time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981146913,0.8080238,0.9412704,-0.6061113,0.7791559,0.9515561,-0.5922611,0.7603784,0.957597,-0.5802682,0.7977514,0.9892026,-0.5562904,0.7872669,1.002941,-0.5357711,0.7793182,1.008276,-0.5222682,0.8126408,0.9859899,-0.5440854,0.8021032,1.0001,-0.5189087,0.793938,1.006294,-0.502957,0.8251295,0.9714129,-0.5384129,0.8088335,0.9717344,-0.5150163,0.7963277,0.9658673,-0.50292,0.8390909,0.9565733,-0.536841,0.8253763,0.9499309,-0.5232323,0.8149123,0.94014,-0.5231057,0.8307092,0.952553,-0.5830695,0.07931612,
1528981146955,0.8063437,0.9494087,-0.614619,0.7778162,0.9613165,-0.601367,0.7592915,0.9684922,-0.589626,0.7961297,1.00077,-0.5688332,0.7849581,1.015604,-0.5494608,0.7764814,1.021746,-0.5366307,0.8102962,0.9978878,-0.5561501,0.7987189,1.013792,-0.5325394,0.7898103,1.021186,-0.5175149,0.8240378,0.9861863,-0.5490878,0.8105276,0.9961796,-0.5253061,0.8001864,0.9999835,-0.5102539,0.8360722,0.9687403,-0.5455698,0.8220989,0.9646326,-0.5314332,0.8108017,0.9556662,-0.5299864,0.828613,0.960969,-0.5917708,0.07707093,
1528981147001,0.8080157,0.9554572,-0.6258469,0.7796606,0.9704732,-0.6158116,0.761113,0.9800615,-0.605984,0.7964993,1.014446,-0.5919321,0.7830361,1.032094,-0.5769377,0.7726912,1.039666,-0.566501,0.8091916,1.013059,-0.5775163,0.7950314,1.032712,-0.5587153,0.783928,1.041961,-0.5464672,0.8243197,1.004396,-0.5675521,0.8128732,1.022912,-0.5483515,0.8033241,1.032517,-0.5356075,0.83656,0.9895239,-0.5587114,0.82895,1.000446,-0.5411166,0.8206043,1.004504,-0.5300933,0.828752,0.9700091,-0.6044811,0.0724267,
1528981147019,0.8084695,0.9590844,-0.6364383,0.7804472,0.9754067,-0.6275733,0.7620462,0.9859676,-0.6184811,0.7975821,1.019613,-0.6054882,0.7838732,1.038023,-0.5916866,0.7732388,1.046071,-0.5819231,0.8097668,1.018427,-0.5906616,0.7951635,1.038911,-0.5731637,0.7835749,1.048536,-0.5616862,0.8248988,1.010111,-0.5800131,0.8137213,1.029977,-0.5620968,0.8039572,1.040267,-0.5500782,0.8371477,0.9958208,-0.5703394,0.8313013,1.009269,-0.5538088,0.8249969,1.016534,-0.5427223,0.8289666,0.9737671,-0.6151201,0.0712331,
1528981147073,0.8096238,0.9640449,-0.6681131,0.7827996,0.9832456,-0.6617476,0.7650936,0.9960173,-0.654217,0.8009243,1.027805,-0.6449789,0.7871369,1.047808,-0.6337474,0.7761681,1.056878,-0.6253664,0.8120793,1.027452,-0.6294444,0.7969117,1.049617,-0.6148318,0.78447,1.059911,-0.6049829,0.8265938,1.019819,-0.6172249,0.8152263,1.041575,-0.6020641,0.8043489,1.052413,-0.5916358,0.8384749,1.006759,-0.6059315,0.833681,1.023109,-0.5920461,0.8272989,1.032288,-0.5824863,0.8298344,0.9795282,-0.6477939,0.06825675,
1528981147113,0.8108541,0.9632095,-0.6885439,0.7849716,0.9842604,-0.6846191,0.767709,0.9984794,-0.6788383,0.8043393,1.028468,-0.669978,0.7905446,1.049447,-0.6607561,0.779322,1.059172,-0.653543,0.8146279,1.028418,-0.6537645,0.7991876,1.051545,-0.641176,0.7862002,1.062227,-0.6325561,0.827999,1.020785,-0.6402551,0.8160384,1.043186,-0.6267408,0.8043522,1.054201,-0.6174442,0.8389463,1.008078,-0.6277273,0.8334927,1.02498,-0.6150453,0.8257964,1.034118,-0.6064581,0.8309736,0.9788837,-0.6684783,0.06677092,
1528981147141,0.8123623,0.9602965,-0.711024,0.7870519,0.9822537,-0.7086382,0.7701268,0.9971891,-0.7037448,0.8072522,1.026523,-0.6963465,0.7930193,1.047786,-0.6887786,0.7811174,1.057228,-0.6823883,0.8169415,1.026921,-0.679667,0.8009862,1.050488,-0.6688533,0.7872084,1.060923,-0.6612785,0.8292751,1.019432,-0.6651742,0.8163604,1.042049,-0.6531708,0.8036151,1.052696,-0.6449333,0.8393115,1.007065,-0.6515546,0.832636,1.024058,-0.6398584,0.8234402,1.032655,-0.6322527,0.8323364,0.976286,-0.6910851,0.06466486,
1528981147166,0.815513,0.9554288,-0.7288815,0.7904791,0.9778199,-0.7284009,0.7736992,0.9932674,-0.7247839,0.8111277,1.022523,-0.7198636,0.7961405,1.043575,-0.7138985,0.7833099,1.051987,-0.70806,0.8202573,1.024092,-0.7031993,0.8033172,1.047695,-0.6947182,0.7883412,1.057058,-0.6883199,0.8315974,1.017451,-0.6877643,0.8169899,1.039865,-0.6780289,0.8025653,1.04914,-0.6712044,0.8408712,1.006141,-0.6728712,0.8322456,1.023073,-0.6629634,0.8209431,1.030193,-0.6570162,0.8353691,0.9726833,-0.7101607,0.0618065,
1528981147212,0.8221371,0.9445205,-0.7631515,0.7986896,0.968527,-0.7644045,0.7830086,0.9852309,-0.7616624,0.8224889,1.011851,-0.7602617,0.8065504,1.031742,-0.7555608,0.7922488,1.036587,-0.7497916,0.8308834,1.014244,-0.7441413,0.8129448,1.037238,-0.7389163,0.7961367,1.043345,-0.7341237,0.8401628,1.007821,-0.7272242,0.8236457,1.029188,-0.720358,0.8070619,1.034993,-0.7155514,0.8471824,0.9972124,-0.7109957,0.8359739,1.013302,-0.7037041,0.8224777,1.017285,-0.7005548,0.8427452,0.9617679,-0.7456225,0.05351361,
1528981147233,0.8258502,0.9377605,-0.7793677,0.8036482,0.9627893,-0.7821684,0.7886916,0.9802454,-0.7803078,0.828948,1.004854,-0.7773204,0.813013,1.024639,-0.7734171,0.798383,1.028666,-0.7681217,0.8367921,1.007187,-0.7611353,0.8189325,1.030161,-0.7572814,0.8017228,1.035395,-0.7533712,0.8448483,1.000546,-0.743498,0.8281984,1.021916,-0.7377108,0.8112639,1.027168,-0.7338602,0.8504188,0.989867,-0.7268497,0.8387407,1.005961,-0.7204407,0.8250371,1.00978,-0.7182335,0.8465362,0.9543379,-0.761116,0.05086276,
1528981147260,0.8305938,0.9289899,-0.7943662,0.8094648,0.9548062,-0.7982246,0.7951289,0.9728373,-0.797181,0.8361818,0.9958019,-0.7915244,0.8203585,1.015484,-0.787778,0.8055936,1.018904,-0.7826152,0.8438848,0.9977694,-0.7753687,0.8262392,1.020684,-0.7719895,0.8088425,1.025224,-0.768428,0.8512739,0.9906521,-0.7573477,0.8347477,1.01197,-0.7517236,0.8176563,1.016731,-0.7482587,0.8559778,0.9796249,-0.7406527,0.8441908,0.9956298,-0.7343944,0.8303927,0.9992226,-0.7326561,0.8516843,0.9446765,-0.7752486,0.04943515,
1528981147286,0.839058,0.9144552,-0.8135156,0.8189689,0.9409493,-0.8182678,0.8053339,0.9595098,-0.8176329,0.8472928,0.9808394,-0.8097868,0.8314039,1.000288,-0.8061351,0.8165765,1.003163,-0.8008973,0.8552238,0.9823833,-0.7937034,0.8376549,1.00508,-0.7905147,0.8201309,1.008911,-0.786966,0.8623866,0.9747813,-0.7754273,0.8460054,0.9959686,-0.7696567,0.8288187,1.000195,-0.766267,0.8666181,0.963409,-0.7587892,0.8548782,0.9793432,-0.7524356,0.8410418,0.9827546,-0.7509013,0.861026,0.9291936,-0.7936569,0.04808413,
