time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980574802,0.8626496,0.9142286,-0.6044897,0.8537164,0.9314535,-0.5746877,0.8465934,0.9295803,-0.5515537,0.861315,0.9250796,-0.5460521,0.8388547,0.917989,-0.5472255,0.8349628,0.9095713,-0.5616748,0.8653071,0.9095577,-0.5409791,0.8395013,0.9054947,-0.5448985,0.8353722,0.8981179,-0.5626009,0.8719302,0.8904904,-0.5392017,0.8481849,0.8892468,-0.5416041,0.8436795,0.8850185,-0.5597813,0.877535,0.8723841,-0.5392644,0.859193,0.8749667,-0.5358963,0.8519942,0.8750355,-0.5492989,0.8798344,0.8942432,-0.5813515,0.02525996,
1528980574833,0.8639824,0.9170333,-0.6093239,0.8550733,0.9341162,-0.57947,0.8477863,0.9320353,-0.556415,0.8627721,0.928234,-0.5510513,0.8402132,0.9215282,-0.5522935,0.8362778,0.9130428,-0.5666932,0.8664579,0.9125748,-0.5459859,0.8406208,0.9089209,-0.5500908,0.836462,0.9015704,-0.5678167,0.8726922,0.8933973,-0.5442109,0.8489236,0.8925297,-0.5468701,0.8445607,0.8883389,-0.5650651,0.8777496,0.8751962,-0.5444512,0.8594364,0.8780568,-0.5418181,0.8529028,0.8781915,-0.5555628,0.880864,0.8969494,-0.5861918,0.02447041,
1528980574871,0.8661669,0.9193622,-0.6172563,0.8569671,0.9362501,-0.5873881,0.8496735,0.9339947,-0.5643525,0.8651835,0.9309042,-0.5590829,0.8426696,0.9240111,-0.5602174,0.8387755,0.9153688,-0.5745293,0.8690271,0.9152665,-0.5539339,0.8431754,0.9114075,-0.5578988,0.8389201,0.903958,-0.5755738,0.8754302,0.8960956,-0.5520928,0.8516055,0.8950515,-0.5546045,0.84714,0.8908668,-0.5727563,0.8805204,0.8779527,-0.5524645,0.8622209,0.8806481,-0.5500355,0.8559465,0.8806719,-0.5638916,0.8834666,0.8995753,-0.5941505,0.0238591,
1528980574925,0.8688926,0.9200655,-0.6265635,0.8589774,0.937408,-0.5972561,0.8515306,0.9352422,-0.5743114,0.8674259,0.9330325,-0.5688871,0.8451166,0.9255369,-0.5702174,0.8417406,0.91646,-0.5843663,0.8715672,0.9176222,-0.5632114,0.8458132,0.9131056,-0.5673712,0.8418533,0.9052303,-0.5849317,0.8782902,0.8985674,-0.5608581,0.8543023,0.8969775,-0.5635936,0.8497879,0.892512,-0.5816722,0.8837393,0.8807608,-0.5606775,0.8653605,0.8831609,-0.5585871,0.8592714,0.8825842,-0.5725194,0.8865458,0.9012768,-0.6028036,0.02344597,
1528980574952,0.8716204,0.9208888,-0.6331547,0.861911,0.9385283,-0.6039615,0.8545367,0.9365827,-0.580974,0.8707845,0.9340437,-0.5751951,0.8482774,0.926855,-0.5760667,0.8443935,0.9179511,-0.5901723,0.8748246,0.9186023,-0.5695288,0.8489619,0.914372,-0.5733015,0.8446569,0.9066489,-0.5908417,0.8813691,0.8994653,-0.5673246,0.8572585,0.8980598,-0.5698384,0.8524048,0.8936615,-0.5878518,0.8867214,0.881676,-0.5670775,0.8684974,0.884202,-0.5649036,0.8624935,0.8835689,-0.5788739,0.8893446,0.9019992,-0.6093486,0.02312201,
1528980575015,0.8753493,0.9212984,-0.641478,0.8657493,0.9389894,-0.6122664,0.8582287,0.9370967,-0.589326,0.8759419,0.9346933,-0.5835955,0.8531106,0.9282112,-0.5842389,0.8486627,0.919402,-0.5982364,0.8795091,0.9189775,-0.5779947,0.8534702,0.9155553,-0.5817089,0.8487845,0.9082481,-0.5993335,0.885376,0.8996055,-0.5759494,0.8611956,0.8989342,-0.5785763,0.8561334,0.8950096,-0.5966795,0.8900433,0.8818229,-0.5758115,0.8722085,0.8848095,-0.5742132,0.8672604,0.8842183,-0.5885518,0.8931897,0.9020481,-0.6178223,0.02200011,
1528980575032,0.8766475,0.9201316,-0.6453565,0.8668692,0.9380162,-0.6163416,0.8593677,0.9361783,-0.5934144,0.8768432,0.9337329,-0.5877405,0.8541464,0.9268146,-0.5886756,0.8500564,0.9178272,-0.6026761,0.8806398,0.9181148,-0.5818721,0.854659,0.9143295,-0.585744,0.8501369,0.9070033,-0.6034122,0.8867865,0.8988584,-0.5795364,0.8625987,0.8979138,-0.582131,0.8575215,0.8940071,-0.6002408,0.8916727,0.8812106,-0.5792905,0.8737972,0.8839997,-0.5776755,0.8688217,0.8832698,-0.5919961,0.8946473,0.901154,-0.6214702,0.02256633,
1528980575073,0.8796344,0.9170983,-0.6595106,0.8701527,0.9359722,-0.6310462,0.8627396,0.934864,-0.6080528,0.8801233,0.9311274,-0.6024467,0.857451,0.9239667,-0.6038048,0.8536193,0.9147466,-0.6177447,0.8838813,0.9156361,-0.5962026,0.8578382,0.9117976,-0.6003981,0.8533437,0.904444,-0.6180736,0.8900279,0.8964593,-0.5931469,0.8657618,0.895682,-0.5956084,0.8604931,0.891958,-0.613694,0.8947307,0.8789876,-0.5927334,0.8767768,0.8819358,-0.5911452,0.871508,0.8810471,-0.6054021,0.8975779,0.8981981,-0.6351592,0.024121,
1528980575112,0.8813573,0.9132109,-0.6697125,0.8720384,0.9327335,-0.6416129,0.8645307,0.9322006,-0.6186264,0.8824459,0.9273393,-0.6128042,0.8596201,0.9204329,-0.6143196,0.8556041,0.9112316,-0.6282438,0.8859115,0.9118377,-0.6065176,0.8597444,0.9083455,-0.6109431,0.8551955,0.9010739,-0.6286132,0.8917097,0.8926172,-0.6032356,0.8672689,0.8922676,-0.6057729,0.8616998,0.888715,-0.6238234,0.8961485,0.8751968,-0.6025692,0.8780817,0.8785352,-0.6008609,0.8722484,0.8777348,-0.614967,0.8992605,0.8940554,-0.6451098,0.02473612,
1528980575151,0.8850168,0.9052433,-0.684742,0.8760239,0.9254594,-0.6569678,0.868821,0.9256668,-0.6338551,0.8866992,0.9202126,-0.6278864,0.8638607,0.9132066,-0.6288657,0.8595893,0.903722,-0.6425328,0.8903555,0.904762,-0.6213753,0.8640828,0.9011239,-0.6252575,0.8591894,0.8936719,-0.6427485,0.8962122,0.8855914,-0.6181569,0.8716092,0.8850261,-0.6204889,0.865695,0.8811654,-0.6383749,0.9009655,0.8682598,-0.6169529,0.88281,0.8715817,-0.6146996,0.8761525,0.870646,-0.6284956,0.9032779,0.8864273,-0.6599651,0.02533973,
