time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981319286,0.7872173,0.6689211,-0.8583691,0.7614857,0.647978,-0.8552582,0.744602,0.6327286,-0.852221,0.7507678,0.6541913,-0.802963,0.735329,0.6364042,-0.7907929,0.72834,0.6222341,-0.7864184,0.7641949,0.6542076,-0.7888861,0.747521,0.6355056,-0.7717855,0.7387409,0.6204051,-0.7648938,0.7841408,0.6550533,-0.7819064,0.7718972,0.6367409,-0.7635183,0.7648933,0.6217456,-0.7553134,0.8048655,0.6542839,-0.7808549,0.7991796,0.6388745,-0.7668011,0.7952355,0.6257995,-0.7612645,0.7975944,0.673672,-0.8263232,0.06858984,
1528981319332,0.786299,0.6777523,-0.8619347,0.7584606,0.6597631,-0.8585354,0.7399051,0.646608,-0.8553729,0.7510903,0.6694076,-0.802591,0.7341524,0.6573912,-0.7858301,0.72481,0.6470773,-0.7771338,0.7658868,0.6691615,-0.7886044,0.7498566,0.6554849,-0.76665,0.7406105,0.6434973,-0.755555,0.7858261,0.6694285,-0.7824988,0.774166,0.6558008,-0.7600073,0.766921,0.6438991,-0.7479119,0.8069624,0.6675391,-0.781983,0.8028067,0.6563517,-0.7636333,0.7996683,0.6469346,-0.7528479,0.7983769,0.6830541,-0.8295169,0.07968336,
1528981319397,0.7868667,0.6885249,-0.8647696,0.756699,0.6744883,-0.8634608,0.735359,0.6660259,-0.8639572,0.7515036,0.6938664,-0.8026788,0.7345606,0.6898425,-0.7824716,0.72468,0.6834071,-0.7711415,0.7664269,0.6926945,-0.7887093,0.750808,0.6855518,-0.7636901,0.7413235,0.6762849,-0.7504911,0.7856424,0.6906598,-0.7829815,0.7735043,0.6817175,-0.7585624,0.7655832,0.6718309,-0.7452036,0.8072248,0.6848335,-0.782584,0.8040888,0.6748064,-0.7633466,0.8015642,0.6666174,-0.7514213,0.7991997,0.6966128,-0.8315485,0.095031,
1528981319518,0.7863574,0.7107915,-0.8772118,0.7539959,0.7047197,-0.8799953,0.732385,0.70355,-0.8871123,0.7507641,0.7366878,-0.8193938,0.7344434,0.740262,-0.7986733,0.7242726,0.7385463,-0.7858813,0.7639213,0.7363206,-0.8047721,0.7473179,0.7379261,-0.7792987,0.7365592,0.7350597,-0.7641356,0.7809527,0.7319819,-0.7977507,0.7656019,0.7292067,-0.7736082,0.7552937,0.7234104,-0.7594652,0.8015853,0.7219526,-0.7945256,0.7951963,0.7118087,-0.7765297,0.7900032,0.702507,-0.7663823,0.7983596,0.7246156,-0.8445492,0.1074162,
1528981319534,0.7872526,0.7166063,-0.8811493,0.7548261,0.7114923,-0.8847378,0.7334211,0.7110904,-0.8925146,0.7521088,0.7423791,-0.8227777,0.7359012,0.7458929,-0.801926,0.7257648,0.7443346,-0.789084,0.7652659,0.7416906,-0.8081732,0.7487807,0.7430921,-0.7825843,0.7380827,0.7402793,-0.7673682,0.782142,0.7373112,-0.8012688,0.7666646,0.7344718,-0.777226,0.7562296,0.7286741,-0.7631627,0.8027818,0.7270583,-0.7980095,0.7964196,0.7170142,-0.7799146,0.7910336,0.7073258,-0.7702721,0.7994892,0.7299674,-0.8480707,0.1089114,
1528981319584,0.7890044,0.7262747,-0.8894208,0.7564851,0.7214913,-0.8926728,0.7350936,0.7215229,-0.9003417,0.755074,0.750967,-0.8298374,0.7393563,0.7540786,-0.8085004,0.7295144,0.7526188,-0.7954143,0.768485,0.749771,-0.8154829,0.7526077,0.7503053,-0.7894542,0.7423056,0.7471635,-0.77403,0.7853168,0.7456731,-0.8090599,0.7701491,0.7426932,-0.7848235,0.7598674,0.7370857,-0.7705408,0.8060621,0.7354013,-0.8061776,0.8001058,0.7255865,-0.78776,0.7949022,0.7160372,-0.777939,0.8018993,0.7389377,-0.8562183,0.1095803,
1528981319675,0.7983335,0.7410161,-0.8994248,0.7657322,0.7356453,-0.9004107,0.7440503,0.7354645,-0.9068536,0.7660781,0.7666789,-0.8398818,0.7512704,0.7698753,-0.8178627,0.7419358,0.7688197,-0.804374,0.779578,0.7648171,-0.8258686,0.7644675,0.7647681,-0.7993682,0.754596,0.7613795,-0.7837175,0.796335,0.7614285,-0.81983,0.7817514,0.7602726,-0.7949851,0.7717841,0.7567843,-0.779794,0.8171675,0.7518187,-0.8167224,0.8120438,0.7450951,-0.7966204,0.80734,0.7377995,-0.784822,0.8118755,0.7539506,-0.8673422,0.107792,
1528981319692,0.8020551,0.7432654,-0.9000796,0.7694709,0.7377242,-0.9005635,0.7477049,0.7373558,-0.9067117,0.7703158,0.769559,-0.8405896,0.7556775,0.7727774,-0.8184595,0.7464658,0.7717205,-0.8048893,0.7839521,0.7678777,-0.8267119,0.769049,0.767889,-0.8000945,0.7593154,0.7645193,-0.7843548,0.8008078,0.7647073,-0.8207924,0.7864738,0.7638373,-0.7957866,0.7766667,0.7605383,-0.7804515,0.821878,0.7555975,-0.8176429,0.8173227,0.7499138,-0.797052,0.8130531,0.7434729,-0.7845955,0.8158703,0.7566583,-0.8683657,0.1074722,
1528981319743,0.8090233,0.7475678,-0.9008739,0.7763651,0.7427186,-0.9018664,0.7547187,0.7426199,-0.9085103,0.7781467,0.7758215,-0.8415623,0.7635952,0.7788534,-0.8193794,0.7544864,0.7773485,-0.8057957,0.7919195,0.7744914,-0.8278477,0.7770929,0.7742912,-0.8012273,0.7674119,0.7704146,-0.7855858,0.8089334,0.771771,-0.8219668,0.7948494,0.7714105,-0.7968125,0.7851809,0.7683042,-0.7813581,0.8304225,0.7639532,-0.8184956,0.8268469,0.7609187,-0.7971315,0.8232452,0.7563732,-0.783686,0.8234203,0.7619987,-0.8693281,0.1084271,
1528981319797,0.8179984,0.7542731,-0.9019591,0.7851493,0.7504907,-0.9028302,0.7633231,0.7506913,-0.909034,0.7892998,0.7838057,-0.8419436,0.7752693,0.7863534,-0.8193905,0.7665176,0.7843556,-0.805642,0.8034182,0.7825767,-0.8286779,0.7891381,0.7818148,-0.80181,0.7797743,0.7773189,-0.786146,0.8208145,0.7799815,-0.8230766,0.8076726,0.7796059,-0.7974217,0.7985578,0.7763753,-0.7816689,0.842406,0.7728113,-0.8200182,0.8398263,0.7709753,-0.7983756,0.8367859,0.7671809,-0.7845674,0.8336473,0.7690714,-0.8705945,0.1087814,
