time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981289156,1.123474,0.7202687,-0.6208133,1.098017,0.7293684,-0.601378,1.079162,0.7364035,-0.590493,1.125523,0.7702428,-0.5728014,1.12173,0.7843712,-0.5504633,1.118385,0.7903505,-0.5355109,1.143987,0.7674025,-0.5646262,1.142975,0.7811016,-0.5373685,1.140927,0.7870855,-0.5196223,1.161697,0.7587864,-0.5632758,1.162245,0.7695115,-0.5365732,1.160707,0.7735922,-0.5186055,1.178186,0.7443563,-0.5641084,1.183068,0.7479095,-0.5431415,1.184063,0.7481248,-0.5285144,1.150386,0.733723,-0.6060207,0.08643928,
1528981289216,1.112707,0.7511222,-0.6443094,1.091686,0.7656486,-0.6229629,1.078281,0.7749799,-0.606776,1.117679,0.8037579,-0.6020817,1.113326,0.8189586,-0.58059,1.109112,0.825478,-0.566104,1.133995,0.7994817,-0.5929562,1.130082,0.8147217,-0.5668467,1.125512,0.8212721,-0.5498127,1.150635,0.7894762,-0.5902264,1.148659,0.8031372,-0.5649895,1.144817,0.8090311,-0.5479236,1.164527,0.7735863,-0.5885302,1.165808,0.7802842,-0.5677891,1.164046,0.7828324,-0.553465,1.13927,0.7616115,-0.6307529,0.07179725,
1528981289237,1.10852,0.7607296,-0.6573584,1.088695,0.7759359,-0.6354023,1.076424,0.7855022,-0.6184949,1.114616,0.8138554,-0.6163275,1.110113,0.8291388,-0.5949454,1.105675,0.8355651,-0.5804946,1.130667,0.8093593,-0.6072772,1.126301,0.8248545,-0.5814162,1.121253,0.8313829,-0.5645226,1.147135,0.799087,-0.6044903,1.144865,0.8132696,-0.5795799,1.140698,0.8194613,-0.5627043,1.160674,0.783083,-0.6025944,1.161737,0.7906101,-0.5821207,1.15978,0.7937604,-0.5679539,1.135157,0.7706853,-0.6443222,0.06932494,
1528981289262,1.106262,0.7667578,-0.6676228,1.087757,0.782811,-0.6451925,1.07692,0.7925861,-0.6274699,1.112881,0.8219209,-0.6299978,1.107674,0.8376687,-0.6091986,1.102439,0.8439224,-0.5949623,1.128365,0.8173063,-0.620481,1.122746,0.8334441,-0.5953567,1.116441,0.8398697,-0.5788711,1.144438,0.806752,-0.616922,1.141078,0.8219355,-0.5927922,1.135779,0.8284612,-0.5763915,1.157484,0.7907939,-0.6140917,1.157873,0.7999493,-0.5942575,1.155329,0.804224,-0.5805006,1.132713,0.7768458,-0.6554706,0.06590427,
1528981289303,1.100259,0.7778315,-0.6897086,1.082155,0.795067,-0.667887,1.071826,0.8054702,-0.6502364,1.10558,0.8356881,-0.6568468,1.098364,0.8519874,-0.6372806,1.091322,0.8576887,-0.6236537,1.1202,0.8313618,-0.6462011,1.11187,0.848245,-0.6225854,1.103044,0.8539783,-0.6070982,1.135794,0.8208737,-0.6410561,1.130117,0.8374734,-0.6184518,1.122753,0.8444049,-0.6030773,1.1484,0.8054358,-0.6366087,1.146986,0.8167745,-0.6180741,1.142595,0.8221582,-0.6052177,1.125942,0.7884763,-0.6777657,0.06175378,
1528981289343,1.094788,0.7846681,-0.7087984,1.076419,0.8018442,-0.6871895,1.066074,0.8119946,-0.6694216,1.098387,0.8436803,-0.6779433,1.089784,0.8603299,-0.6593611,1.08158,0.8658119,-0.6463398,1.112438,0.839519,-0.6663898,1.102491,0.8567899,-0.643868,1.092193,0.8620894,-0.6292138,1.12758,0.8290485,-0.6601604,1.120363,0.8462334,-0.6385483,1.111619,0.8531587,-0.6239469,1.139878,0.8137934,-0.6547335,1.137248,0.825935,-0.6369404,1.131496,0.8314791,-0.6247436,1.119617,0.7957819,-0.6964973,0.06057643,
1528981289382,1.09239,0.7864745,-0.7294763,1.074207,0.8033288,-0.707448,1.064038,0.8132978,-0.689479,1.09519,0.8466376,-0.7007191,1.086013,0.8632882,-0.6825495,1.077282,0.8682262,-0.669699,1.109244,0.842887,-0.6889924,1.09872,0.8603069,-0.6670272,1.087774,0.8650572,-0.6527156,1.124342,0.8326279,-0.6823791,1.116533,0.8500645,-0.6613031,1.107096,0.8566842,-0.6470312,1.136709,0.8176291,-0.6765141,1.133574,0.8301244,-0.6591732,1.12694,0.8353976,-0.6473567,1.116804,0.7984418,-0.7179456,0.05986468,
1528981289426,1.092,0.7833397,-0.7435722,1.073821,0.8001128,-0.7214028,1.063343,0.8103414,-0.7037458,1.094865,0.843962,-0.7156776,1.08562,0.8603095,-0.6973525,1.076842,0.8647143,-0.6843622,1.109307,0.8405772,-0.70426,1.099005,0.8580354,-0.6823037,1.088108,0.8625376,-0.6678926,1.124531,0.8303993,-0.6977186,1.116833,0.8477408,-0.6766119,1.107312,0.8539984,-0.6622469,1.137109,0.8155118,-0.69188,1.13405,0.8279009,-0.6745462,1.127128,0.8327492,-0.6627394,1.116546,0.795805,-0.7327923,0.05928199,
1528981289450,1.092013,0.7806998,-0.749859,1.073624,0.797581,-0.7279074,1.062782,0.8080831,-0.7106258,1.094774,0.8414325,-0.7222354,1.085527,0.8575519,-0.7037403,1.076788,0.86169,-0.6906397,1.109356,0.8383016,-0.7110074,1.099116,0.8557281,-0.6890119,1.088294,0.8601516,-0.6745201,1.12464,0.8282045,-0.7044738,1.116852,0.8453512,-0.6832801,1.107255,0.8513255,-0.6688502,1.137368,0.8134491,-0.6986525,1.134204,0.8256891,-0.6812738,1.127115,0.830264,-0.6694643,1.116643,0.7934426,-0.7393608,0.05890108,
1528981289476,1.091946,0.7773234,-0.7556492,1.073487,0.7943102,-0.7338146,1.062462,0.8049952,-0.7167603,1.095171,0.8380716,-0.728017,1.086172,0.8540699,-0.7093214,1.077565,0.8580167,-0.6960874,1.109862,0.8350019,-0.7169865,1.099893,0.8523962,-0.6948671,1.08919,0.8567016,-0.6802648,1.125109,0.8247923,-0.710493,1.117396,0.8416451,-0.689081,1.107779,0.8472708,-0.6745337,1.137867,0.8100281,-0.7047697,1.134688,0.8219765,-0.6872338,1.127475,0.8262116,-0.6753815,1.116789,0.7901025,-0.7453572,0.05887907,
