time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494328100,1.016264,0.5420607,-0.8833423,1.014977,0.5414232,-0.8442745,1.018972,0.5362655,-0.8196437,1.070786,0.5771115,-0.8316032,1.082931,0.5777076,-0.8054361,1.084407,0.56962,-0.7894155,1.0886,0.5655836,-0.8366391,1.099875,0.5635588,-0.8060685,1.097893,0.5537913,-0.7880856,1.101117,0.5511168,-0.8496447,1.112428,0.5488146,-0.8207598,1.111312,0.5404055,-0.8022549,1.106814,0.5322438,-0.8625822,1.112567,0.5272234,-0.8407621,1.105833,0.5194027,-0.828943,1.057637,0.5467548,-0.8849503,0.07942293,
1529494328128,0.9977319,0.5438165,-0.8835211,0.9948335,0.5451552,-0.8445464,0.9973394,0.5416679,-0.8193351,1.052046,0.5778676,-0.8311761,1.062353,0.5773538,-0.8043989,1.062123,0.5682205,-0.788994,1.069646,0.5663213,-0.8359789,1.078743,0.5635157,-0.8048923,1.074999,0.5531099,-0.7876579,1.082301,0.5513707,-0.8487611,1.091184,0.547631,-0.8194849,1.087446,0.5379728,-0.8021058,1.088781,0.5329165,-0.8619455,1.094226,0.5278601,-0.8399962,1.087698,0.5201992,-0.8277486,1.040034,0.547381,-0.8848318,0.07630579,
1529494328155,0.9864147,0.5458696,-0.8865482,0.9832188,0.5494046,-0.8476949,0.9846418,0.5478966,-0.8221179,1.04161,0.5765758,-0.8343611,1.049145,0.5737644,-0.8071864,1.046189,0.5631177,-0.7932374,1.058501,0.564644,-0.839309,1.064649,0.5605084,-0.8079541,1.058285,0.5494142,-0.7921224,1.070717,0.548599,-0.8521603,1.076793,0.5429556,-0.8228915,1.069986,0.5323769,-0.8072612,1.077312,0.530379,-0.8656919,1.082226,0.524966,-0.8437945,1.075187,0.5176437,-0.8314964,1.029205,0.5468651,-0.8883095,0.06966967,
1529494328182,0.9718697,0.5452609,-0.8882135,0.9691096,0.5517404,-0.8496785,0.9705544,0.5522555,-0.8240495,1.027325,0.574163,-0.8373423,1.03145,0.5693901,-0.8102156,1.025766,0.5574337,-0.7984109,1.043575,0.5617206,-0.8423446,1.045912,0.5560389,-0.8112552,1.036602,0.5440514,-0.7977732,1.055337,0.5446,-0.8550506,1.057668,0.5371307,-0.8262048,1.047585,0.5259136,-0.8130421,1.061988,0.5265617,-0.8684204,1.064754,0.5206935,-0.8466401,1.055709,0.5136443,-0.8354808,1.014917,0.544211,-0.8908387,0.06109439,
1529494328208,0.9614925,0.5436016,-0.8883669,0.9591497,0.5527678,-0.8503899,0.9612513,0.5545285,-0.8249201,1.016478,0.5727978,-0.8389531,1.018111,0.5671979,-0.8122147,1.010694,0.5545857,-0.8023297,1.032227,0.5598142,-0.843502,1.031327,0.5532919,-0.8131785,1.019777,0.5407352,-0.8022999,1.043599,0.5418705,-0.855505,1.042193,0.5335749,-0.8276213,1.029224,0.5222017,-0.8176979,1.050317,0.523918,-0.8680305,1.049953,0.5182747,-0.8467987,1.037974,0.5117246,-0.8388246,1.004679,0.5414476,-0.8912874,0.05435915,
1529494328234,0.9465306,0.5421499,-0.8888441,0.9448559,0.5538003,-0.8515807,0.9481404,0.5561022,-0.8264199,1.000858,0.5708845,-0.84062,0.9998076,0.5641812,-0.8147991,0.9906938,0.5509437,-0.8077521,1.015725,0.5570128,-0.8446431,1.010926,0.5490438,-0.8160541,0.9971022,0.5359657,-0.8094283,1.026348,0.5383385,-0.8559262,1.020215,0.5289361,-0.8302567,1.004512,0.5178322,-0.8256009,1.033169,0.5207738,-0.8675178,1.029174,0.5153701,-0.8474749,1.015125,0.5095035,-0.8435981,0.9896562,0.5385086,-0.8916818,0.04675346,
1529494328267,0.9342852,0.5398077,-0.8898804,0.9332057,0.5531423,-0.8531951,0.9370131,0.5560915,-0.8282395,0.9873474,0.5680549,-0.842171,0.9839982,0.5604838,-0.8174522,0.9737484,0.5470607,-0.8131918,1.001087,0.553124,-0.845623,0.9926946,0.5438446,-0.8192688,0.9775772,0.5308672,-0.8169813,1.011239,0.5341659,-0.8562293,1.001332,0.5242441,-0.8330105,0.9845642,0.5139734,-0.832872,1.018236,0.5169891,-0.8668621,1.011374,0.511934,-0.8481985,0.9966919,0.5066918,-0.8477846,0.9770437,0.5350211,-0.8921928,0.04071206,
1529494328286,0.9318489,0.5383056,-0.8900127,0.9315027,0.5518175,-0.8533916,0.9356667,0.5544852,-0.828501,0.9840028,0.5650754,-0.8420393,0.9790214,0.5570515,-0.8181308,0.9679923,0.5439313,-0.8156087,0.9965348,0.5490712,-0.8451871,0.9856041,0.5391124,-0.8205405,0.9698214,0.5268402,-0.8209372,1.006216,0.5299675,-0.855376,0.993925,0.520022,-0.8337978,0.9767625,0.5107822,-0.8360682,1.012983,0.5129529,-0.8654141,1.004289,0.5082067,-0.8478174,0.9895375,0.5036514,-0.8494992,0.9739909,0.5322446,-0.8917383,0.03636679,
1529494328314,0.919613,0.5333731,-0.8888831,0.919744,0.5465248,-0.8521208,0.9239728,0.5487056,-0.8272165,0.9707785,0.5582768,-0.8401926,0.9643307,0.5497868,-0.817005,0.9526504,0.5370528,-0.8157693,0.9819064,0.5411488,-0.8433114,0.9684641,0.5304191,-0.8206004,0.9522102,0.5190424,-0.8234533,0.9910508,0.522019,-0.8532817,0.9763272,0.5119352,-0.8337128,0.9589952,0.5039076,-0.8383987,0.997465,0.5052521,-0.8628816,0.9867314,0.5006192,-0.8467499,0.9722287,0.4968812,-0.8507536,0.9610433,0.5262165,-0.8899173,0.03300356,
1529494328341,0.915673,0.5303162,-0.8883682,0.9153721,0.5431718,-0.8514915,0.919188,0.5450791,-0.8265185,0.9660714,0.5545635,-0.8385946,0.9590702,0.5462961,-0.8153855,0.9472045,0.5336982,-0.8140408,0.9765195,0.5367641,-0.841683,0.9619281,0.5258374,-0.819748,0.9455451,0.5147939,-0.8233573,0.9854729,0.5176176,-0.851561,0.969593,0.5075319,-0.8331195,0.9523968,0.5000191,-0.8390543,0.9917139,0.5009148,-0.8610288,0.9798852,0.4963134,-0.8459369,0.9658104,0.4929815,-0.8514198,0.9569155,0.5226637,-0.8886512,0.03271306,
