time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494519840,0.7497959,0.4969383,-0.9290885,0.7285677,0.4838083,-0.899363,0.7219026,0.4698474,-0.8792521,0.7563705,0.5117325,-0.8493186,0.7499506,0.4998761,-0.8243681,0.7428019,0.4849743,-0.8173386,0.7732845,0.5007032,-0.8463507,0.761068,0.4835832,-0.8222936,0.74954,0.4668916,-0.8194301,0.7920513,0.4904943,-0.8527315,0.7787704,0.4732226,-0.8320962,0.7662144,0.4574149,-0.8311021,0.8065679,0.4764056,-0.8655338,0.7934656,0.46161,-0.8573638,0.782527,0.4539505,-0.8659067,0.7825149,0.5012696,-0.9047435,0.06707367,
1529494519888,0.7491114,0.4867569,-0.9357737,0.7319903,0.4743804,-0.9031484,0.7269969,0.4619407,-0.8813486,0.74857,0.5002387,-0.8609184,0.7389254,0.4823858,-0.8412084,0.7319202,0.4658091,-0.8390758,0.7657064,0.4910916,-0.8581691,0.7505461,0.4693895,-0.8399378,0.7397865,0.4518398,-0.8412878,0.7854576,0.4811827,-0.8646458,0.7699089,0.4590974,-0.8523018,0.758723,0.4435225,-0.8586493,0.8023504,0.4711108,-0.8741304,0.7888209,0.4555477,-0.867905,0.7789315,0.4479873,-0.877636,0.7788053,0.4936286,-0.9131341,0.04273399,
1529494519919,0.7481492,0.4809592,-0.9421018,0.7310375,0.4716916,-0.9082978,0.7259509,0.4611588,-0.8857005,0.7425866,0.4958342,-0.8730974,0.7297847,0.4746643,-0.8624775,0.7249304,0.4589546,-0.8699497,0.7597365,0.4868103,-0.8697848,0.7420319,0.4632038,-0.8615888,0.7335625,0.4472777,-0.8721819,0.7801684,0.4769718,-0.874127,0.7630521,0.4550346,-0.8693216,0.7543828,0.4429424,-0.8827641,0.7975949,0.4675589,-0.8801305,0.7828662,0.4529548,-0.875553,0.7740436,0.4464588,-0.88684,0.7766023,0.4884967,-0.9199283,0.01593701,
1529494519945,0.7476538,0.4771224,-0.9466226,0.7294447,0.4691063,-0.9130677,0.7242688,0.4591369,-0.8904307,0.7386679,0.49279,-0.8818054,0.7266921,0.4704318,-0.8772159,0.7260934,0.4571137,-0.8890101,0.7557725,0.4846622,-0.8769995,0.7389935,0.4608569,-0.8744104,0.7349895,0.4477485,-0.8895991,0.7766328,0.4754618,-0.8789194,0.7597053,0.4537058,-0.8769329,0.7532226,0.4431104,-0.8924186,0.7943506,0.4663765,-0.8829176,0.7793405,0.4519399,-0.8792602,0.7713538,0.4455218,-0.8911826,0.7751554,0.4859492,-0.9238237,0.003072597,
1529494519986,0.7487008,0.4653559,-0.9538208,0.7292094,0.4551629,-0.9216627,0.724028,0.4434385,-0.9000618,0.7363186,0.4772236,-0.8904451,0.7253401,0.4543404,-0.8901193,0.7269608,0.4433536,-0.9039035,0.7531418,0.4692177,-0.8845232,0.7370009,0.4452452,-0.8856761,0.7347605,0.4344986,-0.9027257,0.7741234,0.4604152,-0.8851676,0.7574968,0.438669,-0.8859546,0.7520861,0.4300689,-0.9028806,0.79195,0.4516112,-0.8885219,0.776898,0.4369479,-0.8867805,0.7694577,0.4318272,-0.8996166,0.7751682,0.473981,-0.929199,0.004833905,
1529494520011,0.7546101,0.4596314,-0.9567662,0.7339594,0.4438255,-0.9278131,0.7288003,0.4286877,-0.9085537,0.7360846,0.4640701,-0.8932239,0.7259495,0.4409828,-0.8958217,0.7283094,0.4318349,-0.9107335,0.7525998,0.4559135,-0.886848,0.7373808,0.4315293,-0.8913174,0.7362319,0.4227168,-0.909403,0.7737126,0.4480273,-0.8868268,0.7580854,0.4259369,-0.8910695,0.7541951,0.4189218,-0.909129,0.792478,0.4398764,-0.889855,0.7781866,0.4245577,-0.8910759,0.7716506,0.4214467,-0.9049506,0.7775394,0.4662791,-0.9292296,0.003859692,
1529494520040,0.7603992,0.4527245,-0.9577708,0.7390943,0.4313485,-0.9331668,0.7335027,0.4128969,-0.9170715,0.7374043,0.4452124,-0.8942898,0.727466,0.4221146,-0.8992063,0.7296676,0.4141241,-0.914817,0.7539917,0.436492,-0.8887895,0.739006,0.411559,-0.8960863,0.7376238,0.4037412,-0.9144816,0.7755939,0.4293648,-0.8892718,0.7607129,0.4068305,-0.8968736,0.7569984,0.4011027,-0.9154481,0.7951109,0.4224183,-0.8928488,0.7817423,0.406711,-0.8972056,0.7757225,0.4055837,-0.9116057,0.7811679,0.455467,-0.9280846,0.00461483,
1529494520071,0.7684872,0.4441548,-0.9586054,0.7461613,0.4196315,-0.9382087,0.7396936,0.3997331,-0.924233,0.7416806,0.4294395,-0.8962776,0.7331317,0.4053104,-0.9014734,0.7356319,0.3968286,-0.9167763,0.7585381,0.4214498,-0.8907878,0.7456965,0.3953294,-0.8997474,0.7453085,0.3874258,-0.9181685,0.78067,0.4160976,-0.8906536,0.7682353,0.3927991,-0.9008477,0.7659792,0.3873995,-0.9198699,0.8010389,0.4110038,-0.8931674,0.7895427,0.3947227,-0.8998563,0.7846102,0.3943264,-0.9147521,0.786952,0.4452798,-0.9269809,0.008974138,
1529494520091,0.775411,0.4382462,-0.9589821,0.7529163,0.4113501,-0.9419039,0.7457906,0.3904025,-0.9297118,0.7471867,0.417469,-0.8978072,0.7397255,0.3923042,-0.9030955,0.7423036,0.3828211,-0.9178421,0.764511,0.4102828,-0.893792,0.7547734,0.3848555,-0.9064336,0.7570142,0.3795991,-0.9256963,0.7870315,0.4065914,-0.8927906,0.7773314,0.3839637,-0.9062436,0.7771528,0.380981,-0.9259175,0.8076733,0.4032331,-0.8941542,0.7978404,0.387175,-0.9030443,0.794212,0.3882619,-0.918266,0.7927553,0.4384302,-0.9260367,0.01450953,
1529494520108,0.7845466,0.4398173,-0.959933,0.7616758,0.4117285,-0.945577,0.7543099,0.3898898,-0.935096,0.7553929,0.4143732,-0.9027985,0.7495446,0.3905261,-0.9126482,0.753988,0.3836705,-0.9286346,0.772467,0.4074273,-0.8980586,0.7637416,0.3832677,-0.9139198,0.7669827,0.3792495,-0.9335688,0.7946935,0.4039345,-0.8960205,0.7856265,0.3824237,-0.9117644,0.7864977,0.3805399,-0.9316476,0.8154605,0.400783,-0.8966966,0.805926,0.3852408,-0.9070964,0.8028164,0.3868075,-0.9224697,0.8012705,0.4378725,-0.9263144,0.008973918,
