time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494283433,1.015978,0.5418764,-0.8410169,0.9983397,0.5574927,-0.8087813,0.9876513,0.5663378,-0.7862699,1.056575,0.5839649,-0.7800934,1.058303,0.5922271,-0.7514205,1.052776,0.5902233,-0.7338547,1.073512,0.569618,-0.7753597,1.074608,0.5772567,-0.742147,1.066737,0.5754581,-0.722515,1.087025,0.5500583,-0.7789249,1.089096,0.5557775,-0.7471722,1.081881,0.5542126,-0.7276683,1.095982,0.5270802,-0.784794,1.100249,0.5282195,-0.7606252,1.094874,0.5264244,-0.7451121,1.05718,0.5398721,-0.8263739,0.08694313,
1529494283469,0.9963438,0.546814,-0.8410888,0.9785261,0.5640359,-0.8097928,0.9677529,0.5737472,-0.7876906,1.035012,0.588836,-0.7797281,1.0341,0.5969263,-0.7510935,1.026665,0.5945963,-0.7343064,1.051517,0.574544,-0.774263,1.050046,0.5828969,-0.7413725,1.040251,0.5813562,-0.7226378,1.064626,0.5541032,-0.7767094,1.06415,0.5598938,-0.7450691,1.054829,0.5582749,-0.7265141,1.073229,0.5307593,-0.7816732,1.075508,0.5320266,-0.7573576,1.068401,0.530471,-0.7425471,1.036811,0.5437895,-0.8250602,0.0821898,
1529494283500,0.9757203,0.5530919,-0.8386174,0.958611,0.5707573,-0.807189,0.9484986,0.5803313,-0.7847329,1.013731,0.5943648,-0.7773242,1.010619,0.6015849,-0.7488259,1.001485,0.5982237,-0.7331463,1.029891,0.5800613,-0.7717434,1.0262,0.5882326,-0.7392374,1.014546,0.5861146,-0.7217373,1.042653,0.5589592,-0.7737886,1.040171,0.5642492,-0.7423812,1.029003,0.5620865,-0.7250036,1.05071,0.5354484,-0.7784319,1.05118,0.5365317,-0.7541721,1.042365,0.5349381,-0.740357,1.015733,0.5492301,-0.8224399,0.07608458,
1529494283527,0.9586266,0.5591051,-0.8381096,0.9420316,0.5763644,-0.8062187,0.9325281,0.5850816,-0.7831821,0.9958178,0.5991138,-0.7763479,0.9906789,0.6053237,-0.748116,0.980168,0.6008691,-0.7336872,1.011672,0.584683,-0.7708219,1.005805,0.5921664,-0.7387265,0.9925737,0.5891939,-0.7225795,1.024205,0.5630857,-0.7728347,1.019663,0.5674047,-0.741748,1.006806,0.564405,-0.7257907,1.031864,0.5395986,-0.7775668,1.030417,0.5402038,-0.7535057,1.019961,0.5383487,-0.7409872,0.9982696,0.554582,-0.8219001,0.07048796,
1529494283554,0.9473006,0.5637594,-0.8377015,0.9305061,0.5809964,-0.8059565,0.9211324,0.588964,-0.7826455,0.982747,0.6023346,-0.7747275,0.9752156,0.6079795,-0.7471451,0.9633259,0.602702,-0.7342319,0.998181,0.5876547,-0.768977,0.9896971,0.5947073,-0.7376564,0.9748155,0.5909787,-0.723312,1.010464,0.5654222,-0.7707427,1.003406,0.5688626,-0.7402636,0.9888173,0.5651559,-0.7261553,1.017784,0.5420208,-0.7754971,1.014044,0.5422846,-0.7518712,1.001953,0.5402815,-0.7410454,0.9866048,0.5580001,-0.8205288,0.06567254,
1529494283579,0.9348817,0.5685415,-0.8371533,0.91816,0.5858493,-0.8054304,0.908967,0.59367,-0.7820095,0.9692938,0.6077937,-0.7746228,0.9605202,0.6132521,-0.7475005,0.9481411,0.6074551,-0.7353218,0.9847378,0.593282,-0.7687051,0.9748465,0.6002284,-0.7379431,0.9592985,0.5959566,-0.7245349,0.9972242,0.570906,-0.7701647,0.9888897,0.5740983,-0.7401268,0.9735832,0.5699536,-0.7269775,1.004653,0.5476217,-0.7746805,0.9997154,0.5479319,-0.7513987,0.9868699,0.545801,-0.7415607,0.9741296,0.5631093,-0.8199339,0.06248505,
1529494283606,0.9207844,0.5748966,-0.8375776,0.9040111,0.5922519,-0.8059038,0.8947756,0.6002412,-0.7825446,0.9536206,0.6148132,-0.7753815,0.9435073,0.6197004,-0.7487888,0.9307482,0.6130251,-0.7375295,0.9690935,0.6006249,-0.7693824,0.957441,0.606987,-0.7393572,0.9412223,0.6016741,-0.7272266,0.9820791,0.5783146,-0.7706307,0.9722048,0.5809439,-0.7412016,0.9561638,0.5759972,-0.7293177,0.9898916,0.5553125,-0.7750041,0.983541,0.5555362,-0.7522298,0.9699115,0.5530329,-0.7436674,0.9599711,0.5700945,-0.8203641,0.05902381,
1529494283632,0.9116879,0.5802122,-0.8398087,0.8937577,0.5982343,-0.8091559,0.8836182,0.6066704,-0.7863375,0.9417849,0.6208919,-0.7769691,0.930169,0.6262857,-0.7511132,0.9167545,0.6198126,-0.7405303,0.9567176,0.6066069,-0.7700238,0.9432775,0.6134534,-0.7408882,0.9263266,0.6083385,-0.7296997,0.9695716,0.5841529,-0.7702827,0.9579977,0.5873055,-0.7415241,0.941276,0.5826679,-0.7304382,0.9773206,0.5611055,-0.7739102,0.9695094,0.5618432,-0.751625,0.9553248,0.559584,-0.7439255,0.9499614,0.575341,-0.8208023,0.05804331,
1529494283667,0.9013818,0.585794,-0.8418659,0.882642,0.6039276,-0.8117706,0.8719556,0.6124443,-0.789237,0.9294346,0.62818,-0.77935,0.9169719,0.6341629,-0.7539666,0.9032919,0.6279827,-0.7435244,0.9442183,0.6140388,-0.7716651,0.9298905,0.6214955,-0.7429968,0.9127124,0.616737,-0.7319417,0.957167,0.5916897,-0.7711087,0.9447693,0.5955069,-0.7426745,0.9278691,0.5912125,-0.7316521,0.9650539,0.5686666,-0.7740406,0.9564831,0.5699441,-0.7520273,0.9421057,0.5678188,-0.7446146,0.9390816,0.5817304,-0.8219269,0.05755907,
1529494283700,0.892701,0.5903972,-0.8425494,0.873516,0.6087739,-0.8128456,0.862453,0.6179389,-0.7907303,0.9193085,0.6352144,-0.7814468,0.906418,0.6408955,-0.7562755,0.8928927,0.6341588,-0.745967,0.9343688,0.6217765,-0.7734783,0.9193131,0.6289709,-0.745167,0.9021634,0.6235706,-0.7343436,0.9481055,0.6000867,-0.7724155,0.9351718,0.6040549,-0.7442813,0.9182625,0.5993191,-0.7334441,0.9567893,0.5774081,-0.7747396,0.9478813,0.5790578,-0.7528988,0.9334888,0.5766431,-0.7455534,0.9305287,0.5881868,-0.8227952,0.05651032,
