time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494307246,1.065524,0.5666107,-0.7135548,1.065729,0.57174,-0.6742049,1.066878,0.5661788,-0.6491966,1.111261,0.5866603,-0.6572961,1.098759,0.5847095,-0.6350452,1.082206,0.5781431,-0.6358602,1.118103,0.5672009,-0.6548887,1.101856,0.5674294,-0.6295458,1.081632,0.5637864,-0.6292719,1.125014,0.544358,-0.659902,1.115644,0.5449572,-0.6306114,1.097948,0.5443727,-0.6202229,1.12543,0.5228757,-0.6672071,1.121649,0.5236218,-0.6442775,1.108168,0.5256752,-0.6356807,1.098557,0.5525751,-0.7062406,0.02357853,
1529494307296,1.052807,0.5441823,-0.7448478,1.053909,0.5466439,-0.7053294,1.055215,0.5389991,-0.6808462,1.093863,0.5596972,-0.6886984,1.076626,0.5557905,-0.6696013,1.060348,0.5492235,-0.6735727,1.099936,0.5401823,-0.6873091,1.078623,0.5388363,-0.6658557,1.058475,0.5355683,-0.6694881,1.106683,0.5179929,-0.6923869,1.091059,0.5175006,-0.6666393,1.071054,0.5170367,-0.6619623,1.108004,0.4973766,-0.7000197,1.100362,0.4979929,-0.6784363,1.085381,0.5005015,-0.6726899,1.084708,0.5291837,-0.7380281,0.0135571,
1529494307327,1.038854,0.5311757,-0.7632917,1.040444,0.5325921,-0.7237045,1.04213,0.5248842,-0.6991363,1.080299,0.5449085,-0.7075329,1.062886,0.5400763,-0.688659,1.046756,0.533317,-0.6928422,1.086212,0.5252497,-0.7071545,1.064336,0.5227442,-0.6862617,1.044203,0.5193788,-0.6902417,1.092261,0.5034621,-0.7131848,1.074721,0.5019176,-0.6891103,1.054338,0.501179,-0.6867298,1.093847,0.4834491,-0.721261,1.084484,0.4836556,-0.7005043,1.068984,0.4860225,-0.6960911,1.071107,0.5160971,-0.7575695,0.01149446,
1529494307353,1.025774,0.5250982,-0.774774,1.026547,0.5256364,-0.7351274,1.027592,0.5175991,-0.7105839,1.06662,0.5367001,-0.7179189,1.048895,0.5317394,-0.6994884,1.032793,0.5253263,-0.7042263,1.071991,0.51684,-0.7180617,1.049584,0.5141373,-0.6978518,1.029532,0.5112076,-0.7025274,1.077257,0.4951652,-0.7247127,1.058406,0.4933567,-0.7018753,1.037926,0.4929604,-0.7010932,1.078497,0.4754716,-0.7331917,1.067722,0.4755374,-0.7131602,1.051992,0.4781706,-0.7098362,1.057802,0.5092559,-0.7689203,0.011277,
1529494307379,1.014574,0.5171742,-0.7871361,1.014453,0.5166999,-0.7474494,1.014894,0.5083662,-0.7229458,1.055189,0.5270088,-0.7291738,1.037524,0.5219135,-0.7106929,1.021384,0.5156608,-0.7154335,1.060214,0.5068785,-0.7299255,1.037665,0.5037959,-0.7096925,1.0175,0.5011185,-0.7141404,1.06497,0.4853554,-0.737339,1.045433,0.4830722,-0.7152065,1.024942,0.4828439,-0.7151952,1.065869,0.4660135,-0.746415,1.054075,0.4657665,-0.7269854,1.038218,0.4685226,-0.7244244,1.046567,0.5008873,-0.7812904,0.01231925,
1529494307408,0.9965648,0.5046278,-0.805017,0.9944454,0.5035533,-0.7654364,0.9935097,0.4944238,-0.7412877,1.034543,0.5131422,-0.7451625,1.01583,0.5083156,-0.7281513,1.000142,0.5024627,-0.7345403,1.039266,0.4930965,-0.7457691,1.015766,0.4905529,-0.7272419,0.9962147,0.4882402,-0.7337754,1.043706,0.4714432,-0.7532001,1.022818,0.4696621,-0.7329001,1.002597,0.4699812,-0.7354715,1.04437,0.4521732,-0.762429,1.031165,0.4523164,-0.7440912,1.015283,0.4555375,-0.7433221,1.027978,0.4875749,-0.7978234,0.01241515,
1529494307433,0.9861993,0.495908,-0.8149999,0.9835296,0.4947159,-0.7754564,0.9822096,0.4855071,-0.7513566,1.023396,0.5040137,-0.7546026,1.004423,0.4992412,-0.737873,0.9887946,0.4934997,-0.7445062,1.028013,0.4839448,-0.7552087,1.004246,0.4814801,-0.7370225,0.984778,0.4793002,-0.7438447,1.032429,0.4622893,-0.7626485,1.01125,0.4605671,-0.7426537,0.9910713,0.4610123,-0.7455198,1.033108,0.4430453,-0.7719299,1.019648,0.4432096,-0.7537798,1.003777,0.4465212,-0.7532294,1.017692,0.4786761,-0.8075776,0.01241659,
1529494307468,0.966973,0.4856943,-0.8318543,0.9622208,0.4825352,-0.7925565,0.9600029,0.4726526,-0.7687534,1.002577,0.4921408,-0.7692143,0.9838049,0.486215,-0.7525493,0.9685099,0.4797377,-0.7592305,1.00752,0.471703,-0.7712712,0.9832759,0.4672171,-0.7542881,0.9642318,0.4644855,-0.7620974,1.012811,0.4507781,-0.7800491,0.9906512,0.4471522,-0.7618922,0.9707649,0.4469426,-0.7665358,1.014451,0.4323799,-0.7905117,0.9996259,0.4313191,-0.7737877,0.9836752,0.4340214,-0.7749652,0.999006,0.4691275,-0.8241026,0.01460321,
1529494307499,0.9472473,0.4746489,-0.8479148,0.9400675,0.4710685,-0.8089412,0.9366776,0.4617135,-0.7850175,0.9802806,0.4805417,-0.7831137,0.9614422,0.4733036,-0.7669345,0.9466521,0.4660421,-0.7739483,0.9859636,0.45999,-0.7860452,0.9611281,0.4534582,-0.7706832,0.9426742,0.4500781,-0.7796406,0.9924635,0.4397906,-0.7955184,0.96926,0.434369,-0.7797878,0.9500033,0.4335647,-0.7866375,0.9956069,0.4221009,-0.8064653,0.9794977,0.4198764,-0.7915365,0.9637339,0.4220457,-0.7947378,0.9802093,0.4591163,-0.8391669,0.01551623,
1529494307527,0.9300011,0.4672563,-0.862294,0.9203978,0.463249,-0.8237891,0.91571,0.4549754,-0.7995686,0.9600309,0.4736567,-0.795616,0.9411579,0.4647152,-0.7798049,0.9270294,0.4560012,-0.7866739,0.9671807,0.4532301,-0.7993989,0.9418961,0.4439688,-0.7854851,0.9239513,0.4391138,-0.7949306,0.9755793,0.4340622,-0.8093688,0.9516557,0.4262028,-0.7957203,0.9330188,0.424046,-0.8039658,0.9807089,0.4172775,-0.8206446,0.9635285,0.4134123,-0.8072854,0.9479173,0.4143923,-0.8117579,0.9643959,0.4538285,-0.8524843,0.01718878,
1529494307553,0.9256147,0.4685518,-0.8676456,0.9134893,0.463908,-0.8298835,0.9072719,0.4559269,-0.8059196,0.952323,0.4756529,-0.7990757,0.9332229,0.4660972,-0.783927,0.9199827,0.4564644,-0.7912549,0.9599463,0.4549516,-0.8037431,0.9340141,0.4441578,-0.7926232,0.9174773,0.4386785,-0.8040634,0.9698372,0.4365731,-0.8135763,0.9451512,0.4273964,-0.8024696,0.9275358,0.4245741,-0.8125802,0.9765205,0.4205031,-0.8247029,0.9583778,0.4157602,-0.8129995,0.9431836,0.4159732,-0.8188563,0.960459,0.4566271,-0.8562436,0.01941415,
1529494307580,0.924794,0.4723112,-0.8689183,0.9119241,0.4666052,-0.8315293,0.9051403,0.4587883,-0.8076854,0.9521272,0.4789265,-0.7994176,0.9339321,0.4689895,-0.7833352,0.9209464,0.4585519,-0.7898986,0.9595275,0.457601,-0.8062856,0.9338421,0.4452338,-0.7975299,0.9186296,0.4397084,-0.8107072,0.9700987,0.4403168,-0.8169765,0.945313,0.4298788,-0.8084253,0.9289081,0.4270412,-0.8204541,0.9778838,0.4252384,-0.8283284,0.9594537,0.4195634,-0.8182003,0.944959,0.4195078,-0.825631,0.9606037,0.461493,-0.8578705,0.02379618,
1529494307606,0.9283851,0.4837189,-0.8735451,0.9149418,0.4811506,-0.835992,0.9076211,0.4762929,-0.8114769,0.9582655,0.4964117,-0.8038958,0.9423743,0.4876755,-0.7846091,0.9294816,0.4758081,-0.7881097,0.9669071,0.4744957,-0.8094765,0.94373,0.461294,-0.7990111,0.9304891,0.4546751,-0.8130251,0.9780284,0.4570306,-0.820422,0.9548274,0.4453124,-0.8110044,0.9389933,0.4408967,-0.8232945,0.986526,0.4424195,-0.8313792,0.9690183,0.4361539,-0.8210926,0.955301,0.4344372,-0.8295502,0.9659451,0.4750957,-0.8624924,0.03200232,
1529494307633,0.9323379,0.4929988,-0.8767406,0.9190484,0.4942149,-0.8390703,0.9117356,0.4921771,-0.8140931,0.9668441,0.5093303,-0.8083289,0.9537497,0.502026,-0.7858639,0.9406739,0.4897376,-0.7853786,0.9778337,0.489311,-0.811306,0.957971,0.477275,-0.7904614,0.9405827,0.4664409,-0.7939774,0.9887135,0.4704324,-0.8225526,0.9684253,0.45819,-0.8060778,0.9502724,0.4504406,-0.8119714,0.9964269,0.4549954,-0.8343096,0.9809478,0.4484697,-0.8212543,0.9665147,0.4454165,-0.827729,0.9715573,0.4851448,-0.8666936,0.0408399,
1529494307668,0.9403644,0.5098709,-0.8818337,0.9286356,0.5162799,-0.8441855,0.922868,0.5167143,-0.8186959,0.982025,0.5298437,-0.8166776,0.972752,0.5250431,-0.7912719,0.9600092,0.5133034,-0.7862741,0.9942227,0.5111362,-0.8182533,0.9794881,0.5027009,-0.7914437,0.9622118,0.4916757,-0.7880468,1.003753,0.4909574,-0.8289517,0.9869868,0.4806144,-0.8075453,0.9686238,0.4717456,-0.808958,1.010095,0.4739668,-0.8406061,0.9966816,0.468363,-0.8251752,0.9817654,0.4645512,-0.8296819,0.9814036,0.5010973,-0.8735304,0.04941941,
1529494307687,0.9461739,0.5214163,-0.883901,0.9356263,0.5308927,-0.8465641,0.9308356,0.5328259,-0.8209642,0.9918247,0.5428427,-0.8210235,0.9845546,0.5397881,-0.7945351,0.9719808,0.5289083,-0.7874659,1.003987,0.5242957,-0.8219722,0.9916995,0.5182581,-0.7932504,0.9746205,0.5080359,-0.7872773,1.012354,0.503392,-0.8319371,0.9972676,0.4949676,-0.8084043,0.9787991,0.4863238,-0.8075646,1.017676,0.4851721,-0.8431196,1.005382,0.4805717,-0.8263338,0.9900557,0.476924,-0.8293076,0.987627,0.5112509,-0.8763347,0.05320156,
1529494307713,0.9584208,0.5326507,-0.8906223,0.9504863,0.5461221,-0.8539485,0.9478959,0.54989,-0.8282621,1.01002,0.5582559,-0.8330325,1.006059,0.5579252,-0.8056101,0.9942642,0.548261,-0.7959529,1.022152,0.5399319,-0.8330797,1.013435,0.537246,-0.8027772,0.9969794,0.528074,-0.7941156,1.029374,0.5181869,-0.8415136,1.017255,0.512763,-0.8154914,0.999046,0.5045845,-0.8115155,1.033521,0.4983809,-0.8513583,1.023347,0.4954979,-0.8327885,1.007755,0.4920065,-0.8334992,1.000597,0.5219079,-0.884751,0.05653817,
1529494307740,0.9678466,0.5441929,-0.8937452,0.9638923,0.561726,-0.8582729,0.9645301,0.5677493,-0.832873,1.024654,0.5771062,-0.8454984,1.023669,0.5799853,-0.8180212,1.013026,0.5715353,-0.8061192,1.037173,0.5591071,-0.8444265,1.031697,0.5600157,-0.8136115,1.016077,0.5517759,-0.802691,1.044421,0.5367747,-0.8506595,1.036233,0.5351139,-0.822616,1.018917,0.5277407,-0.8148352,1.048064,0.5156358,-0.8581489,1.041255,0.5153168,-0.8375653,1.025892,0.5120811,-0.8345061,1.010542,0.5344983,-0.8908275,0.05551545,
1529494307766,0.977643,0.5525531,-0.89895,0.9758883,0.5723975,-0.8645817,0.9782957,0.5799294,-0.8396893,1.036778,0.5897299,-0.8569874,1.037848,0.5947357,-0.8297052,1.028323,0.5873902,-0.8161794,1.049844,0.5721278,-0.855356,1.046966,0.5755541,-0.8242469,1.032496,0.5683646,-0.8111612,1.057425,0.5495856,-0.8603206,1.052262,0.5504205,-0.8313386,1.036071,0.5439327,-0.8208432,1.060976,0.5277748,-0.8663291,1.056717,0.5291043,-0.8448294,1.042017,0.5263636,-0.8392025,1.020454,0.5437107,-0.897961,0.05577726,
