time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494232831,0.8223307,0.5432339,-0.8460124,0.7831742,0.5439211,-0.8524432,0.7570654,0.5465428,-0.8555189,0.7569278,0.5340278,-0.8035876,0.7279434,0.5361467,-0.8114766,0.7133226,0.5393467,-0.8229247,0.7560774,0.5141574,-0.8077811,0.7222692,0.5185599,-0.8143487,0.7059376,0.5247115,-0.8259554,0.7640994,0.4944449,-0.8153868,0.7321697,0.4986894,-0.8202716,0.7157249,0.5055351,-0.8309548,0.7747116,0.4779702,-0.8251828,0.7497467,0.4793466,-0.8230023,0.7368996,0.485171,-0.8286145,0.8123178,0.5172694,-0.8260458,0.05502363,
1529494232868,0.8242644,0.5425971,-0.8466578,0.7848616,0.5425218,-0.8512171,0.7585814,0.5447649,-0.8528327,0.76012,0.5319782,-0.8038548,0.7311246,0.5345737,-0.811545,0.7163577,0.5381606,-0.8227314,0.7594428,0.5121304,-0.8086455,0.7256904,0.5168602,-0.8150419,0.7092561,0.5233951,-0.8264549,0.7675223,0.4927938,-0.8171573,0.7353361,0.4970217,-0.8214716,0.7181479,0.5037418,-0.8311223,0.7782227,0.4760289,-0.8266257,0.7534741,0.4769533,-0.8236406,0.7403395,0.483026,-0.8290396,0.8151324,0.5162433,-0.8277397,0.05227375,
1529494232898,0.8260068,0.541558,-0.847639,0.7864754,0.5410905,-0.851675,0.7603113,0.5447662,-0.8518565,0.7622073,0.5319446,-0.8044479,0.7332701,0.534898,-0.8120326,0.7185763,0.5386508,-0.8232749,0.7613239,0.5120966,-0.8093314,0.7276418,0.5172316,-0.8157697,0.7112931,0.5239209,-0.8272246,0.7691427,0.4926966,-0.8178869,0.7368724,0.4972039,-0.8220148,0.7195771,0.5039108,-0.8313683,0.7796953,0.4754089,-0.8267138,0.7552276,0.4767817,-0.8236917,0.7420445,0.4833451,-0.8294467,0.8168575,0.5154933,-0.8287462,0.05095211,
1529494232925,0.8278747,0.5405074,-0.850098,0.7882447,0.5376155,-0.8542982,0.7618999,0.5369264,-0.8563192,0.7637391,0.5350833,-0.8076876,0.7348963,0.5386399,-0.8153863,0.7205036,0.5424742,-0.826931,0.7621762,0.5149262,-0.8118685,0.7286935,0.5206443,-0.8186515,0.7125058,0.5273557,-0.8304277,0.7693537,0.4948423,-0.8198271,0.7373067,0.4998308,-0.8245862,0.7201209,0.5065762,-0.83437,0.7794861,0.4770301,-0.8274927,0.7552302,0.4791896,-0.8243111,0.7429741,0.486244,-0.8308229,0.8178843,0.5160089,-0.8312168,0.05106955,
1529494232951,0.8283776,0.5407925,-0.8498411,0.7894844,0.5341793,-0.855098,0.7639353,0.529047,-0.8590896,0.7642688,0.5333627,-0.8085086,0.7354661,0.5368997,-0.8163809,0.7210637,0.540893,-0.8278767,0.7631506,0.513133,-0.813231,0.7296501,0.5184886,-0.8201386,0.7135365,0.5252883,-0.8319311,0.7707942,0.4935519,-0.8214396,0.7388625,0.4984885,-0.8262224,0.7217632,0.5054924,-0.8361179,0.7813759,0.4759113,-0.8296752,0.7569489,0.4769407,-0.8258227,0.744799,0.4835735,-0.831782,0.8188729,0.5158956,-0.8322401,0.05433734,
1529494232978,0.8299186,0.5398005,-0.8521123,0.7924238,0.5309012,-0.8568565,0.7690794,0.5202411,-0.8629227,0.7660985,0.534254,-0.811107,0.7371435,0.5368263,-0.8186965,0.7228844,0.5398512,-0.8305721,0.7649274,0.5135766,-0.8142765,0.7313882,0.5179511,-0.8212609,0.7153372,0.5237602,-0.8336657,0.772533,0.4933432,-0.8209444,0.7406884,0.4975184,-0.8259363,0.7240561,0.5038725,-0.8368983,0.7831029,0.475504,-0.8281361,0.7587892,0.4770921,-0.8245941,0.7467976,0.4835269,-0.8314118,0.8206329,0.5150257,-0.83403,0.05970838,
1529494233004,0.8311169,0.5388397,-0.8563286,0.7934844,0.5333182,-0.8575447,0.7701676,0.5214837,-0.8613754,0.7676086,0.5377727,-0.8150823,0.738464,0.5387394,-0.8220121,0.7245243,0.5394576,-0.8343671,0.766268,0.5169664,-0.8144263,0.7326578,0.5199783,-0.8213153,0.7167084,0.5234499,-0.8345683,0.7736619,0.4953519,-0.817942,0.741753,0.49783,-0.8235894,0.7253413,0.501816,-0.8357168,0.7838899,0.4770352,-0.8221179,0.7600178,0.4799228,-0.8208935,0.7483295,0.4855343,-0.830211,0.8217874,0.5144994,-0.835124,0.05599842,
1529494233031,0.8345081,0.541401,-0.853724,0.7968265,0.5402442,-0.8537721,0.7739799,0.5282028,-0.8590817,0.7704142,0.5381507,-0.813503,0.7412368,0.5409991,-0.8197275,0.7272706,0.5433215,-0.8317862,0.7681038,0.5174689,-0.8144767,0.7346126,0.5225866,-0.8205618,0.7188212,0.5278355,-0.8333458,0.7744688,0.4954822,-0.8198488,0.742695,0.4993557,-0.8251279,0.7266439,0.5048906,-0.8370433,0.7837338,0.4769415,-0.826057,0.7599944,0.4801801,-0.8254209,0.7484412,0.4868794,-0.8345168,0.8235254,0.5140682,-0.8356864,0.0561728,
1529494233066,0.8314836,0.5433422,-0.8522267,0.7938061,0.5421454,-0.8498033,0.77093,0.5297881,-0.8541808,0.7671838,0.531883,-0.8144354,0.7377898,0.5324886,-0.8210721,0.7235963,0.5338801,-0.8331349,0.7666559,0.5107694,-0.8155593,0.7329781,0.5131185,-0.8221868,0.717222,0.5173632,-0.8355024,0.7749181,0.4894425,-0.8208092,0.7431657,0.4909426,-0.8262532,0.7273003,0.4957188,-0.838871,0.7857389,0.4719763,-0.82783,0.7618384,0.4734715,-0.8274734,0.7498122,0.4794855,-0.8366734,0.8221645,0.5125982,-0.8366436,0.051963,
1529494233084,0.8336472,0.546582,-0.8454662,0.795997,0.5472074,-0.8412756,0.7722428,0.5373823,-0.846572,0.7692082,0.5299364,-0.8101822,0.7399621,0.5331208,-0.8162658,0.7258139,0.5372754,-0.8276619,0.7680874,0.5094653,-0.8151553,0.7344928,0.5142932,-0.8206825,0.7187064,0.5213683,-0.8325619,0.7756776,0.4893373,-0.8241264,0.7438983,0.4929775,-0.8283603,0.727728,0.5003195,-0.8392012,0.7859544,0.4730929,-0.8342929,0.7619457,0.4750164,-0.8326646,0.7497168,0.4826284,-0.8398817,0.8234278,0.5133767,-0.8361518,0.05013233,
