time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494248991,1.032456,0.5104486,-0.8814167,1.036922,0.5114433,-0.8419393,1.044282,0.508527,-0.8168367,1.084608,0.5505936,-0.8326776,1.099291,0.5504897,-0.8067198,1.103348,0.5419142,-0.7907823,1.102535,0.5420203,-0.8385994,1.115551,0.5401704,-0.8075346,1.115964,0.5298906,-0.7890152,1.116359,0.5299032,-0.8529384,1.129875,0.5289433,-0.8238777,1.131478,0.5206702,-0.8046598,1.125067,0.5130757,-0.8674781,1.136397,0.5112589,-0.8459917,1.136887,0.5048839,-0.8305917,1.07127,0.519819,-0.8858277,0.07267909,
1529494249019,1.013206,0.5144606,-0.877134,1.018405,0.5158379,-0.8378658,1.027312,0.5117839,-0.8136208,1.066283,0.5524201,-0.8283429,1.079674,0.5505265,-0.8024128,1.080995,0.5396473,-0.7877431,1.083351,0.5427889,-0.8337811,1.093749,0.5387751,-0.8027288,1.090378,0.5262805,-0.7862947,1.096381,0.5289671,-0.8475789,1.106821,0.5246221,-0.8180518,1.104239,0.5136852,-0.8006044,1.104289,0.5118431,-0.8618653,1.111553,0.506995,-0.8399925,1.106283,0.4983563,-0.8269017,1.052238,0.521761,-0.8814116,0.06578692,
1529494249051,0.9941872,0.5133394,-0.8830481,0.9999325,0.5152128,-0.8439734,1.009954,0.5103978,-0.8205196,1.048077,0.5495081,-0.8344796,1.05943,0.5455756,-0.8086681,1.057672,0.5326254,-0.796194,1.064518,0.539049,-0.8399603,1.072077,0.5326207,-0.8094304,1.065204,0.5183456,-0.7962017,1.076793,0.5238718,-0.8537029,1.083679,0.5158789,-0.8246027,1.076975,0.5027937,-0.8101028,1.083971,0.5072234,-0.8679267,1.087253,0.5003629,-0.846653,1.077445,0.4909776,-0.8372793,1.033046,0.5194161,-0.8874238,0.05798937,
1529494249085,0.9722491,0.5089835,-0.8779728,0.9804565,0.5101174,-0.839399,0.992185,0.5037471,-0.8174109,1.027807,0.5398754,-0.8306516,1.035324,0.5314535,-0.8052409,1.029993,0.5169288,-0.7961068,1.040723,0.5254616,-0.8370681,1.039384,0.5108939,-0.8106018,1.02612,0.4957725,-0.807234,1.051106,0.5102929,-0.8518588,1.04709,0.4952779,-0.8284019,1.031781,0.4826421,-0.8270676,1.05757,0.4952935,-0.8665522,1.05347,0.4854766,-0.8484237,1.039109,0.4786705,-0.8478769,1.011489,0.5128638,-0.884692,0.04535523,
1529494249112,0.9480793,0.5026553,-0.8711406,0.9548059,0.5049246,-0.8322678,0.9654914,0.4993331,-0.809579,1.001517,0.5325085,-0.8230699,1.004434,0.5220451,-0.7982315,0.9965962,0.5069318,-0.7924864,1.012997,0.5162237,-0.8301225,1.005616,0.4991473,-0.8075553,0.9906343,0.4852908,-0.8102008,1.02332,0.5009522,-0.8447,1.013258,0.4846283,-0.8258345,0.9965978,0.474498,-0.8308756,1.030647,0.4870128,-0.8584677,1.02232,0.4771642,-0.842967,1.007749,0.4723976,-0.8472453,0.9879552,0.5058722,-0.8775032,0.03629606,
1529494249130,0.9390999,0.5011843,-0.869204,0.9448632,0.50432,-0.830247,0.9550983,0.4992545,-0.8072398,0.9910619,0.5308062,-0.820542,0.9924369,0.5196109,-0.7958997,0.9843212,0.5043194,-0.7910405,1.002441,0.514258,-0.8278883,0.9934284,0.4963903,-0.8065331,0.9785075,0.4827246,-0.8104427,1.013079,0.4992386,-0.8422406,1.001506,0.4825763,-0.824747,0.9850993,0.4729803,-0.8312957,1.02095,0.4856993,-0.8555393,1.011471,0.4758276,-0.8409776,0.9972948,0.4713407,-0.8465912,0.9793645,0.5043444,-0.8751036,0.0337943,
1529494249151,0.9220608,0.5002793,-0.8668444,0.9256216,0.503844,-0.8276327,0.9342822,0.4990836,-0.8039002,0.971578,0.5279021,-0.8159019,0.9700041,0.5156307,-0.7920077,0.9610071,0.5003462,-0.7891539,0.9828804,0.51098,-0.8233583,0.97119,0.4925863,-0.8040283,0.9562732,0.479744,-0.8102051,0.9938697,0.4960175,-0.8372297,0.9799786,0.4793442,-0.8217791,0.9639053,0.4707176,-0.8303867,1.002247,0.4827414,-0.8498815,0.9910483,0.4730394,-0.8367314,0.9775175,0.4691005,-0.8441253,0.962895,0.5023813,-0.8709822,0.03054946,
1529494249169,0.9072409,0.5001547,-0.8669768,0.9092933,0.5041291,-0.8276194,0.9165768,0.5001265,-0.8031908,0.9542673,0.526908,-0.8146742,0.9505087,0.5137325,-0.7916499,0.9412673,0.4983498,-0.7904421,0.9656258,0.5097978,-0.8224019,0.9520261,0.490886,-0.8053969,0.9376026,0.4787685,-0.8139374,0.9769951,0.4950683,-0.8359228,0.9614855,0.4783087,-0.82267,0.94613,0.4704461,-0.8332968,0.9859024,0.4821327,-0.848014,0.9734684,0.4724304,-0.8363217,0.9607697,0.4687179,-0.8452778,0.9482612,0.5020605,-0.8699408,0.02784434,
1529494249192,0.8892013,0.5006685,-0.8650839,0.8888761,0.5056453,-0.8257761,0.8945081,0.5023953,-0.8007547,0.932971,0.5260659,-0.8107243,0.9269819,0.5118474,-0.7888291,0.9175267,0.4965239,-0.7892165,0.9449705,0.5095357,-0.8178434,0.9299746,0.4904908,-0.8020648,0.9160353,0.4785087,-0.8116051,0.9569457,0.4948443,-0.8306318,0.9403355,0.4782069,-0.8189105,0.9258344,0.4706359,-0.8309234,0.966492,0.4819675,-0.8420177,0.9531771,0.4723682,-0.8314543,0.9413675,0.4686617,-0.8415735,0.9306062,0.5019548,-0.8658899,0.02640938,
1529494249219,0.8785996,0.5009963,-0.8661275,0.8760632,0.5062099,-0.8269161,0.8799186,0.5032914,-0.8014495,0.9191794,0.5241529,-0.8095546,0.9109965,0.5089734,-0.7891353,0.9014014,0.4938772,-0.7912667,0.9314838,0.5079392,-0.816249,0.9149525,0.4888115,-0.8023402,0.9015963,0.4773534,-0.8133404,0.9440043,0.4933459,-0.8283894,0.9262304,0.4767681,-0.8181223,0.9123977,0.4694814,-0.8311075,0.9539468,0.4805138,-0.8392711,0.9396944,0.470961,-0.8298424,0.9285924,0.4673249,-0.8407944,0.9200114,0.5013008,-0.8646166,0.02557011,
