time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494358342,0.7606352,0.7623434,-0.8110114,0.7323476,0.7768929,-0.7896124,0.7224141,0.7832873,-0.767597,0.7515186,0.8328764,-0.7722806,0.737126,0.8414294,-0.7509937,0.7279896,0.8318025,-0.739792,0.767586,0.8314375,-0.7587441,0.7488531,0.837745,-0.7355074,0.7365653,0.8251651,-0.7261413,0.7875792,0.8221452,-0.7497773,0.770128,0.8275771,-0.7266352,0.7565514,0.8168576,-0.7169466,0.8047006,0.8087865,-0.743297,0.7913822,0.8132289,-0.7258791,0.7792099,0.804998,-0.7203735,0.7886643,0.7859467,-0.7908465,0.05619549,
1529494358368,0.7589875,0.7430056,-0.824284,0.7308749,0.7586198,-0.8036171,0.7210729,0.7653577,-0.7816527,0.749185,0.8114957,-0.7851642,0.7335384,0.816103,-0.7640616,0.725067,0.803881,-0.7551279,0.7642361,0.8090826,-0.7715461,0.7437541,0.810532,-0.7496185,0.7325509,0.79524,-0.7433339,0.7839883,0.7998911,-0.7622371,0.7646659,0.8008943,-0.7407696,0.7518369,0.7871237,-0.7346985,0.8009707,0.7874299,-0.7556322,0.786032,0.78985,-0.7395858,0.7740894,0.7801505,-0.7364129,0.7869686,0.7658983,-0.8034594,0.04694216,
1529494358396,0.7572482,0.7238311,-0.8391244,0.7293289,0.7403301,-0.8189622,0.7195591,0.74725,-0.7970876,0.7471033,0.7893018,-0.799016,0.7305878,0.7890412,-0.7789423,0.7237321,0.774245,-0.7732186,0.7615613,0.7855442,-0.7855753,0.7403477,0.7811267,-0.7660012,0.7316079,0.7633357,-0.7639772,0.7809746,0.7764913,-0.7762753,0.7606128,0.7722844,-0.7576406,0.7499393,0.7558446,-0.7563339,0.7978187,0.765022,-0.769648,0.781643,0.7647403,-0.755536,0.7710626,0.753373,-0.7557203,0.7853501,0.7457619,-0.817713,0.03627492,
1529494358422,0.752394,0.7027461,-0.8581741,0.7246742,0.7194803,-0.8379935,0.7150738,0.7259231,-0.8159869,0.7415024,0.7628547,-0.8159343,0.7246535,0.7561899,-0.7979078,0.7201692,0.7394202,-0.7961297,0.7556397,0.7578034,-0.8031844,0.7345009,0.7467121,-0.7872546,0.7289876,0.7276444,-0.7900506,0.7747484,0.7490051,-0.7939901,0.7540845,0.7391189,-0.7791995,0.7462294,0.7214328,-0.7829905,0.7913195,0.7384263,-0.7873485,0.7742584,0.7344335,-0.7758559,0.7657145,0.7221156,-0.7799304,0.7805698,0.7232586,-0.8356267,0.0245447,
1529494358449,0.7511215,0.6847497,-0.8707808,0.7238855,0.701089,-0.8495825,0.7145867,0.7069697,-0.8272729,0.7404888,0.7400659,-0.8266312,0.7243767,0.7289469,-0.8103123,0.7217041,0.7115999,-0.8109378,0.755008,0.7345646,-0.8147739,0.7347388,0.7194697,-0.8011459,0.7308309,0.7004138,-0.8064243,0.7740375,0.7255777,-0.8063848,0.7541482,0.7118341,-0.7945683,0.7483522,0.6943117,-0.8017037,0.790499,0.7154275,-0.8002224,0.7735754,0.7083958,-0.7910283,0.766871,0.6962283,-0.7980701,0.7797049,0.7042004,-0.8480228,0.01841004,
1529494358481,0.7473102,0.6615419,-0.8875831,0.72024,0.6773582,-0.8654565,0.7103336,0.6829915,-0.8432102,0.737462,0.7130579,-0.8414761,0.7218244,0.6992868,-0.8264303,0.7199209,0.6817951,-0.8281975,0.7523938,0.7060983,-0.8307307,0.7332917,0.6876928,-0.8199635,0.7310227,0.6692649,-0.8279756,0.771255,0.6963978,-0.8236027,0.752539,0.6793107,-0.8157941,0.74913,0.6631121,-0.8266584,0.7873683,0.6864195,-0.8181515,0.7708992,0.6765943,-0.8123927,0.7666585,0.6657535,-0.8227423,0.7764264,0.6798,-0.8646314,0.01785291,
1529494358501,0.7440506,0.6492209,-0.8965709,0.7163711,0.6647999,-0.8747329,0.7052569,0.6706542,-0.8530121,0.7339401,0.7001908,-0.8497242,0.7179847,0.6863741,-0.8347636,0.715892,0.6688676,-0.8362768,0.7488916,0.6923994,-0.8393325,0.7301513,0.6732579,-0.8297009,0.7288083,0.6551487,-0.8385507,0.7676649,0.6823652,-0.8325513,0.749402,0.6644467,-0.8263252,0.7472317,0.6488472,-0.8382716,0.7836082,0.6722462,-0.8273439,0.7674298,0.6615855,-0.823253,0.7646219,0.6514634,-0.8347173,0.7731616,0.6672042,-0.8732067,0.01990898,
1529494358527,0.7406913,0.6342705,-0.9107714,0.7122635,0.6487163,-0.8888581,0.7000494,0.6541283,-0.867546,0.730531,0.6839828,-0.8615481,0.7146334,0.6700732,-0.8465254,0.712401,0.6526343,-0.8482203,0.7455831,0.6760302,-0.8515362,0.7270604,0.6568174,-0.8420247,0.7260202,0.6389295,-0.8512099,0.7645607,0.6657845,-0.8454108,0.7465955,0.6476241,-0.839361,0.7448717,0.6322243,-0.851523,0.7806569,0.6552681,-0.8410898,0.7648499,0.6440955,-0.8375921,0.7628895,0.6343377,-0.8494459,0.7699794,0.6518587,-0.8867646,0.02298422,
1529494358554,0.7343335,0.6185399,-0.9246589,0.7043852,0.6307113,-0.9033573,0.6911136,0.6348797,-0.8823882,0.7225131,0.6664805,-0.8715503,0.7071037,0.6526411,-0.8556747,0.7047877,0.6353264,-0.8571673,0.7377977,0.6597322,-0.8615596,0.719258,0.6410257,-0.8502053,0.7174455,0.6227062,-0.8581684,0.7574623,0.6499785,-0.8560866,0.7399377,0.6318777,-0.8484576,0.7380897,0.6159014,-0.8597211,0.7743036,0.6393297,-0.8529372,0.7592602,0.6276278,-0.8489087,0.7580155,0.6177462,-0.8606362,0.763388,0.6366094,-0.8991939,0.02869272,
1529494358581,0.7301995,0.6089482,-0.9328954,0.6991557,0.6193973,-0.9122461,0.6851029,0.6229748,-0.8916366,0.7172134,0.6570849,-0.877453,0.7026775,0.6442164,-0.8600508,0.7005984,0.6269392,-0.8606327,0.7330056,0.6519417,-0.8674156,0.7149287,0.6344827,-0.8532869,0.7125754,0.6156259,-0.8593727,0.7535002,0.6430995,-0.8624345,0.7362485,0.6256722,-0.8515521,0.7333126,0.6085061,-0.8604678,0.7711505,0.6328726,-0.8601226,0.7565132,0.6211762,-0.8538631,0.7546387,0.6100223,-0.8642026,0.7590538,0.6283328,-0.9069344,0.03488652,
1529494358608,0.7262886,0.5965707,-0.9466025,0.6938564,0.6039513,-0.9267814,0.6787186,0.6054701,-0.9066482,0.7111217,0.6424176,-0.8862224,0.6964245,0.6310048,-0.8674826,0.6935773,0.6140468,-0.8669764,0.7272167,0.6384165,-0.8757007,0.708333,0.6232549,-0.8584707,0.7038602,0.6043862,-0.8619239,0.7484589,0.6299094,-0.8709164,0.7307508,0.6141539,-0.8564372,0.7254381,0.5964715,-0.8624427,0.766854,0.619379,-0.8694592,0.7521806,0.6082941,-0.8606137,0.7481529,0.5965221,-0.8694109,0.7545296,0.6158009,-0.9183468,0.04322252,
1529494358634,0.726809,0.5895493,-0.9552321,0.6935743,0.5934126,-0.9356783,0.6775815,0.5923823,-0.9160985,0.7106568,0.6325918,-0.8892905,0.695392,0.6246387,-0.8679672,0.6901113,0.6087793,-0.8641751,0.7274527,0.6291165,-0.8782336,0.7080069,0.6183779,-0.8564222,0.699912,0.6005765,-0.8551497,0.749195,0.6203085,-0.8740168,0.7314426,0.6077515,-0.8547001,0.723045,0.5904724,-0.8561004,0.7683622,0.6089089,-0.8735873,0.7542094,0.5991282,-0.8608348,0.7470037,0.5869403,-0.8664634,0.754419,0.6070925,-0.9246604,0.0558739,
1529494358667,0.7289488,0.5828487,-0.9643224,0.69492,0.5817837,-0.9454821,0.6774577,0.5777433,-0.927413,0.7113597,0.6240029,-0.8937851,0.6958791,0.6240116,-0.8691874,0.6866679,0.6140472,-0.8574744,0.7301857,0.621104,-0.8815949,0.7130663,0.6187195,-0.8536427,0.7014648,0.6060399,-0.842618,0.7519538,0.6121029,-0.8780025,0.7363406,0.6056765,-0.8523978,0.7251399,0.59117,-0.8446814,0.7723242,0.5995975,-0.8784471,0.7611344,0.5923874,-0.8597578,0.7511519,0.5804219,-0.8574281,0.7556231,0.5991551,-0.9316547,0.07933599,
1529494358688,0.7333539,0.5755672,-0.9688624,0.6993127,0.5718547,-0.9501405,0.6807938,0.5665163,-0.9332619,0.7148753,0.6156733,-0.8970419,0.6999501,0.619089,-0.8718067,0.689998,0.6131512,-0.8577594,0.7347249,0.6127371,-0.8842549,0.7199743,0.6144996,-0.8541861,0.708515,0.6064475,-0.8387359,0.7560369,0.6036716,-0.8808262,0.742044,0.6008756,-0.8529019,0.7305389,0.5898507,-0.8402499,0.7767678,0.5905672,-0.8815006,0.7677238,0.585265,-0.860356,0.7579656,0.5748767,-0.8529288,0.7591702,0.5914336,-0.9356159,0.08921974,
1529494358715,0.7354702,0.5685948,-0.9721328,0.7025214,0.5596961,-0.9529539,0.6839285,0.5516537,-0.9370902,0.715216,0.6064837,-0.8988271,0.701268,0.6126641,-0.8732304,0.6917189,0.6105392,-0.8577552,0.7368175,0.6042348,-0.8858048,0.725885,0.609547,-0.8541003,0.7168968,0.6061298,-0.8354558,0.7579874,0.5960251,-0.8828905,0.7469897,0.5964943,-0.8530055,0.7373239,0.5894952,-0.8362602,0.7794468,0.5832964,-0.8843091,0.7735779,0.5796475,-0.8613267,0.7660041,0.57114,-0.8497509,0.759838,0.5848404,-0.9386811,0.09910714,
