time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494362481,0.7784413,0.5828362,-0.913107,0.7484931,0.5853405,-0.8884364,0.7358807,0.5821844,-0.867084,0.7822222,0.6217119,-0.8396509,0.7732164,0.6143649,-0.8160956,0.7672766,0.5983986,-0.8129798,0.8005846,0.6165138,-0.8323784,0.7872797,0.6078648,-0.8067118,0.7775163,0.5908295,-0.804209,0.822064,0.6066632,-0.8333601,0.809967,0.5980391,-0.8086032,0.7989224,0.5822014,-0.8052777,0.8406469,0.5933267,-0.8377659,0.8320575,0.5870985,-0.8185131,0.8213485,0.5759935,-0.8169674,0.8132801,0.5949876,-0.8861517,0.06462099,
1529494362514,0.7768867,0.5940584,-0.9214864,0.7489202,0.6010693,-0.8955225,0.7368282,0.6006436,-0.8733548,0.7873748,0.63639,-0.8506414,0.7790091,0.6325352,-0.8255284,0.7713311,0.6181724,-0.8193235,0.8052033,0.6293337,-0.8435833,0.7923486,0.6240736,-0.8164386,0.7807312,0.6086991,-0.8112484,0.825518,0.6169239,-0.844634,0.8139265,0.6110538,-0.8185033,0.8013422,0.5969883,-0.8125598,0.8423378,0.6014226,-0.848897,0.834129,0.5970179,-0.828745,0.8223361,0.5873268,-0.8250142,0.8136553,0.603864,-0.8966011,0.06646113,
1529494362542,0.7762339,0.6010532,-0.9266679,0.7493483,0.6103436,-0.9003037,0.737462,0.6113415,-0.8779461,0.789573,0.6439828,-0.8571037,0.7810954,0.6410574,-0.8317423,0.7726262,0.6274126,-0.8248894,0.806885,0.6359497,-0.850086,0.7937067,0.6317583,-0.8227522,0.7812624,0.6172134,-0.8171269,0.8265163,0.6222614,-0.8510116,0.814706,0.6173328,-0.8245467,0.8013787,0.6042594,-0.8178374,0.8424314,0.605966,-0.8550789,0.8341168,0.6024348,-0.8346354,0.8218406,0.593627,-0.830112,0.8136607,0.6092006,-0.902573,0.06564916,
1529494362567,0.7760806,0.6049863,-0.9307574,0.7499588,0.6167168,-0.9044929,0.737799,0.6197259,-0.8823593,0.7920336,0.6493356,-0.8630546,0.7831869,0.6474319,-0.837586,0.7741431,0.6344485,-0.829991,0.809229,0.6407415,-0.8560764,0.7958333,0.6377432,-0.8286412,0.7827942,0.6238724,-0.8224363,0.8283036,0.6259823,-0.8568074,0.81635,0.6219966,-0.8301625,0.8025123,0.6096848,-0.8229187,0.8436063,0.6090075,-0.8605496,0.83535,0.606274,-0.8399342,0.8227289,0.5981727,-0.8349128,0.8142829,0.6121793,-0.9076271,0.06542233,
1529494362594,0.7766567,0.6098449,-0.9378371,0.7515637,0.6236411,-0.9114965,0.7395786,0.6283221,-0.8894799,0.7953402,0.6558145,-0.872188,0.7864305,0.6552829,-0.8466152,0.7769859,0.6429878,-0.8383721,0.8124822,0.6467077,-0.8652549,0.7992167,0.6452065,-0.8376261,0.7857805,0.6320316,-0.8308834,0.8309582,0.6307693,-0.8657931,0.8190567,0.6276083,-0.8390751,0.8048456,0.6158296,-0.8318624,0.8456511,0.613104,-0.8692576,0.8375515,0.6109695,-0.8485758,0.8246326,0.6034234,-0.8435505,0.8155181,0.6162049,-0.9158065,0.06501073,
1529494362620,0.7770657,0.6127369,-0.9413487,0.7526913,0.6277248,-0.914967,0.7411466,0.6333249,-0.8929268,0.7973716,0.6606134,-0.8776085,0.7887537,0.6614112,-0.8518683,0.7793087,0.6496794,-0.8429127,0.8147247,0.6515017,-0.8706882,0.8020285,0.651476,-0.8426656,0.7885562,0.6389089,-0.834908,0.8330086,0.6350691,-0.8710212,0.821658,0.632935,-0.843948,0.8074728,0.6215869,-0.836152,0.84738,0.6169246,-0.8742158,0.8396684,0.6153214,-0.8533498,0.8267337,0.6080683,-0.8480178,0.8164126,0.6192062,-0.9202892,0.06500176,
1529494362656,0.7780768,0.6178424,-0.9462008,0.7541645,0.634296,-0.9202466,0.742836,0.6411099,-0.8984281,0.7996989,0.6691031,-0.8852724,0.7914873,0.6722836,-0.8596017,0.7820587,0.661405,-0.8498176,0.8173456,0.6601357,-0.8780456,0.8054522,0.6626709,-0.8498156,0.7919927,0.6510054,-0.8408848,0.835408,0.6431527,-0.8776832,0.8247796,0.6429515,-0.8503168,0.810658,0.6322231,-0.8418579,0.8494236,0.6243545,-0.8801591,0.8421429,0.6238068,-0.8592235,0.8291675,0.6168588,-0.8538184,0.8177105,0.6248345,-0.9259472,0.06567559,
1529494362675,0.7797741,0.6214868,-0.9490851,0.7557451,0.6386635,-0.9237215,0.7444312,0.6460183,-0.9020947,0.8013184,0.6751126,-0.8897563,0.7933176,0.680214,-0.8642592,0.7839568,0.6701195,-0.8537507,0.8192079,0.6663251,-0.8821366,0.8077976,0.6706901,-0.8538772,0.794432,0.6597141,-0.8440902,0.8372221,0.6491847,-0.8811612,0.8269248,0.6502686,-0.8537595,0.8129081,0.6398356,-0.8449659,0.8511429,0.6301153,-0.8830551,0.8439026,0.6302176,-0.8622742,0.8309116,0.6232291,-0.8572084,0.8193752,0.6290443,-0.9288444,0.0669349,
1529494362701,0.7823519,0.6244658,-0.9525523,0.7578444,0.6423643,-0.9282115,0.7463752,0.6501664,-0.9068729,0.8031975,0.6809187,-0.8949437,0.7953792,0.6888539,-0.869906,0.7859592,0.6802975,-0.8582724,0.821236,0.6722373,-0.8865243,0.8102605,0.6790599,-0.8584366,0.7968863,0.6692696,-0.8475553,0.8390222,0.6549222,-0.88456,0.8287725,0.6576368,-0.8573399,0.8147397,0.6476521,-0.8481904,0.8527662,0.6355636,-0.8855669,0.8451819,0.6364357,-0.865244,0.8321116,0.6292802,-0.8609601,0.8216106,0.6327163,-0.9317739,0.06954702,
1529494362728,0.7863108,0.63301,-0.9548015,0.7615179,0.651247,-0.9309845,0.7499915,0.6595865,-0.9098959,0.8065333,0.6923547,-0.8995296,0.7992598,0.702613,-0.8748461,0.7902803,0.6956811,-0.8617585,0.825104,0.6843692,-0.8909205,0.8150086,0.6933055,-0.8627931,0.8021579,0.6847302,-0.850248,0.8433211,0.6675882,-0.8885472,0.8339371,0.6720549,-0.8611078,0.8204437,0.662685,-0.8505126,0.8574734,0.6482974,-0.8890076,0.8504343,0.6500233,-0.8686198,0.8376822,0.6426901,-0.8638263,0.8256283,0.6427607,-0.9345672,0.07241002,
