time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494535599,0.8100604,0.7720772,-0.7637473,0.7778239,0.7771754,-0.7419419,0.7595075,0.779694,-0.7242239,0.8054788,0.846321,-0.7196656,0.798189,0.8679505,-0.7005491,0.791546,0.8768617,-0.6859367,0.8259387,0.8451153,-0.7063818,0.8198434,0.8665459,-0.6808184,0.8126168,0.8741918,-0.6626825,0.8452898,0.8360322,-0.7004976,0.8384694,0.855095,-0.6756272,0.8305942,0.8622152,-0.6579532,0.8629938,0.8176078,-0.6939785,0.8578452,0.8235666,-0.671474,0.8494149,0.8212754,-0.6577449,0.8395391,0.7987816,-0.7432623,0.1092426,
1529494535639,0.8130616,0.7514545,-0.7733715,0.7822098,0.7545984,-0.7493366,0.7650309,0.7556304,-0.7303404,0.8094133,0.8229644,-0.7250075,0.8024088,0.8434727,-0.7045356,0.7961775,0.8518401,-0.6894011,0.8306301,0.8211585,-0.7126413,0.8254923,0.8412648,-0.6857615,0.819115,0.8482757,-0.6670346,0.8503252,0.8118672,-0.7080917,0.844609,0.8296919,-0.6819924,0.8376927,0.836252,-0.6636879,0.8674389,0.7924939,-0.7032377,0.8615594,0.7955273,-0.6805944,0.8523971,0.7904351,-0.6682835,0.8429942,0.7772336,-0.7527862,0.1090984,
1529494535677,0.8158331,0.7363238,-0.7798573,0.7857918,0.7380473,-0.7547079,0.7695437,0.7378924,-0.7349159,0.8130252,0.8055346,-0.7282124,0.8063112,0.8252563,-0.7068534,0.8003551,0.8332137,-0.6913826,0.8346438,0.8032594,-0.7164486,0.8302195,0.8225648,-0.6888126,0.8244236,0.8292708,-0.6697766,0.8545435,0.7936815,-0.7126794,0.8497247,0.8106018,-0.6857674,0.843511,0.8167565,-0.6670653,0.8713772,0.7736645,-0.7090037,0.8655717,0.7749771,-0.6862669,0.8563366,0.7686733,-0.6746394,0.8461106,0.7611451,-0.7587698,0.1092274,
1529494535706,0.8185322,0.7228559,-0.7859876,0.7892494,0.7237481,-0.7599442,0.773964,0.722769,-0.7394782,0.8170167,0.7902157,-0.7319822,0.8108305,0.8094131,-0.7099581,0.8052709,0.817201,-0.6942453,0.8388827,0.7875707,-0.7208426,0.8352531,0.8065442,-0.6928055,0.8300931,0.8133847,-0.6736126,0.8589435,0.7777351,-0.7177527,0.8551865,0.7943884,-0.6904534,0.8498141,0.8007343,-0.6715355,0.8757093,0.757351,-0.7149429,0.8708179,0.7583539,-0.6918319,0.8621867,0.7523202,-0.6795819,0.8492597,0.7466896,-0.7646568,0.1092865,
1529494535745,0.8203427,0.7112682,-0.7911711,0.7920853,0.7113143,-0.7640162,0.777831,0.7094889,-0.7429205,0.821215,0.7762372,-0.7344049,0.816044,0.7947695,-0.7115378,0.8111577,0.8022264,-0.6954429,0.8433247,0.7730331,-0.7241824,0.8408656,0.7914064,-0.6955861,0.8365229,0.7980957,-0.676127,0.8635483,0.762829,-0.7220944,0.8612628,0.7789115,-0.6942613,0.8569309,0.7851225,-0.6750244,0.8804845,0.742135,-0.7205453,0.8773808,0.7428889,-0.696956,0.8698828,0.7372789,-0.6837562,0.8518776,0.7337525,-0.7698418,0.1093849,
1529494535772,0.823061,0.7003475,-0.7951177,0.7953482,0.7002952,-0.7674007,0.7815194,0.6982518,-0.7460606,0.8256894,0.7641244,-0.7371977,0.8212981,0.7823499,-0.7139177,0.8168649,0.7896622,-0.6976233,0.8478016,0.7603894,-0.7273687,0.8460782,0.7783448,-0.6984535,0.8421369,0.7848101,-0.6788323,0.8679712,0.7498832,-0.7257907,0.8665497,0.7657155,-0.6977492,0.8627391,0.7718492,-0.678377,0.8843928,0.7287409,-0.7247841,0.8815341,0.7290637,-0.7011532,0.8740747,0.7232955,-0.688006,0.8550441,0.7218723,-0.7738963,0.1093222,
1529494535798,0.8237933,0.6939409,-0.7977068,0.7966356,0.6937879,-0.7694443,0.7832416,0.6915732,-0.7478554,0.8279796,0.7566658,-0.7388624,0.8243524,0.7744568,-0.7151256,0.820377,0.7814485,-0.6985751,0.8501587,0.7525527,-0.7294505,0.8491879,0.7698829,-0.7001341,0.8456577,0.7758769,-0.6802902,0.8702686,0.7419448,-0.7284262,0.869616,0.757373,-0.7001333,0.8662636,0.7632285,-0.6805958,0.8860962,0.7204273,-0.7279607,0.8830342,0.7199419,-0.7044365,0.8752267,0.7135248,-0.6918421,0.8562557,0.7147824,-0.7767257,0.1090191,
1529494535826,0.8257664,0.6846415,-0.8013998,0.7988614,0.6844122,-0.7728864,0.7855129,0.682088,-0.7512689,0.8313955,0.7461025,-0.7414284,0.8285115,0.7633904,-0.7172352,0.824941,0.769976,-0.7004312,0.8535613,0.7415212,-0.7323064,0.8532814,0.7581167,-0.7025697,0.8500939,0.7635662,-0.6825153,0.8735492,0.7307804,-0.7317448,0.8735688,0.7457142,-0.7031842,0.8705916,0.7512355,-0.6834924,0.8891138,0.7091162,-0.7318173,0.8864163,0.7082773,-0.7082787,0.8786504,0.701663,-0.6957937,0.858614,0.7047094,-0.7804134,0.108919,
1529494535863,0.8274087,0.6773751,-0.8037179,0.8011272,0.6769184,-0.7746252,0.7880739,0.6744153,-0.7528213,0.8351574,0.7372851,-0.7424815,0.8331566,0.753746,-0.7176278,0.8301667,0.7598085,-0.7005135,0.8574377,0.732396,-0.7340831,0.8580769,0.7481316,-0.7038817,0.8555146,0.7531224,-0.6836076,0.8774004,0.7216852,-0.7343677,0.8784425,0.7361849,-0.7055832,0.876231,0.7415997,-0.6857493,0.8930879,0.7001569,-0.7352865,0.8919955,0.699739,-0.7113733,0.8857427,0.6941295,-0.6974959,0.8609632,0.6966797,-0.7831277,0.1086274,
1529494535892,0.8309959,0.6709373,-0.803957,0.8061961,0.6693997,-0.7736316,0.7942762,0.6661018,-0.7512856,0.8411306,0.7285887,-0.741068,0.8399732,0.7441281,-0.7155706,0.8376225,0.7495722,-0.6981519,0.8639667,0.723742,-0.7340186,0.8659564,0.738686,-0.7034696,0.8643572,0.7431707,-0.6829777,0.8840308,0.7131478,-0.7356067,0.8864651,0.7267994,-0.7064964,0.885228,0.7316037,-0.686421,0.8998618,0.6915953,-0.7379737,0.9004488,0.6905075,-0.7139312,0.8957947,0.685029,-0.6993052,0.8653536,0.6896577,-0.7843268,0.1080249,
1529494535918,0.8360538,0.6661485,-0.8045148,0.8120844,0.6640238,-0.7735671,0.8008986,0.6603658,-0.7509182,0.84725,0.7233065,-0.7413211,0.8464388,0.7385882,-0.7156622,0.8444295,0.7437622,-0.6981226,0.8706241,0.7189957,-0.7352092,0.8734702,0.7338946,-0.7047133,0.8725291,0.7382309,-0.6841537,0.8908514,0.7087565,-0.737559,0.8941324,0.722224,-0.7084557,0.8935305,0.7267742,-0.6882971,0.9067248,0.6871563,-0.7406038,0.9076723,0.6851684,-0.7166932,0.9031426,0.6788951,-0.7023541,0.8709202,0.6852131,-0.7857423,0.1078762,
1529494535945,0.8425301,0.6615584,-0.8044595,0.8191817,0.6592388,-0.7730654,0.8085761,0.6553991,-0.7501794,0.854851,0.7179885,-0.7408986,0.8543619,0.7331217,-0.7151432,0.8526279,0.7381676,-0.697539,0.8785779,0.7139718,-0.7355177,0.8821418,0.7289476,-0.7051337,0.8817269,0.7332948,-0.684563,0.8989323,0.7038698,-0.7384598,0.9030723,0.7173011,-0.7094501,0.9031003,0.721804,-0.6892718,0.914565,0.6821198,-0.7419899,0.9155846,0.6793847,-0.7182654,0.9108868,0.6724044,-0.704304,0.8778509,0.6805009,-0.7862574,0.1075276,
1529494535972,0.8532009,0.6539945,-0.8030927,0.8302832,0.651931,-0.7713888,0.8203009,0.6481721,-0.7482419,0.8665654,0.7105529,-0.7398522,0.866295,0.7259977,-0.714275,0.8647865,0.731234,-0.6967084,0.8907007,0.7069668,-0.7351427,0.8949813,0.7225379,-0.7051483,0.8951199,0.727257,-0.6846591,0.9112238,0.6969947,-0.7385197,0.9162651,0.7108278,-0.7098434,0.9169691,0.7155843,-0.6897354,0.9268314,0.6751954,-0.7422451,0.9282933,0.6722529,-0.7186646,0.9236965,0.6649063,-0.7048545,0.8890665,0.6730657,-0.7855712,0.1073961,
1529494535999,0.8625337,0.6482234,-0.8019635,0.839985,0.6457915,-0.7700388,0.8304753,0.6418495,-0.7467355,0.8761522,0.7047597,-0.738646,0.8760682,0.7199839,-0.7129239,0.8748523,0.725106,-0.6952999,0.900629,0.7019382,-0.7346225,0.9054428,0.7176031,-0.7047477,0.9061249,0.7223902,-0.6842815,0.9214036,0.6924284,-0.7384568,0.9271131,0.7062024,-0.7098733,0.9284208,0.7108912,-0.689777,0.9373848,0.6708841,-0.7426007,0.9395237,0.6674755,-0.7191802,0.9353213,0.6596589,-0.7055053,0.8985652,0.6680763,-0.785033,0.107455,
1529494536027,0.8782541,0.6382991,-0.7981194,0.8557796,0.6347468,-0.7662252,0.8462242,0.6301583,-0.7430573,0.8924111,0.693089,-0.7332119,0.8929124,0.7073643,-0.7069509,0.8921859,0.7118415,-0.6891235,0.9171588,0.6908376,-0.7299081,0.9228903,0.7058541,-0.699853,0.9243101,0.7102054,-0.6793255,0.9380541,0.681724,-0.7343137,0.9447058,0.6946368,-0.7055284,0.9467528,0.6986999,-0.6853559,0.9542074,0.6604959,-0.7393633,0.9570417,0.6559981,-0.7162735,0.953125,0.6473355,-0.7030377,0.9144701,0.6584448,-0.781151,0.1081363,
