time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494420885,1.03868,0.5739585,-0.7267166,1.02897,0.5674427,-0.6896148,1.026476,0.5542089,-0.6687917,1.05949,0.5887026,-0.6597636,1.040547,0.5790375,-0.6469837,1.028813,0.5702589,-0.656384,1.069219,0.571155,-0.6592181,1.045026,0.5626178,-0.645211,1.028768,0.5556899,-0.6548403,1.08297,0.5524054,-0.6643193,1.063802,0.5453764,-0.6427989,1.044605,0.5397908,-0.6419053,1.091562,0.5330051,-0.6739495,1.081878,0.5275254,-0.6536117,1.067509,0.5248069,-0.6468121,1.070407,0.5657136,-0.7128901,0.02042089,
1529494420916,1.022099,0.5653518,-0.7469873,1.010909,0.5586774,-0.7103174,1.007218,0.5453668,-0.6897006,1.04162,0.5790709,-0.6794313,1.021764,0.5700239,-0.6671114,1.009667,0.5616373,-0.6764965,1.05085,0.5610875,-0.6785976,1.02598,0.5533493,-0.6650363,1.009407,0.5471413,-0.6747257,1.063521,0.5418293,-0.6837045,1.042889,0.5353333,-0.6641254,1.023549,0.53067,-0.6657965,1.071983,0.5223473,-0.693015,1.06141,0.5172436,-0.6731335,1.046565,0.5152029,-0.6673753,1.053184,0.5560327,-0.7322921,0.02109679,
1529494420942,1.008945,0.5609382,-0.7615761,0.9967191,0.5539561,-0.7252825,0.9922398,0.5405635,-0.7048348,1.028022,0.5737872,-0.693085,1.008072,0.5651302,-0.6804359,0.9955916,0.5570812,-0.689564,1.036865,0.5553848,-0.69233,1.011949,0.5478963,-0.6787674,0.9953414,0.5422713,-0.6886092,1.048503,0.535899,-0.6979592,1.026935,0.5294606,-0.6801456,1.007832,0.5254204,-0.68406,1.056803,0.5166386,-0.7071718,1.045071,0.5117543,-0.6881955,1.029668,0.5102841,-0.684265,1.039677,0.550988,-0.7463416,0.02274351,
1529494420970,0.9928847,0.5538101,-0.7795578,0.97958,0.547071,-0.7435521,0.9741722,0.5341109,-0.7229697,1.012477,0.5659407,-0.7101679,0.9926383,0.5578496,-0.6965943,0.9794942,0.5500298,-0.7049379,1.020828,0.5471166,-0.7095859,0.9959803,0.5400157,-0.6954146,0.9789331,0.5347716,-0.7047136,1.031266,0.5272664,-0.7159238,1.008993,0.5210173,-0.6996312,0.9902697,0.5176607,-0.7053828,1.039156,0.5082213,-0.7250836,1.026209,0.5037295,-0.7072349,1.010481,0.5030208,-0.7055883,1.02359,0.5431507,-0.7639889,0.02463491,
1529494420995,0.9827875,0.54845,-0.7910169,0.9686611,0.5423945,-0.7551308,0.9623155,0.5303803,-0.7341082,1.003991,0.5600522,-0.7208151,0.9846175,0.5529047,-0.7055057,0.9705609,0.5451638,-0.7122328,1.011484,0.5406014,-0.7207619,0.986745,0.5340049,-0.7057882,0.9691418,0.5289874,-0.7142299,1.020758,0.5203471,-0.7278624,0.9979773,0.5143936,-0.7125164,0.9794536,0.5116048,-0.7191975,1.028165,0.501466,-0.7370586,1.01438,0.4973995,-0.7200168,0.9986193,0.4973018,-0.7197548,1.013742,0.5368066,-0.7754645,0.02765987,
1529494421037,0.961686,0.5393938,-0.8108925,0.9459023,0.5334957,-0.7755542,0.9381441,0.5228938,-0.7540069,0.9839914,0.5492957,-0.7391803,0.9656255,0.5419344,-0.7216952,0.9507738,0.5337062,-0.7257955,0.9920242,0.5297132,-0.7397128,0.9681404,0.5221118,-0.7222477,0.9494032,0.5163114,-0.7274725,1.000888,0.5095931,-0.748322,0.9780267,0.5022596,-0.7328399,0.9591584,0.49884,-0.7385321,1.008197,0.4914236,-0.7583619,0.9933553,0.4866016,-0.7425776,0.9775965,0.4862902,-0.743568,0.9938088,0.5275344,-0.795252,0.03274598,
1529494421085,0.9440686,0.5316135,-0.829484,0.9251274,0.5252709,-0.7957141,0.9154459,0.515569,-0.7744194,0.961701,0.5418128,-0.7554834,0.9435903,0.5329841,-0.7389201,0.9302288,0.5233268,-0.7443005,0.971788,0.5228969,-0.7558289,0.9481885,0.512904,-0.7391424,0.9304104,0.5051106,-0.7449901,0.9830233,0.5038137,-0.7644864,0.960263,0.4938938,-0.7498729,0.9421427,0.4883617,-0.7561164,0.9921799,0.486793,-0.7748038,0.9763389,0.4804536,-0.760828,0.9609523,0.4786757,-0.763876,0.977066,0.5218295,-0.8116719,0.03443646,
1529494421116,0.9351988,0.5260864,-0.840773,0.9140594,0.5197071,-0.8083227,0.9033977,0.5104378,-0.7873067,0.948108,0.5390674,-0.7656943,0.9305443,0.5286813,-0.7496559,0.9187979,0.5174072,-0.7554981,0.960359,0.5214907,-0.7649794,0.9374735,0.5092521,-0.7492906,0.9213801,0.499337,-0.756364,0.9741462,0.5036675,-0.7726496,0.9520451,0.4914745,-0.7589883,0.9351898,0.4836707,-0.7662154,0.9853716,0.4877271,-0.7823246,0.9692034,0.4800521,-0.7698539,0.9546066,0.4765612,-0.7747554,0.9686263,0.5197839,-0.820657,0.03602112,
1529494421143,0.9293898,0.5241375,-0.8466426,0.9075775,0.5172835,-0.8147187,0.8966007,0.5082264,-0.7937417,0.9409189,0.5378232,-0.7709517,0.9246922,0.5259986,-0.7545496,0.9140285,0.5137435,-0.7602686,0.9546069,0.5217346,-0.7699196,0.9331285,0.5077794,-0.7539457,0.9182262,0.496416,-0.7611473,0.9700803,0.5051222,-0.7773929,0.9493666,0.4910917,-0.7634199,0.9334215,0.4816817,-0.7706117,0.9825796,0.4901235,-0.7871532,0.9670602,0.4810448,-0.7750533,0.9530658,0.4763032,-0.7805332,0.9633424,0.5203633,-0.8258641,0.03813948,
1529494421170,0.9236426,0.5203912,-0.8536145,0.9014008,0.5137624,-0.8219298,0.8897278,0.5056059,-0.8007731,0.9363555,0.5332423,-0.7771357,0.9221677,0.5204293,-0.7582046,0.9111177,0.5069145,-0.7602983,0.9515715,0.5192163,-0.7756854,0.9325961,0.5046297,-0.7559023,0.9174796,0.4915803,-0.7589855,0.9681166,0.5036689,-0.783499,0.9499017,0.4884976,-0.7660115,0.9339242,0.4769465,-0.7692955,0.9811971,0.489147,-0.7941149,0.9672567,0.4787185,-0.780672,0.953299,0.4724155,-0.7845232,0.9585923,0.5178688,-0.8328505,0.04579798,
1529494421196,0.9208262,0.5220819,-0.857186,0.8983378,0.5161782,-0.8255184,0.8857872,0.5094405,-0.8041816,0.9352024,0.5351801,-0.780196,0.9232602,0.5226279,-0.7584985,0.9125193,0.5085325,-0.7560784,0.9515935,0.5231413,-0.7783546,0.9354764,0.5096582,-0.7543086,0.9207214,0.4957325,-0.7516912,0.9692266,0.5083499,-0.7862107,0.9544377,0.4936861,-0.7642045,0.9392341,0.4806638,-0.7616806,0.9829599,0.4937288,-0.7974336,0.9719439,0.4826554,-0.7809119,0.9582773,0.4743236,-0.780007,0.9567005,0.5205839,-0.8366557,0.05503951,
1529494421225,0.9162478,0.5239244,-0.8620067,0.8930804,0.5193635,-0.8306006,0.8797522,0.5138809,-0.809319,0.9323912,0.5383581,-0.7842864,0.9231819,0.5277823,-0.7594254,0.9133666,0.5145102,-0.7520777,0.9492654,0.527145,-0.7820621,0.9363285,0.5160332,-0.7541676,0.9227145,0.5028606,-0.745972,0.9671839,0.5127555,-0.7896824,0.9558126,0.5003058,-0.7636278,0.942251,0.4875945,-0.7555968,0.9807545,0.4973741,-0.8012062,0.9720266,0.4867545,-0.7825802,0.9593846,0.4777305,-0.7784712,0.9526103,0.5224826,-0.8412246,0.0663844,
1529494421259,0.9089707,0.5230309,-0.8639799,0.8844641,0.5212984,-0.8332849,0.8693837,0.5190096,-0.8124766,0.9254645,0.5501423,-0.7878143,0.9205424,0.5454036,-0.7594528,0.9136455,0.5351511,-0.7460468,0.9432663,0.5408717,-0.7838367,0.9346915,0.5354638,-0.7523102,0.9238416,0.5244886,-0.7383934,0.9620756,0.5277108,-0.7893447,0.955283,0.5219936,-0.7589599,0.9453195,0.5122626,-0.7439078,0.9765208,0.5110631,-0.7987581,0.9715321,0.5042049,-0.7764665,0.9622755,0.4958784,-0.7658318,0.9455673,0.5266545,-0.8422728,0.08144062,
1529494421289,0.900822,0.5186702,-0.8668349,0.8730464,0.5187148,-0.8390783,0.8532181,0.5205551,-0.8227404,0.9145193,0.554913,-0.7927645,0.912679,0.5541784,-0.7632862,0.909045,0.5478543,-0.7463417,0.9329774,0.5483018,-0.7874259,0.92746,0.5470657,-0.7543513,0.9200218,0.5396014,-0.736093,0.9523684,0.5386393,-0.7915198,0.9478866,0.5404537,-0.7597612,0.9415447,0.5367602,-0.7403551,0.9693304,0.522374,-0.7987012,0.9680374,0.5211156,-0.7743573,0.9637868,0.5171375,-0.7588705,0.9367909,0.5288113,-0.8444049,0.09848174,
1529494421316,0.8943399,0.5162727,-0.8707547,0.8650116,0.5140011,-0.8447978,0.8436509,0.5147176,-0.8305057,0.9036191,0.5533131,-0.7960793,0.9022925,0.5523242,-0.7663966,0.8999669,0.547155,-0.7488011,0.9223574,0.5483875,-0.7901701,0.9174749,0.5468145,-0.7566763,0.9119222,0.5407729,-0.7371758,0.9423403,0.5422127,-0.7939554,0.9377288,0.5461695,-0.7622613,0.9325816,0.5450778,-0.7421731,0.9613935,0.5277886,-0.8005311,0.9613194,0.529053,-0.7760183,0.9592593,0.5276533,-0.7597106,0.9289114,0.5300714,-0.8470991,0.1043998,
