time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494321754,1.05977,0.5872768,-0.9144164,1.048013,0.5911174,-0.8767592,1.045967,0.5888555,-0.8507677,1.088576,0.625935,-0.8507099,1.085024,0.6192364,-0.823631,1.077506,0.6048487,-0.8154639,1.10701,0.6172942,-0.8494254,1.099868,0.6105506,-0.8187298,1.08834,0.5960673,-0.8090444,1.125544,0.6038786,-0.8567119,1.120719,0.5982683,-0.8264246,1.109738,0.5862187,-0.8136767,1.13931,0.5878743,-0.8661664,1.137244,0.5847521,-0.8425623,1.127851,0.5771309,-0.8314023,1.099022,0.5952624,-0.9040787,0.04996828,
1529494321781,1.044511,0.5832331,-0.9157901,1.033751,0.5899304,-0.8781961,1.031719,0.5894195,-0.8521248,1.073885,0.6226605,-0.8552966,1.066265,0.6151338,-0.8301609,1.05693,0.6003602,-0.8257222,1.091482,0.6119221,-0.8534582,1.080059,0.6041106,-0.8252182,1.066345,0.5894306,-0.8196924,1.109281,0.5967424,-0.8595803,1.100272,0.5900975,-0.8313425,1.086169,0.5777643,-0.8227717,1.122136,0.5798712,-0.8677641,1.116987,0.5767354,-0.8451846,1.104839,0.5694654,-0.8370318,1.08397,0.5890818,-0.9063011,0.0381098,
1529494321809,1.033243,0.5789195,-0.9174176,1.022392,0.5867568,-0.8800377,1.020324,0.5868904,-0.8540336,1.061172,0.6196373,-0.8583436,1.051705,0.6117887,-0.8346006,1.042452,0.5965995,-0.8324341,1.07841,0.6078908,-0.856079,1.064706,0.5988425,-0.8300804,1.050775,0.5835958,-0.8279923,1.096068,0.5924178,-0.8614117,1.084259,0.5845402,-0.8355259,1.069079,0.5715187,-0.8312432,1.108999,0.575725,-0.8687629,1.101451,0.5722358,-0.8474792,1.088043,0.5646585,-0.842322,1.072566,0.5847978,-0.9079328,0.03241005,
1529494321833,1.023664,0.5739976,-0.9201083,1.01245,0.5833184,-0.88315,1.010151,0.5844489,-0.8572435,1.0501,0.616264,-0.8625946,1.039416,0.6082015,-0.8398739,1.030613,0.5926664,-0.8390253,1.066952,0.6038315,-0.8599355,1.051569,0.5937164,-0.8359964,1.038065,0.578009,-0.8366035,1.084592,0.5882939,-0.8644377,1.070691,0.5794801,-0.840703,1.055372,0.5660311,-0.8396046,1.097713,0.5718828,-0.8708789,1.088168,0.56811,-0.8509095,1.074265,0.5602425,-0.8481647,1.062875,0.5802063,-0.9105544,0.02860328,
1529494321856,1.013126,0.5684484,-0.9221687,1.001275,0.5790154,-0.8857083,0.998606,0.5811256,-0.8599554,1.037091,0.613005,-0.8663992,1.025449,0.6047424,-0.8445731,1.0175,0.5887476,-0.8445987,1.053846,0.6001542,-0.863252,1.03727,0.5888947,-0.8412604,1.024733,0.5726225,-0.8440778,1.071687,0.5849129,-0.866829,1.056188,0.5751411,-0.8452108,1.041426,0.5611395,-0.8468946,1.085275,0.5690144,-0.8722521,1.074034,0.5648913,-0.853677,1.060188,0.5565051,-0.8531774,1.052001,0.5757792,-0.9124523,0.02551304,
1529494321887,0.9950943,0.5594838,-0.9246352,0.9819821,0.5723749,-0.889321,0.978418,0.5764095,-0.863963,1.015466,0.6073569,-0.8719009,1.002785,0.5988138,-0.8510429,0.9961261,0.5821936,-0.8514624,1.032026,0.5937597,-0.8680992,1.014251,0.580554,-0.8490034,1.003602,0.5636275,-0.8545848,1.049969,0.5790637,-0.8702818,1.032631,0.5675626,-0.8521693,1.019547,0.5529044,-0.8577496,1.064079,0.5641021,-0.8740411,1.050488,0.5590042,-0.8582401,1.037647,0.5497308,-0.8614936,1.033463,0.5685312,-0.9146817,0.02243427,
1529494321913,0.979192,0.5516224,-0.9271597,0.9643656,0.5658942,-0.8929945,0.9592428,0.57155,-0.8682305,0.9958202,0.6026081,-0.8769499,0.9823574,0.5941402,-0.8565726,0.976701,0.5770502,-0.8564656,1.012209,0.5880796,-0.8727151,0.9939569,0.572907,-0.8564213,0.9856548,0.5555242,-0.8642927,1.030234,0.5740016,-0.8737787,1.011931,0.5606434,-0.8590852,1.001296,0.5455279,-0.8678354,1.04475,0.5600113,-0.8761263,1.029589,0.5535381,-0.8633289,1.018847,0.5434279,-0.8699224,1.016982,0.562557,-0.9168089,0.02175894,
1529494321939,0.9698571,0.5460227,-0.9301484,0.952854,0.5605643,-0.8970789,0.9457542,0.5668198,-0.8729728,0.982891,0.598285,-0.8802691,0.9681026,0.5901725,-0.8606092,0.9625545,0.5730038,-0.8602336,0.9986037,0.5820431,-0.8757229,0.9797432,0.5652262,-0.8629571,0.9738034,0.5482795,-0.8734458,1.016441,0.5682006,-0.875648,0.9973414,0.5533969,-0.8648445,0.9893142,0.5388378,-0.8766788,1.030878,0.5548652,-0.8767788,1.01464,0.5471711,-0.8673089,1.006662,0.5369228,-0.8768064,1.006694,0.557725,-0.9181114,0.02197224,
1529494321966,0.9615797,0.5433983,-0.9337182,0.9418172,0.556837,-0.9017136,0.9325051,0.5626196,-0.8782743,0.9699996,0.5952092,-0.8819911,0.9538828,0.5868986,-0.8634049,0.9484218,0.5697003,-0.8633768,0.985311,0.577517,-0.8775313,0.9664735,0.5590851,-0.8685796,0.9632888,0.5431887,-0.8814921,1.003157,0.5640969,-0.8766085,0.9840305,0.5479038,-0.8697716,0.978986,0.5344801,-0.884168,1.017642,0.5514365,-0.8769363,1.00112,0.5423877,-0.8706483,0.9962312,0.5323821,-0.8821486,0.9971383,0.5555903,-0.9189274,0.02292192,
1529494321993,0.9508128,0.5381228,-0.9348209,0.928207,0.5509257,-0.9044761,0.9167368,0.5567714,-0.8819311,0.9540948,0.5901525,-0.8820539,0.9378771,0.5812935,-0.863531,0.9328127,0.5639594,-0.8632159,0.9697387,0.5723764,-0.8778598,0.9523807,0.5521503,-0.8711919,0.9522028,0.5370635,-0.885267,0.9881952,0.5600277,-0.87642,0.9705788,0.5420257,-0.8724906,0.9689692,0.5296025,-0.8883893,1.00342,0.5484524,-0.8759185,0.9878306,0.5376996,-0.8722452,0.9862278,0.5285869,-0.8852322,0.9851682,0.5521466,-0.9179454,0.0256974,
1529494322008,0.9485025,0.5377476,-0.9352237,0.9248271,0.549877,-0.9054289,0.912692,0.555397,-0.8831444,0.9491643,0.5906061,-0.8822464,0.9329385,0.5822028,-0.8635125,0.9280365,0.5648673,-0.8627367,0.9650968,0.5726508,-0.8778383,0.948498,0.5519261,-0.8715702,0.9493965,0.5370674,-0.8857992,0.9839524,0.5609125,-0.8760895,0.9670455,0.542325,-0.8726064,0.9664298,0.5300514,-0.8886365,0.9995532,0.5498489,-0.8753304,0.9844184,0.5385195,-0.8721415,0.9836912,0.5295509,-0.8852693,0.9818999,0.5529585,-0.9176672,0.02723256,
1529494322033,0.9427782,0.5360577,-0.9342355,0.9174378,0.547001,-0.9053925,0.9041797,0.5520602,-0.8836809,0.939238,0.589979,-0.8814479,0.9232253,0.5816518,-0.8625215,0.918926,0.5642098,-0.8612967,0.9558941,0.5727819,-0.8762615,0.9402202,0.5514867,-0.8696476,0.9418117,0.5364574,-0.8836292,0.9753462,0.5622134,-0.8740257,0.9593399,0.5428199,-0.870157,0.9594613,0.5300308,-0.8857858,0.9915906,0.5520027,-0.8729494,0.9770546,0.5398961,-0.8697188,0.9769663,0.5305853,-0.8826441,0.9747685,0.5534547,-0.9159223,0.02942995,
1529494322054,0.9402226,0.5345044,-0.9331251,0.9140049,0.5437675,-0.9044827,0.9007384,0.5476683,-0.8824897,0.9330657,0.5878196,-0.8799146,0.9175725,0.5784554,-0.8609167,0.9140764,0.5607959,-0.8596234,0.9505092,0.5721913,-0.8743507,0.9356948,0.550156,-0.8671612,0.9375693,0.5347246,-0.8806962,0.9705451,0.562802,-0.8719599,0.9553838,0.5424975,-0.8675475,0.9558094,0.5290987,-0.8826923,0.9874092,0.553504,-0.870838,0.9734217,0.5405534,-0.8673748,0.973542,0.5308247,-0.8800405,0.9710298,0.553746,-0.914191,0.02954833,
1529494322073,0.9356769,0.5336473,-0.9319584,0.9085664,0.5414662,-0.9037492,0.8951178,0.5444906,-0.8817421,0.925444,0.5865103,-0.8783869,0.9104131,0.576548,-0.8592235,0.9076331,0.5587802,-0.8577482,0.9434744,0.5728055,-0.8719796,0.9287711,0.55051,-0.8628991,0.9298404,0.5336628,-0.8748817,0.9640585,0.5644614,-0.8693685,0.9490085,0.5436379,-0.8629708,0.9485017,0.5285727,-0.876582,0.9814625,0.5557884,-0.8684257,0.9675466,0.5423022,-0.8637871,0.9669144,0.5314453,-0.8755355,0.9654592,0.5545124,-0.9124735,0.03060289,
1529494322100,0.9297166,0.5348117,-0.9317146,0.9014275,0.5423051,-0.9046785,0.8875428,0.5447027,-0.8828889,0.9192182,0.5860786,-0.875641,0.9035845,0.5765503,-0.8562472,0.8995996,0.5590276,-0.8543969,0.9365633,0.5738208,-0.8678862,0.9195342,0.5531565,-0.855867,0.9175011,0.5347399,-0.8650963,0.9571824,0.5646654,-0.865042,0.9400758,0.5448524,-0.8556923,0.9363859,0.5280926,-0.8665606,0.9747609,0.5548378,-0.8643254,0.9595852,0.5419826,-0.8582268,0.9560757,0.5306951,-0.8690116,0.9594113,0.5543905,-0.9100254,0.03409339,
1529494322127,0.9245318,0.542383,-0.9346471,0.8946546,0.5492536,-0.9093429,0.8789979,0.5504251,-0.8884488,0.9166893,0.5866277,-0.8701904,0.8995103,0.5787263,-0.8494789,0.8912752,0.5629085,-0.8456402,0.9331206,0.5761676,-0.8608434,0.9118228,0.5615779,-0.8421228,0.9015031,0.5434943,-0.8439379,0.9531064,0.5636674,-0.8587303,0.9328114,0.5478063,-0.8438245,0.9225404,0.5311699,-0.8493298,0.9700332,0.5505447,-0.8597292,0.9532837,0.5395894,-0.8506904,0.9450401,0.5291263,-0.8594031,0.9552006,0.5558239,-0.9081078,0.04625091,
