time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494270281,0.743024,0.6380753,-0.8808655,0.7257729,0.6445065,-0.8457335,0.7204927,0.6426145,-0.8206003,0.7611115,0.6781428,-0.8168517,0.7474983,0.6713619,-0.7941157,0.7378132,0.6564785,-0.7916409,0.7754325,0.6605601,-0.81432,0.7556077,0.6452267,-0.797772,0.7436652,0.629941,-0.8052286,0.7924573,0.6450847,-0.8179464,0.7729152,0.6307378,-0.804265,0.760012,0.6182145,-0.8138066,0.8058254,0.6300727,-0.8233217,0.7899694,0.6219171,-0.8127325,0.7788025,0.6150104,-0.8219925,0.7808534,0.6437656,-0.8649093,0.03648088,
1529494270313,0.742485,0.6181024,-0.8949159,0.7238302,0.6230642,-0.8602141,0.7174513,0.6204687,-0.8354051,0.7601734,0.6565131,-0.8284565,0.7470536,0.6500292,-0.8052329,0.7372762,0.6352919,-0.8021335,0.7746694,0.6389477,-0.8261126,0.7552194,0.6235158,-0.8086687,0.7430304,0.6080911,-0.8152608,0.7919133,0.6236637,-0.8303639,0.7727908,0.6088927,-0.8163483,0.7599259,0.5962051,-0.8256433,0.8055749,0.6088519,-0.8364329,0.7900809,0.6001931,-0.825764,0.7790561,0.5932997,-0.8351063,0.7804215,0.6235998,-0.8779926,0.0414699,
1529494270338,0.7416772,0.6060534,-0.9045293,0.7223014,0.6102321,-0.8701023,0.7153639,0.6072756,-0.8454711,0.7592647,0.6428287,-0.836603,0.746529,0.6359292,-0.8132682,0.7369213,0.6210766,-0.8101984,0.7742275,0.6257977,-0.8343803,0.7552987,0.6102896,-0.8159636,0.7429172,0.5947115,-0.82163,0.7915202,0.6105859,-0.8392831,0.7728325,0.5953565,-0.8251797,0.7601308,0.5826086,-0.8345199,0.8053488,0.5960296,-0.8459132,0.7901706,0.5869241,-0.8354355,0.779472,0.5801345,-0.8451391,0.7798176,0.6113987,-0.8871618,0.04358164,
1529494270380,0.7392362,0.5867317,-0.9207062,0.7190507,0.5903083,-0.8866684,0.7113363,0.587133,-0.8622316,0.7569157,0.6203012,-0.8509012,0.7445058,0.6122346,-0.8277819,0.7351252,0.5971025,-0.8251942,0.7724839,0.6039389,-0.8490684,0.7541839,0.5879115,-0.8301127,0.7416725,0.5722653,-0.8352516,0.789662,0.5888032,-0.8549774,0.7713563,0.5727212,-0.8415139,0.7589642,0.5602404,-0.8515265,0.8035345,0.5747052,-0.8623846,0.7885481,0.5649307,-0.8527634,0.7784727,0.5586364,-0.8633575,0.7777422,0.5913554,-0.9028054,0.04513395,
1529494270405,0.7371123,0.5800638,-0.9288694,0.7165616,0.5833126,-0.8950275,0.7084502,0.57994,-0.8706943,0.7548164,0.6108075,-0.8578858,0.742437,0.6015956,-0.8351977,0.7331675,0.5862737,-0.8333075,0.7706518,0.5949172,-0.8564063,0.7525676,0.578378,-0.8376911,0.7400706,0.5628181,-0.8431095,0.7877262,0.5798712,-0.8629391,0.7694987,0.5632657,-0.8501362,0.7572668,0.5511174,-0.8607135,0.8015904,0.5660645,-0.8708235,0.786602,0.555904,-0.8617702,0.7767817,0.5500219,-0.8728041,0.7758331,0.5838417,-0.9106178,0.04526409,
1529494270434,0.7345911,0.569409,-0.9405659,0.7136629,0.5723583,-0.9069442,0.7051804,0.5690235,-0.8826448,0.7515314,0.5987631,-0.8689758,0.7394601,0.5884443,-0.8464429,0.7305421,0.5728509,-0.8446753,0.7679477,0.5838344,-0.8675056,0.7504601,0.5666883,-0.8485637,0.7381605,0.5508245,-0.8536444,0.7851232,0.5690349,-0.8745002,0.7672452,0.5516065,-0.8622469,0.7553334,0.5393812,-0.8731453,0.7992848,0.5557516,-0.882558,0.7844229,0.5449697,-0.8740149,0.7748985,0.5391863,-0.8853498,0.7733131,0.573515,-0.9219841,0.04582085,
1529494270467,0.7333211,0.5618267,-0.9499381,0.7120595,0.5646647,-0.9165543,0.7033741,0.5612995,-0.8922777,0.7489486,0.5909539,-0.8780732,0.7368758,0.5803233,-0.8554162,0.7279859,0.5646946,-0.8531445,0.7657855,0.5768409,-0.8760753,0.7485875,0.5598679,-0.8563629,0.7362287,0.5437543,-0.8605038,0.7827741,0.5618019,-0.8832667,0.7648574,0.5439879,-0.8713679,0.7531402,0.5315239,-0.8823074,0.7972019,0.5487045,-0.8911425,0.782254,0.5376235,-0.8830385,0.773046,0.5318925,-0.8946227,0.7717326,0.5662171,-0.9307756,0.04635373,
1529494270499,0.7328663,0.5549635,-0.9585315,0.7115799,0.5574442,-0.9252098,0.7028539,0.5534868,-0.9009908,0.7483742,0.5820163,-0.8856024,0.7363024,0.5716424,-0.8623565,0.726714,0.5565551,-0.85902,0.7651234,0.5683408,-0.8830648,0.7479938,0.55267,-0.8614195,0.7346483,0.5368994,-0.8632354,0.7812726,0.5523435,-0.8906568,0.7627667,0.5348495,-0.8778985,0.7501169,0.5222749,-0.8876427,0.7955121,0.5387439,-0.8987137,0.7801836,0.5277445,-0.890134,0.7701615,0.5221724,-0.9010551,0.7708185,0.5579544,-0.9387128,0.04837626,
1529494270525,0.7332956,0.5510154,-0.9633646,0.7123466,0.5538243,-0.9298739,0.7036267,0.5502605,-0.9055087,0.7489649,0.5790923,-0.8908446,0.7372054,0.569358,-0.8668444,0.7274517,0.5546526,-0.8622081,0.7660168,0.5663915,-0.8876518,0.7495524,0.5525507,-0.8636205,0.7357701,0.5369747,-0.8623087,0.7823921,0.5501947,-0.8945179,0.764418,0.5337424,-0.877799,0.7503889,0.5199935,-0.8833045,0.7965397,0.5357556,-0.9026653,0.7816076,0.5248873,-0.8914381,0.7697808,0.518054,-0.8996105,0.7710429,0.554094,-0.9436518,0.04961714,
1529494270553,0.7352298,0.5460101,-0.9706692,0.7144345,0.5486524,-0.9370888,0.7055379,0.5450768,-0.9127144,0.7512929,0.5739754,-0.897877,0.7400381,0.5650591,-0.8728881,0.7300168,0.5510983,-0.8665087,0.7683143,0.5619757,-0.894279,0.7525144,0.5501575,-0.8681864,0.7383703,0.5353391,-0.8639331,0.7850214,0.5457361,-0.9004584,0.7681738,0.5311893,-0.8795642,0.7532425,0.5172471,-0.8800462,0.7989848,0.5302663,-0.908819,0.7850828,0.5198606,-0.8943017,0.771621,0.5119094,-0.8981054,0.7728018,0.5486068,-0.9508357,0.05263499,
1529494270579,0.7369895,0.5446225,-0.9745556,0.7163875,0.5469159,-0.9408077,0.7072418,0.5434921,-0.916425,0.7537182,0.5726943,-0.9016243,0.743377,0.5643368,-0.8757355,0.7335559,0.5509464,-0.8678102,0.7708092,0.5614569,-0.8979589,0.7559855,0.5510851,-0.8703287,0.7419757,0.5368801,-0.8637375,0.7881531,0.5455865,-0.9037519,0.7731739,0.5328555,-0.8795151,0.7583462,0.5191952,-0.8754333,0.8021044,0.5295095,-0.9123605,0.7899184,0.5196477,-0.8950975,0.7761582,0.5109996,-0.8947541,0.7745008,0.5474073,-0.9549384,0.05577983,
1529494270605,0.7385414,0.541444,-0.9771684,0.718652,0.543716,-0.9428777,0.7091552,0.5414883,-0.9183838,0.7566375,0.5720248,-0.9052976,0.7483875,0.5647393,-0.8779313,0.7398216,0.5522348,-0.8672951,0.7743789,0.5622585,-0.9018422,0.7619114,0.5535669,-0.8720849,0.7491347,0.5400399,-0.8620626,0.7928256,0.5474147,-0.9075465,0.7812613,0.5368197,-0.8799793,0.7680731,0.5237431,-0.8707737,0.807198,0.5311173,-0.916383,0.7979789,0.5219793,-0.896438,0.7853478,0.5127182,-0.8916039,0.7763103,0.5463447,-0.958878,0.06054722,
1529494270634,0.7435774,0.539214,-0.9814258,0.7239883,0.5417551,-0.9468898,0.7139442,0.5405604,-0.9224861,0.7632322,0.5716715,-0.9102254,0.7569809,0.5660581,-0.881578,0.7496364,0.5550469,-0.8684825,0.781271,0.5626075,-0.9069463,0.7708766,0.5557126,-0.8756465,0.7591873,0.543238,-0.8630698,0.8002279,0.54836,-0.9126981,0.7913252,0.5398941,-0.8831833,0.7796379,0.5278807,-0.8707199,0.8145872,0.5315626,-0.921717,0.8075666,0.5232589,-0.9002842,0.7961601,0.5140675,-0.8925786,0.7815872,0.5451714,-0.9640159,0.06633382,
1529494270667,0.7488378,0.5418193,-0.9862413,0.7289224,0.5449764,-0.9519058,0.7182703,0.5444868,-0.9277226,0.7693733,0.5753883,-0.9150587,0.764245,0.5716414,-0.8857832,0.7573514,0.5618414,-0.8715422,0.7873358,0.5661148,-0.9115617,0.7779993,0.5609425,-0.879576,0.7665601,0.5493604,-0.8659889,0.8061006,0.551805,-0.917091,0.7982359,0.5452865,-0.8867887,0.7869471,0.5342898,-0.873034,0.820127,0.5342634,-0.9259282,0.8138717,0.5269492,-0.903919,0.8027303,0.5181512,-0.8953958,0.7868123,0.5474234,-0.9686742,0.07060277,
1529494270699,0.7556333,0.5444121,-0.9902883,0.736062,0.5482091,-0.955788,0.725363,0.54837,-0.931613,0.7779567,0.578972,-0.9196645,0.7740039,0.5765547,-0.8900497,0.7675318,0.56749,-0.8751684,0.7959202,0.5694481,-0.916227,0.7878932,0.5656488,-0.8836666,0.7768576,0.5548514,-0.8691441,0.8144263,0.5550767,-0.9218277,0.8079305,0.5502832,-0.8908331,0.7972227,0.5402737,-0.8759139,0.828099,0.5369968,-0.9306087,0.8231406,0.5308123,-0.9078203,0.8126666,0.5225953,-0.8979665,0.7938807,0.5496565,-0.9732234,0.07300524,
1529494270728,0.7625931,0.5460031,-0.994239,0.7432595,0.5508454,-0.9597093,0.7324222,0.5519798,-0.9356189,0.7866234,0.5823306,-0.9247177,0.7835003,0.5812047,-0.8949515,0.7772712,0.5727982,-0.8796038,0.8045514,0.5726517,-0.9212401,0.7974769,0.5703573,-0.8883268,0.7867103,0.5603828,-0.8730333,0.8228129,0.5581228,-0.9267354,0.8173421,0.5551534,-0.8953127,0.8070497,0.5461818,-0.8794719,0.8363478,0.539618,-0.935191,0.8327836,0.5349911,-0.9116752,0.8231827,0.527667,-0.9003088,0.8010427,0.55123,-0.9777439,0.07471628,
1529494270753,0.7722697,0.5495729,-0.998289,0.7536524,0.5548204,-0.9634109,0.7432208,0.5563276,-0.9391602,0.7982327,0.5870144,-0.9298737,0.7960362,0.5863832,-0.900068,0.7901605,0.5781108,-0.8845116,0.8162152,0.5773762,-0.9266659,0.81019,0.5758172,-0.8935317,0.7998332,0.566185,-0.877735,0.8342972,0.5628495,-0.9323937,0.8299019,0.5608672,-0.9007239,0.8201308,0.5524275,-0.8842678,0.8478156,0.5443251,-0.9408804,0.8456801,0.540834,-0.9169022,0.8370364,0.5341719,-0.904389,0.8112198,0.5549226,-0.9827529,0.07526168,
1529494270779,0.7791721,0.5517509,-1.000717,0.7607347,0.5572727,-0.9657761,0.7503232,0.5590233,-0.9415345,0.806131,0.5896113,-0.9327255,0.8044989,0.5893706,-0.9029076,0.7987338,0.5813522,-0.8871676,0.8239219,0.5797833,-0.9294568,0.8184288,0.5788777,-0.8962034,0.8081865,0.5697436,-0.8800151,0.8416845,0.56514,-0.9351335,0.8377956,0.564162,-0.9033067,0.8282841,0.5564843,-0.88631,0.8551359,0.5465435,-0.9434974,0.8539698,0.54425,-0.919208,0.8461193,0.5384571,-0.9057469,0.8180883,0.5568779,-0.9853703,0.07614411,
1529494270805,0.7868268,0.5530274,-1.00296,0.7687781,0.5591639,-0.9679117,0.7585762,0.5614071,-0.9436241,0.8150673,0.5929167,-0.9363847,0.8143886,0.5936619,-0.9065634,0.8090247,0.5861669,-0.8904277,0.8328233,0.5831739,-0.9330276,0.8283268,0.5835654,-0.8996079,0.8185211,0.5751724,-0.8827536,0.8503076,0.568463,-0.9385368,0.8472593,0.5690281,-0.9065764,0.838239,0.5623034,-0.8889173,0.863792,0.5496917,-0.9465747,0.8637746,0.5488599,-0.9221048,0.8567514,0.5439942,-0.9078449,0.8258223,0.5586468,-0.9882256,0.07738188,
1529494270832,0.8008369,0.5529879,-1.006801,0.7837129,0.5594575,-0.9713331,0.7739332,0.5622188,-0.9469174,0.8310902,0.5954088,-0.9423555,0.8320976,0.5973995,-0.912546,0.8278668,0.5907707,-0.8956685,0.8492138,0.5861021,-0.9393415,0.8468516,0.588114,-0.905629,0.8384552,0.5808365,-0.8874896,0.8665547,0.5716689,-0.945093,0.8654561,0.5741469,-0.912967,0.8579491,0.5687779,-0.8941215,0.8801972,0.5528555,-0.9531276,0.8821875,0.553623,-0.9286243,0.8768741,0.549866,-0.9132841,0.840201,0.5597306,-0.9935421,0.07969,
1529494270867,0.8123998,0.5541443,-1.006992,0.7957961,0.5602876,-0.9712071,0.7861803,0.5631095,-0.9467276,0.8434839,0.5983689,-0.9438142,0.8459073,0.6012524,-0.9140878,0.8429356,0.5954251,-0.8965799,0.8621377,0.5897844,-0.9412417,0.8617616,0.5930856,-0.9073809,0.8550801,0.5869321,-0.888049,0.8795907,0.5761979,-0.9474366,0.8803917,0.5807086,-0.9153262,0.8748475,0.5770693,-0.8953298,0.8935824,0.5577126,-0.9556742,0.8972855,0.5602299,-0.9313581,0.8938962,0.5577888,-0.9151633,0.8519125,0.5622962,-0.9948264,0.08234233,
1529494270885,0.8218364,0.5541567,-1.006295,0.805905,0.5604993,-0.9702317,0.7965353,0.5636966,-0.9456965,0.8542753,0.5998988,-0.9447055,0.8579015,0.6034778,-0.9150893,0.856019,0.5984265,-0.8971338,0.8732547,0.5917208,-0.9426053,0.8744765,0.5958906,-0.9087159,0.869219,0.5906647,-0.8886082,0.8907198,0.5786189,-0.9492267,0.8930742,0.5844338,-0.9172661,0.8890669,0.5820315,-0.8966672,0.9047981,0.5602308,-0.9576364,0.9098054,0.5637431,-0.9335903,0.9078509,0.5621995,-0.9170071,0.861627,0.5632094,-0.9953878,0.0842782,
1529494270912,0.8373185,0.5547987,-1.009277,0.8225985,0.5613533,-0.9727292,0.8137399,0.5649947,-0.948061,0.8723702,0.6021901,-0.9501117,0.8777289,0.6065414,-0.9207541,0.8773819,0.6024691,-0.9024006,0.8918353,0.5944512,-0.9489793,0.8955473,0.599625,-0.9152327,0.8924431,0.5956278,-0.8943365,0.9090754,0.5818771,-0.956424,0.9136831,0.5891407,-0.9248613,0.9118375,0.5882487,-0.9037894,0.9230663,0.5634693,-0.9652759,0.9298539,0.5678472,-0.94173,0.929758,0.5672114,-0.9249386,0.8777058,0.5649548,-1.000608,0.0868303,
1529494270938,0.8456454,0.5550408,-1.007059,0.8309464,0.5620151,-0.970575,0.8218584,0.5661464,-0.9460657,0.8823087,0.6035374,-0.9492919,0.8886439,0.6087173,-0.9201517,0.8893079,0.6056973,-0.9015661,0.9022713,0.5959365,-0.9486943,0.9078377,0.6019952,-0.9151884,0.9064233,0.5991966,-0.8938723,0.9192637,0.5836126,-0.9564974,0.9254092,0.5919477,-0.9253435,0.9251405,0.5923331,-0.9041428,0.9331476,0.5650541,-0.9654722,0.9410936,0.5699116,-0.9423162,0.9423038,0.5699404,-0.9255319,0.8866211,0.5657182,-0.9994699,0.08996623,
1529494270966,0.8633721,0.5564252,-1.008066,0.8488647,0.5635568,-0.9715325,0.8397095,0.5679425,-0.9470905,0.9026901,0.6051326,-0.9515116,0.9103977,0.6111685,-0.9227061,0.9123949,0.6095309,-0.903996,0.9232448,0.5973082,-0.9516904,0.9314571,0.6040947,-0.9186687,0.9323285,0.6026936,-0.8971281,0.939697,0.5851321,-0.9600374,0.9481197,0.594531,-0.9295603,0.9501059,0.596543,-0.9084871,0.9531846,0.5661564,-0.9693418,0.9628885,0.5711663,-0.9468023,0.9659371,0.5718216,-0.9302315,0.9051395,0.5670218,-1.001626,0.09418022,
1529494270992,0.8764824,0.5562932,-1.007416,0.8615812,0.5644089,-0.971252,0.851081,0.5702384,-0.9476664,0.9181769,0.6059136,-0.952622,0.9269879,0.6132056,-0.924338,0.9300073,0.6127445,-0.9056932,0.9394735,0.5981019,-0.9537858,0.9502232,0.6061186,-0.9216533,0.9531763,0.6060234,-0.900236,0.9555694,0.5858631,-0.9626253,0.9662274,0.596221,-0.93309,0.9701262,0.5993123,-0.9124084,0.9686305,0.5662612,-0.9720697,0.9797781,0.5709038,-0.9500973,0.9840376,0.5714766,-0.9337888,0.9190398,0.567009,-1.002393,0.09898432,
1529494271018,0.8951381,0.557663,-1.007764,0.8800238,0.5658419,-0.9717142,0.8690183,0.5719658,-0.9484385,0.9385303,0.6069302,-0.9533156,0.9481203,0.6149102,-0.9254007,0.9519178,0.6152157,-0.9068921,0.9604308,0.5991365,-0.9554027,0.9731274,0.6076688,-0.9240294,0.9777024,0.6082852,-0.9029058,0.9764156,0.5871313,-0.9649328,0.9891182,0.5981022,-0.936358,0.9948313,0.6020607,-0.9162452,0.9892151,0.5671808,-0.9748249,1.00184,0.5713636,-0.9535298,1.007422,0.5718145,-0.937613,0.938328,0.5683699,-1.003554,0.102318,
1529494271053,0.9144046,0.5593514,-1.006175,0.8994343,0.5681854,-0.9702411,0.8879707,0.5751189,-0.9474322,0.9605078,0.6084677,-0.9531013,0.971126,0.6175224,-0.9258409,0.9757886,0.6187031,-0.9075716,0.9831728,0.6007124,-0.9566358,0.9985965,0.6104622,-0.926779,1.005352,0.6122996,-0.9063138,0.9987866,0.5885428,-0.966895,1.014045,0.6001658,-0.9398253,1.021704,0.6047744,-0.9205198,1.010946,0.5678034,-0.9771095,1.025383,0.5711983,-0.9568051,1.032445,0.5712839,-0.9414865,0.9583558,0.5695632,-1.003317,0.1058321,
