time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494548919,0.7724103,0.4947183,-0.8843117,0.7420976,0.4806788,-0.8619255,0.7289246,0.466725,-0.8438796,0.76315,0.5239607,-0.8020347,0.7551262,0.525176,-0.7721619,0.7479128,0.5192946,-0.7553771,0.7828734,0.5147179,-0.7918861,0.7741346,0.5110412,-0.7579989,0.7649772,0.5015482,-0.740485,0.8017602,0.5036096,-0.7928072,0.7903688,0.4971513,-0.7623453,0.7793055,0.4865409,-0.7471812,0.818259,0.4849971,-0.8008174,0.8062117,0.4708133,-0.7866664,0.7949089,0.459096,-0.7900859,0.7997401,0.5043086,-0.8507474,0.1046749,
1529494548946,0.7738643,0.4972691,-0.8865659,0.7436317,0.4831332,-0.8640966,0.7299975,0.4692077,-0.8462126,0.7645353,0.5266198,-0.8044125,0.7566767,0.5285671,-0.7744136,0.7495202,0.5237285,-0.7572613,0.7839954,0.5167089,-0.794178,0.7754725,0.5137231,-0.7600103,0.7664753,0.5052575,-0.7418844,0.8026447,0.5049617,-0.7950325,0.7915009,0.4990091,-0.7642179,0.780574,0.4891946,-0.7484382,0.8184555,0.4858569,-0.8032132,0.805984,0.4718068,-0.7891744,0.794337,0.4603595,-0.7924603,0.8008052,0.5062162,-0.8530475,0.1061413,
1529494548973,0.7756923,0.5023643,-0.8900483,0.7457566,0.4881397,-0.867196,0.7317489,0.4742874,-0.849378,0.766742,0.5316392,-0.808004,0.7592911,0.5345421,-0.7779077,0.752261,0.5306506,-0.7604639,0.7860047,0.5209477,-0.7977951,0.777963,0.5187217,-0.7633645,0.7691424,0.5110495,-0.744817,0.8042649,0.5086709,-0.798751,0.7935373,0.5036829,-0.7674588,0.7828678,0.4949689,-0.7508759,0.8192626,0.4886512,-0.8074191,0.8063315,0.4745536,-0.7937856,0.7943301,0.4634174,-0.7971599,0.8023745,0.5104421,-0.8568157,0.1072533,
1529494549000,0.7766109,0.5069708,-0.8913881,0.7468541,0.4931901,-0.86806,0.733052,0.4795254,-0.8499479,0.7679237,0.5367832,-0.8097397,0.7608715,0.5404378,-0.7795764,0.754142,0.5373951,-0.7618214,0.7869143,0.5259686,-0.7994716,0.7790126,0.5245538,-0.764899,0.7703735,0.5177104,-0.7459151,0.8053206,0.5138211,-0.8002721,0.7951649,0.5102057,-0.7685096,0.7849566,0.5027072,-0.7510287,0.819862,0.4929775,-0.8089781,0.8068355,0.4789433,-0.7952597,0.7947585,0.467939,-0.7985818,0.8031622,0.5148298,-0.8584373,0.1075173,
1529494549027,0.7774699,0.512329,-0.8929343,0.7480553,0.4981549,-0.869339,0.7342846,0.4843626,-0.8512943,0.7695236,0.5399982,-0.8106616,0.7626525,0.5435463,-0.7803962,0.7561979,0.5406504,-0.7625146,0.7890792,0.529565,-0.8009268,0.7817611,0.5281594,-0.7661958,0.7736225,0.5214367,-0.7469328,0.8081889,0.5178523,-0.8022153,0.7994224,0.5143819,-0.7699741,0.7902048,0.5071108,-0.751854,0.8233885,0.4972243,-0.8112702,0.8118622,0.4828219,-0.7963331,0.7999521,0.471397,-0.7983503,0.8045283,0.5196306,-0.8603895,0.1073794,
1529494549066,0.7777672,0.5215195,-0.8934684,0.7483439,0.5075759,-0.8697218,0.7342243,0.4940219,-0.851687,0.770454,0.5483383,-0.8109688,0.7636026,0.5522903,-0.7807244,0.7571837,0.5497606,-0.7627751,0.7903476,0.5380493,-0.8014563,0.7834179,0.537235,-0.7666116,0.7755078,0.5309196,-0.7471137,0.809718,0.5262963,-0.8029723,0.8016824,0.5232205,-0.7704978,0.7928865,0.5162048,-0.7520646,0.8259394,0.5059502,-0.8117026,0.8166196,0.4920469,-0.7939832,0.8052223,0.4800979,-0.7921703,0.805231,0.528186,-0.8611303,0.107421,
1529494549115,0.7807271,0.5318669,-0.8950413,0.7510324,0.5185019,-0.8713887,0.7367619,0.5052419,-0.8531812,0.7727257,0.5591133,-0.812809,0.7654901,0.5635704,-0.7826946,0.7589997,0.5616063,-0.7646765,0.7928348,0.5493326,-0.8030201,0.7859225,0.5494989,-0.7680779,0.7783641,0.5442137,-0.7480953,0.8124971,0.5380765,-0.8042336,0.8047198,0.536317,-0.7715299,0.7963886,0.5304607,-0.752443,0.8296935,0.5174434,-0.8123856,0.8218219,0.5038277,-0.7933959,0.8112303,0.4915467,-0.7890534,0.8082396,0.5386899,-0.862441,0.1072594,
1529494549146,0.7810776,0.5350978,-0.8960783,0.7509018,0.5220828,-0.8728355,0.7365614,0.5089757,-0.8546824,0.7726114,0.5628638,-0.8139086,0.7649745,0.5676537,-0.7839476,0.7583124,0.5658569,-0.7659751,0.7930992,0.5538586,-0.8039507,0.7862145,0.5549425,-0.7690214,0.7787532,0.5501726,-0.7488679,0.8132727,0.5427706,-0.8049064,0.8060934,0.5416644,-0.7720369,0.7982036,0.5361598,-0.7526582,0.8311859,0.5226458,-0.8124609,0.825175,0.5101973,-0.7915155,0.8161514,0.4982422,-0.7836876,0.808699,0.5424387,-0.8631908,0.1075992,
1529494549173,0.7882367,0.5382091,-0.8979158,0.7580612,0.5255311,-0.8744383,0.7435107,0.512844,-0.8561292,0.7813762,0.5665386,-0.8155693,0.7740043,0.5715965,-0.7855893,0.767584,0.569922,-0.7675141,0.8025505,0.5584235,-0.8060088,0.796575,0.5605011,-0.7709496,0.7897431,0.5563053,-0.7504448,0.8231138,0.5476744,-0.8072695,0.8172005,0.5475128,-0.7741146,0.8102008,0.5426103,-0.7542314,0.8414043,0.5277622,-0.8148503,0.8373553,0.5163425,-0.7925657,0.8302965,0.5051605,-0.7817993,0.8168991,0.5461323,-0.8654093,0.1081205,
1529494549200,0.7930408,0.542269,-0.8969891,0.7628891,0.5294051,-0.8735384,0.7480055,0.5168983,-0.8552965,0.7859789,0.5708634,-0.8147038,0.7783892,0.5761989,-0.784822,0.7719408,0.5747052,-0.7667379,0.8077452,0.5635939,-0.8052084,0.8022809,0.5666548,-0.770107,0.7959448,0.5631889,-0.7492963,0.8288422,0.5533105,-0.8064722,0.8240111,0.5541803,-0.7731186,0.8178927,0.5500689,-0.7527562,0.847163,0.5334939,-0.8139585,0.8441601,0.5228414,-0.7909571,0.8392887,0.5130287,-0.7775747,0.8218167,0.5508564,-0.8645731,0.1084304,
