time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494299379,1.09289,0.5402817,-0.6814767,1.084836,0.5437752,-0.6426194,1.082627,0.5424538,-0.6164299,1.13732,0.5798501,-0.6231899,1.143506,0.5828795,-0.5942707,1.140988,0.5771992,-0.5767317,1.155135,0.567086,-0.6229686,1.160784,0.5699521,-0.5895302,1.156431,0.5649811,-0.5691763,1.169707,0.5499184,-0.6314434,1.177387,0.5522551,-0.6000715,1.174911,0.548495,-0.5794959,1.17683,0.5285563,-0.6406125,1.180697,0.5265974,-0.6169438,1.173935,0.521619,-0.6027498,1.133104,0.5431273,-0.6748329,0.07867203,
1529494299406,1.080917,0.5404972,-0.6965513,1.072123,0.5451091,-0.6579496,1.068947,0.5450844,-0.6317669,1.125573,0.5804005,-0.6386579,1.131308,0.5830753,-0.6096522,1.128309,0.5770355,-0.5923527,1.143019,0.5677857,-0.6381849,1.147454,0.570428,-0.6046754,1.14192,0.5649319,-0.5848174,1.157522,0.5507145,-0.6463722,1.163854,0.553196,-0.6148249,1.160138,0.5492382,-0.5944989,1.166022,0.5296432,-0.6557817,1.171883,0.5289229,-0.6321033,1.167771,0.5251091,-0.6164256,1.121517,0.5432817,-0.6898742,0.078091,
1529494299433,1.072532,0.5390339,-0.7072655,1.063514,0.5442771,-0.6687855,1.059835,0.5449613,-0.6426495,1.117691,0.5779241,-0.6492509,1.123253,0.5802423,-0.6201265,1.120069,0.574245,-0.6028471,1.134741,0.5650952,-0.6486511,1.138727,0.5675449,-0.6150483,1.132794,0.5621014,-0.595311,1.148855,0.5477868,-0.6566733,1.15457,0.5501247,-0.6249939,1.150307,0.5461848,-0.6047919,1.157711,0.5267453,-0.6662825,1.164452,0.526365,-0.642707,1.161389,0.5230975,-0.6266467,1.113216,0.5409531,-0.7004213,0.07790925,
1529494299469,1.065629,0.5404795,-0.7212526,1.057208,0.5461364,-0.6827085,1.053828,0.5470286,-0.6565262,1.112427,0.5781422,-0.6638888,1.118009,0.5802428,-0.6347008,1.114659,0.5744539,-0.6173849,1.128925,0.5646917,-0.6632895,1.132808,0.566935,-0.6296325,1.126595,0.5617012,-0.6099362,1.14223,0.5469337,-0.6712223,1.147603,0.5491406,-0.639464,1.142943,0.5453956,-0.6193189,1.150802,0.5256332,-0.6809362,1.157988,0.52526,-0.6574727,1.155354,0.5223514,-0.6412343,1.106426,0.5411063,-0.7147855,0.07735973,
1529494299513,1.055444,0.5416716,-0.7391126,1.048743,0.5470657,-0.7002177,1.046624,0.5472671,-0.6739075,1.105325,0.5768467,-0.6830447,1.111438,0.5785468,-0.6538308,1.108248,0.5731763,-0.6363322,1.121046,0.5622209,-0.6827656,1.125724,0.5638842,-0.6490582,1.119857,0.5590761,-0.6291381,1.13277,0.5437208,-0.6908136,1.138382,0.5452784,-0.6589754,1.133807,0.5417752,-0.6387614,1.139817,0.5219345,-0.7005951,1.146533,0.5207086,-0.6770869,1.142941,0.5176518,-0.6611164,1.096166,0.540272,-0.7337378,0.07668629,
1529494299540,1.042814,0.5396321,-0.755438,1.036164,0.5454082,-0.716584,1.033998,0.5458341,-0.6902829,1.09409,0.5740538,-0.6998767,1.100919,0.5760654,-0.6707289,1.098275,0.5712796,-0.6529616,1.109333,0.5588007,-0.6994734,1.114505,0.5603631,-0.6657441,1.109,0.5558825,-0.6456389,1.120314,0.5400833,-0.7073755,1.125971,0.5416185,-0.6754733,1.121534,0.5384099,-0.6551758,1.126476,0.5180649,-0.7168823,1.132314,0.5166119,-0.6931881,1.1278,0.5135733,-0.6774843,1.083652,0.5373158,-0.7501955,0.0785607,
1529494299567,1.033599,0.5381122,-0.7663736,1.026511,0.5446943,-0.7277032,1.023861,0.5459214,-0.7014658,1.086412,0.5723753,-0.7114474,1.094346,0.5750635,-0.6825613,1.092501,0.5708587,-0.6645589,1.101591,0.556664,-0.7110436,1.107963,0.5583655,-0.6774557,1.103215,0.5541344,-0.6571314,1.112077,0.5378628,-0.718884,1.118366,0.5394726,-0.6870773,1.114233,0.536359,-0.6667395,1.117642,0.515538,-0.7282349,1.123384,0.5137596,-0.7045318,1.118805,0.5106453,-0.6888662,1.074873,0.5352789,-0.7613395,0.08182599,
1529494299593,1.026599,0.5377016,-0.7733122,1.018344,0.5451649,-0.7350149,1.01469,0.5473548,-0.7089458,1.079867,0.5723506,-0.7182854,1.088451,0.575808,-0.6896095,1.087214,0.5721875,-0.6714228,1.095194,0.5563596,-0.7176638,1.102444,0.5583652,-0.684176,1.09851,0.5544948,-0.6635976,1.105538,0.5376546,-0.7252887,1.112204,0.5395998,-0.6935322,1.108348,0.5366912,-0.6731429,1.111026,0.5150627,-0.7344401,1.117025,0.5132058,-0.7106947,1.11326,0.5101724,-0.6947293,1.068341,0.5347022,-0.7678471,0.08534859,
1529494299620,1.016288,0.5381132,-0.7870201,1.006372,0.5472546,-0.7494577,1.001132,0.5512914,-0.7238432,1.069583,0.5736734,-0.7316979,1.078748,0.578753,-0.7033495,1.078245,0.576322,-0.6849136,1.085214,0.5574236,-0.7306219,1.093489,0.5605892,-0.6973269,1.09067,0.5576595,-0.6763854,1.095656,0.538601,-0.7378348,1.103247,0.5415224,-0.7062315,1.100364,0.5393844,-0.6855998,1.101615,0.5157313,-0.7467776,1.109364,0.5143695,-0.7232606,1.107624,0.5117921,-0.7068816,1.05854,0.5347475,-0.7806334,0.08993574,
1529494299654,1.009287,0.5386432,-0.7969528,0.9975909,0.5487271,-0.7601243,0.9906482,0.5542531,-0.7351822,1.062061,0.5752296,-0.7408758,1.071638,0.5821157,-0.7129152,1.07223,0.5809867,-0.6943078,1.07895,0.5591621,-0.7401497,1.088855,0.5633627,-0.707268,1.087831,0.5611041,-0.6860535,1.090256,0.5406356,-0.7477135,1.099939,0.544273,-0.7165804,1.099448,0.5427839,-0.6956309,1.097224,0.517797,-0.7571998,1.107362,0.5164772,-0.7344466,1.108473,0.5139166,-0.7179368,1.052384,0.5357834,-0.7901366,0.09508425,
