time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494506905,1.027565,0.5385791,-0.8300376,1.000294,0.5435518,-0.8021839,0.9825881,0.5466181,-0.7836972,1.044315,0.5888228,-0.763447,1.044699,0.6004083,-0.7359344,1.042374,0.603529,-0.717943,1.062718,0.5787105,-0.7548218,1.061449,0.5874403,-0.722038,1.056648,0.5881478,-0.7015368,1.07835,0.5647075,-0.7556646,1.073787,0.5722809,-0.7248335,1.066834,0.572827,-0.7053491,1.091984,0.5421168,-0.7589203,1.088185,0.5397528,-0.7350462,1.08202,0.535805,-0.7202694,1.063265,0.5486706,-0.8074709,0.1055311,
1529494506946,1.018929,0.5479581,-0.8280232,0.9896981,0.5561732,-0.803068,0.9694899,0.5630349,-0.7887055,1.033961,0.5984107,-0.7615139,1.033289,0.6105728,-0.7342065,1.03036,0.6144334,-0.7164393,1.051811,0.5877943,-0.7518874,1.049541,0.5971089,-0.7192201,1.044424,0.5988064,-0.6988307,1.067115,0.5735711,-0.7519025,1.061732,0.582159,-0.7213622,1.054633,0.5840122,-0.7019874,1.08004,0.550367,-0.7542206,1.074285,0.5478809,-0.7309185,1.0663,0.54361,-0.7171355,1.053912,0.557052,-0.8040385,0.1075613,
1529494506971,1.015105,0.5533272,-0.8260879,0.9855311,0.5618784,-0.8016681,0.9650363,0.569152,-0.7879718,1.029214,0.6041749,-0.7597194,1.028169,0.6167172,-0.7325935,1.024958,0.6208416,-0.7149383,1.04695,0.5934157,-0.7496619,1.044482,0.6031287,-0.7171078,1.03927,0.6051973,-0.6967752,1.062101,0.5791006,-0.7493145,1.056515,0.5881566,-0.7189268,1.049314,0.5904182,-0.6996359,1.074904,0.5558413,-0.7512282,1.068803,0.5536854,-0.728034,1.060303,0.5494549,-0.7145659,1.049599,0.5623165,-0.8015879,0.1076862,
1529494507012,1.00579,0.5630593,-0.8234218,0.9760154,0.5729597,-0.7998127,0.9552755,0.5815285,-0.7873553,1.020612,0.6132335,-0.7567391,1.019541,0.6258367,-0.7296406,1.016253,0.6300213,-0.7120172,1.038412,0.6020921,-0.7466464,1.03631,0.6117931,-0.7140437,1.031304,0.6139609,-0.693676,1.053378,0.5876719,-0.7463455,1.048251,0.5970143,-0.7159336,1.041426,0.5996776,-0.6965538,1.065994,0.5643528,-0.7482374,1.060268,0.5625411,-0.724928,1.051688,0.5584307,-0.7115048,1.040514,0.571088,-0.7986372,0.1083773,
1529494507038,1.002042,0.5673826,-0.822823,0.9717939,0.5780647,-0.8002142,0.950773,0.5873358,-0.7888048,1.016386,0.6174136,-0.7558666,1.015071,0.6302361,-0.7288762,1.011601,0.6346126,-0.7113355,1.033981,0.606042,-0.745436,1.031621,0.6158485,-0.7128737,1.026451,0.6181576,-0.6925625,1.0488,0.5915059,-0.7448836,1.04344,0.6010094,-0.7145521,1.036473,0.6038527,-0.6952488,1.061481,0.5682229,-0.7465173,1.056025,0.5668618,-0.7230421,1.047939,0.5633001,-0.7091426,1.036526,0.5749404,-0.7973446,0.1092549,
1529494507074,0.9962087,0.5734521,-0.8231905,0.9651235,0.5849372,-0.8022037,0.94374,0.5948496,-0.7920604,1.009602,0.6229428,-0.7553455,1.00799,0.6361251,-0.7285438,1.004204,0.6407771,-0.7111458,1.026669,0.6110229,-0.7442751,1.023928,0.6210033,-0.7117854,1.018456,0.6235468,-0.6915833,1.041054,0.5961872,-0.7432859,1.035235,0.6059567,-0.7131106,1.027956,0.6091168,-0.6939726,1.053823,0.5729622,-0.7445299,1.049002,0.572518,-0.7207488,1.041704,0.5699007,-0.7062215,1.030074,0.5800241,-0.7962159,0.1109613,
1529494507105,0.9933314,0.5793303,-0.8222615,0.9615827,0.5916275,-0.8028058,0.9399594,0.6020886,-0.7937522,1.006104,0.6287737,-0.7539015,1.004332,0.6425743,-0.7274265,1.000308,0.6476464,-0.710206,1.022781,0.6163957,-0.7422276,1.019925,0.6268022,-0.7098759,1.014297,0.6296989,-0.6897691,1.03678,0.6012816,-0.7408142,1.030787,0.6115049,-0.7108142,1.023365,0.6150729,-0.691805,1.049887,0.5782327,-0.7416408,1.046232,0.5789547,-0.7175699,1.039871,0.5773128,-0.7024846,1.026719,0.5851511,-0.7940088,0.112683,
1529494507132,0.987055,0.5864522,-0.8206819,0.9548156,0.6002394,-0.8031471,0.93308,0.6115436,-0.7954,0.9999157,0.6366444,-0.7524423,0.9982316,0.6512285,-0.7263918,0.9941169,0.6567776,-0.7093511,1.016244,0.6240745,-0.7401835,1.013377,0.6351389,-0.7080554,1.007601,0.6384318,-0.6880644,1.030074,0.6088451,-0.7382847,1.024199,0.6198062,-0.7085303,1.01669,0.6238174,-0.6896566,1.043528,0.5860213,-0.7385378,1.041169,0.5881176,-0.7143375,1.03565,0.5874661,-0.698869,1.02032,0.5918546,-0.7913491,0.1147869,
1529494507158,0.9828921,0.5916905,-0.8197043,0.9503763,0.6065265,-0.8036187,0.9286039,0.6184138,-0.7968773,0.9957027,0.6424326,-0.7515574,0.9940255,0.6575075,-0.7257926,0.9898326,0.6633451,-0.7088752,1.011846,0.6298028,-0.7389041,1.008906,0.6412317,-0.7069169,1.002987,0.6447065,-0.687009,1.025602,0.6145663,-0.736681,1.019738,0.625963,-0.7070937,1.012148,0.6302251,-0.6883153,1.039336,0.5919199,-0.7365665,1.037729,0.5948268,-0.7123712,1.032614,0.5947074,-0.6967763,1.01608,0.596922,-0.7896176,0.1162418,
1529494507184,0.9777929,0.596435,-0.8200371,0.9451395,0.6123625,-0.8053663,0.9234232,0.6248971,-0.7996961,0.9906287,0.6476448,-0.7519803,0.9888707,0.6630946,-0.7264464,0.9845788,0.6691846,-0.7096449,1.006586,0.6349699,-0.7389955,1.00349,0.6467072,-0.7071396,0.9974082,0.6503652,-0.6873178,1.020218,0.6196783,-0.7364721,1.014265,0.6314297,-0.7070393,1.006614,0.6359628,-0.6883482,1.034055,0.5970713,-0.7360035,1.032782,0.6004664,-0.7118455,1.02786,0.600705,-0.6961966,1.010922,0.6014514,-0.7892625,0.1175186,
1529494507212,0.9694782,0.6043243,-0.8187252,0.9367922,0.6213803,-0.8055925,0.915261,0.6348116,-0.8016816,0.9828424,0.6554948,-0.7504061,0.9811726,0.6707352,-0.7247363,0.976992,0.6767781,-0.7078772,0.9986132,0.6427592,-0.7373492,0.9953008,0.654118,-0.7053974,0.9890596,0.6575325,-0.6855691,1.012095,0.6275613,-0.7347682,1.005942,0.6392645,-0.7053508,0.9982518,0.6438518,-0.6866769,1.025856,0.6049253,-0.7341247,1.024387,0.6082678,-0.7099746,1.019433,0.6085523,-0.6943175,1.00281,0.6090701,-0.7874315,0.1198799,
1529494507238,0.963082,0.6078105,-0.8199174,0.9295783,0.6246723,-0.8088433,0.9077923,0.6380445,-0.8066597,0.9734331,0.6581484,-0.7501392,0.9707765,0.6726443,-0.7241135,0.9661186,0.6781919,-0.7072038,0.9888967,0.6456133,-0.7367804,0.9840531,0.6558851,-0.7046628,0.9770002,0.6585211,-0.6849785,1.00285,0.6309525,-0.7339841,0.9955814,0.641938,-0.7045303,0.9873513,0.6460445,-0.685971,1.017283,0.6088048,-0.7331678,1.015274,0.6118227,-0.7089964,1.010135,0.6118694,-0.6933938,0.9955446,0.6128234,-0.7870871,0.122087,
1529494507275,0.9478861,0.6085863,-0.8218141,0.9121327,0.6222267,-0.813845,0.889081,0.6334841,-0.8140445,0.9498393,0.6569626,-0.749392,0.9447258,0.6689686,-0.7225085,0.938976,0.6722932,-0.7053515,0.9660792,0.6465657,-0.7361434,0.9583589,0.6540214,-0.7038295,0.9501398,0.6542974,-0.6844106,0.982701,0.6346753,-0.7332901,0.9738483,0.6437954,-0.7036169,0.9651563,0.6463637,-0.6849825,1.000314,0.6150877,-0.7325487,0.9983119,0.6177047,-0.708283,0.993804,0.6172202,-0.6924849,0.9789938,0.6166874,-0.7868494,0.1257372,
