time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494303302,1.035277,0.5141375,-0.8530729,1.024595,0.514589,-0.8146804,1.020139,0.512233,-0.788754,1.071548,0.5449143,-0.7876463,1.070968,0.5405337,-0.7578968,1.066421,0.5311953,-0.7423102,1.090355,0.53482,-0.7888352,1.088407,0.5299848,-0.7550906,1.080929,0.5200927,-0.7376184,1.107458,0.5204536,-0.7990748,1.108011,0.5150262,-0.76724,1.101464,0.5056815,-0.7495623,1.11972,0.5028201,-0.8117396,1.12294,0.4969192,-0.7881488,1.117909,0.489563,-0.774057,1.076058,0.5184379,-0.8448976,0.06825446,
1529494303339,1.01806,0.5120788,-0.8489448,1.006623,0.5121424,-0.8107882,1.001929,0.5096761,-0.784907,1.047075,0.5474274,-0.7828223,1.045448,0.5440725,-0.752794,1.041221,0.5356365,-0.7365736,1.06654,0.5384169,-0.7825689,1.063224,0.5339203,-0.7487063,1.055997,0.5242906,-0.7309208,1.085006,0.5253164,-0.7913128,1.083994,0.5205741,-0.7592062,1.077596,0.5116191,-0.7412068,1.099164,0.5085292,-0.8026176,1.101101,0.5034147,-0.7785659,1.096266,0.4963333,-0.7641995,1.056949,0.519996,-0.8388302,0.06748322,
1529494303379,1.000723,0.5103049,-0.8464915,0.988736,0.5100436,-0.8085414,0.9841104,0.5073851,-0.7826666,1.020679,0.5501505,-0.7805113,1.017222,0.5473651,-0.7504715,1.012605,0.5394458,-0.734087,1.040354,0.5423114,-0.7783606,1.034566,0.5378827,-0.7447371,1.026695,0.5281909,-0.7272478,1.06001,0.5304276,-0.7850514,1.056328,0.5262357,-0.7529355,1.049182,0.5175675,-0.7350619,1.075888,0.5146996,-0.7943897,1.075485,0.5105979,-0.7699616,1.069975,0.5039641,-0.7556067,1.036747,0.5218775,-0.8343298,0.06480592,
1529494303406,0.9918432,0.5109552,-0.8455108,0.9803073,0.5114355,-0.8074297,0.9759508,0.5094175,-0.7814396,1.009466,0.5530325,-0.7808907,1.005677,0.5503861,-0.7508524,1.001051,0.5426133,-0.7343932,1.029114,0.5455372,-0.7782382,1.02273,0.5410088,-0.7447232,1.014736,0.5312285,-0.7273296,1.048999,0.5341355,-0.7842601,1.044611,0.5302957,-0.7521524,1.037278,0.5218159,-0.7342669,1.065132,0.5187974,-0.792811,1.063837,0.5153551,-0.7682861,1.057985,0.5090426,-0.7539248,1.026849,0.5238936,-0.8335097,0.06281205,
1529494303433,0.9813511,0.5125031,-0.8462471,0.9696474,0.51369,-0.8082218,0.9649248,0.5122765,-0.7822439,0.9971576,0.555478,-0.782264,0.9927752,0.5528014,-0.7522991,0.9877692,0.5450922,-0.7359182,1.016511,0.5478364,-0.7789452,1.009166,0.5432299,-0.7456474,1.000584,0.5334193,-0.7285582,1.036294,0.536317,-0.7841942,1.030802,0.5326629,-0.7522112,1.022856,0.5244058,-0.7344792,1.052232,0.5209596,-0.7919658,1.0496,0.5179117,-0.7674811,1.042991,0.5118756,-0.7533314,1.015575,0.5255548,-0.8337888,0.06119487,
1529494303468,0.9723101,0.5169551,-0.8478463,0.9597563,0.5185663,-0.8101274,0.9546109,0.5169834,-0.7842549,0.9879841,0.5581788,-0.7828119,0.9830782,0.5554261,-0.7529274,0.977393,0.5479577,-0.7366406,1.006421,0.5492471,-0.7787483,0.9978203,0.5443839,-0.7458262,0.9880642,0.5346593,-0.7293341,1.025466,0.5367649,-0.7832958,1.018598,0.533107,-0.7515478,1.009636,0.5253016,-0.7340752,1.040518,0.520787,-0.7905485,1.036426,0.5179002,-0.7662244,1.028861,0.5123099,-0.7523618,1.00627,0.5278126,-0.8339148,0.06120085,
1529494303501,0.9638468,0.5216182,-0.8498037,0.9507811,0.5239741,-0.8123329,0.9456457,0.5223421,-0.7864903,0.9805501,0.562216,-0.7844203,0.9754794,0.5595772,-0.7546858,0.9690998,0.5515486,-0.7390314,0.9983815,0.5526234,-0.7800679,0.9891655,0.5480832,-0.7474431,0.9784397,0.538115,-0.7318426,1.016856,0.5393209,-0.784343,1.009157,0.5357653,-0.7529219,0.9990804,0.5276676,-0.7362851,1.031338,0.5227342,-0.7913643,1.026418,0.5198674,-0.7673254,1.017671,0.5140651,-0.7543416,0.998042,0.5309091,-0.8352471,0.0604604,
1529494303525,0.958455,0.5258237,-0.8508892,0.9446566,0.5282369,-0.813693,0.9389951,0.5264114,-0.7879818,0.9759701,0.5642749,-0.7842896,0.9706126,0.5612919,-0.7546622,0.9638057,0.5531104,-0.7392836,0.9933988,0.5539744,-0.779922,0.983776,0.5491418,-0.7474707,0.9725651,0.5392002,-0.7322158,1.011381,0.5400391,-0.7842805,1.003102,0.5358967,-0.7531215,0.9924198,0.5275779,-0.7369934,1.025365,0.523057,-0.7914981,1.019848,0.5195444,-0.7677376,1.01045,0.5134877,-0.7553517,0.992964,0.5334061,-0.8355939,0.06082696,
1529494303553,0.9552197,0.5324835,-0.8527591,0.9404147,0.5352399,-0.8159275,0.9334607,0.5337612,-0.7904916,0.9759387,0.5673106,-0.7843058,0.9711848,0.5647311,-0.7544996,0.9643289,0.5572064,-0.7387904,0.9926801,0.5555124,-0.7802638,0.9834365,0.5507377,-0.7477341,0.9717749,0.5411589,-0.7326357,1.009506,0.540336,-0.7852008,1.001201,0.5356833,-0.754213,0.9898615,0.5273066,-0.738609,1.022074,0.5223941,-0.7931452,1.015976,0.5179085,-0.7698382,1.005552,0.5115717,-0.7584987,0.9904997,0.5368466,-0.8368627,0.06461842,
1529494303579,0.9553581,0.5382423,-0.8525417,0.9393196,0.5421558,-0.8162784,0.9309087,0.541598,-0.7912501,0.9806149,0.5688355,-0.7823818,0.9767721,0.5672045,-0.7523731,0.96997,0.5607046,-0.7361501,0.9965386,0.5553423,-0.7788117,0.9884833,0.5516472,-0.745757,0.9768894,0.5433873,-0.7298363,1.011827,0.5386471,-0.7844862,1.004212,0.5342983,-0.7533506,0.9925051,0.5265454,-0.7377388,1.022717,0.5195218,-0.7932773,1.016955,0.5146612,-0.770118,1.005941,0.5086595,-0.7592126,0.9917364,0.5382409,-0.8362229,0.07019159,
