time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494410702,0.7486582,0.481766,-0.9700776,0.7311735,0.4765719,-0.9360366,0.7290899,0.4680282,-0.9124659,0.7403792,0.5049319,-0.903326,0.7297211,0.4846317,-0.8902853,0.7276272,0.4683382,-0.896657,0.7581699,0.4978894,-0.8988985,0.7434256,0.4740992,-0.8896509,0.7392075,0.457893,-0.9011266,0.779744,0.490934,-0.9002345,0.7650585,0.4691236,-0.8920723,0.7588717,0.4545738,-0.9042568,0.7985584,0.4824302,-0.9045585,0.7854797,0.4675821,-0.8970777,0.7775337,0.4579247,-0.9067907,0.7766115,0.4943367,-0.9480936,0.01587937,
1529494410743,0.7422669,0.4806953,-0.9814391,0.7203413,0.4823503,-0.949174,0.7129583,0.479497,-0.9252486,0.7323421,0.512359,-0.9200854,0.7206448,0.4929256,-0.9067889,0.7202876,0.4760368,-0.9117718,0.7506539,0.5025025,-0.917673,0.7388172,0.4778922,-0.9156981,0.7414528,0.4656344,-0.9316356,0.7715442,0.4954413,-0.9176172,0.7589248,0.4732861,-0.9175472,0.7595003,0.4633148,-0.9347135,0.7895012,0.4885443,-0.9181193,0.7764571,0.4738198,-0.9156821,0.7741741,0.4658176,-0.9290177,0.7707037,0.4960629,-0.9601943,0.01572619,
1529494410769,0.7385332,0.4800303,-0.9857771,0.714393,0.4816874,-0.9549503,0.7041299,0.4799651,-0.9318963,0.7266372,0.51353,-0.9252556,0.7154872,0.4941909,-0.9117734,0.7164534,0.4772969,-0.916467,0.7460797,0.5030375,-0.9239383,0.7369797,0.4780978,-0.9243657,0.7423109,0.4684699,-0.9412777,0.7670265,0.497031,-0.9236124,0.7567102,0.4746264,-0.9261107,0.7598399,0.4672228,-0.9441319,0.7847937,0.4912331,-0.9233711,0.7733352,0.4757583,-0.9231011,0.7741318,0.4689945,-0.9371659,0.7665107,0.497645,-0.9643647,0.01992617,
1529494410810,0.7365686,0.4774535,-0.9920204,0.7087528,0.4780803,-0.964371,0.6952218,0.4763769,-0.9429699,0.7202569,0.5096539,-0.9323108,0.710901,0.4887598,-0.9206918,0.7143208,0.4727114,-0.9268614,0.7398779,0.5014594,-0.929442,0.7323236,0.4756256,-0.930113,0.7387153,0.4660031,-0.9465888,0.7610132,0.4968539,-0.9280412,0.7523777,0.4733866,-0.9310851,0.756934,0.4657451,-0.9486728,0.7790811,0.4919306,-0.9271575,0.7692348,0.4756565,-0.9286588,0.7721384,0.470027,-0.9429083,0.7628357,0.4971603,-0.9683486,0.02525251,
1529494410849,0.7378381,0.4782384,-0.9954126,0.7080101,0.4782367,-0.9699925,0.6928155,0.4762481,-0.9496554,0.7197755,0.508082,-0.9362345,0.7123493,0.4858578,-0.9273738,0.717833,0.4716235,-0.9358731,0.7384716,0.5020415,-0.9317049,0.731387,0.4759062,-0.9323829,0.7385823,0.4660314,-0.9483626,0.7596805,0.4979757,-0.9293312,0.7514463,0.4741053,-0.9322952,0.7565549,0.4659801,-0.9495085,0.7778847,0.4933567,-0.9279763,0.7684507,0.4767748,-0.9298733,0.771987,0.4711539,-0.9439621,0.763225,0.4983224,-0.969796,0.02893466,
1529494410886,0.7400172,0.4831781,-0.9966983,0.70919,0.4834153,-0.9726838,0.6936433,0.481292,-0.9525784,0.7226712,0.5094997,-0.9377879,0.7177616,0.4863733,-0.9326878,0.7251391,0.4751114,-0.9439101,0.7399551,0.5057142,-0.9314598,0.7331022,0.4797497,-0.9322641,0.7410414,0.4702591,-0.948058,0.7612269,0.5019085,-0.9284236,0.752949,0.4781861,-0.9310936,0.7582361,0.4700888,-0.9482225,0.7795264,0.4973575,-0.9269831,0.7699668,0.4807458,-0.9285754,0.7734448,0.4748145,-0.9425291,0.7655768,0.5024697,-0.9694192,0.03324638,
1529494410915,0.7424242,0.4831433,-0.9947574,0.711151,0.4836217,-0.9713983,0.6951702,0.4816575,-0.9515629,0.7250398,0.5091706,-0.9362628,0.7205956,0.485946,-0.9319796,0.7281725,0.4754207,-0.943718,0.7417603,0.5060003,-0.9290819,0.7346538,0.480167,-0.9296601,0.7424873,0.4705548,-0.9454283,0.7629098,0.5022462,-0.9256511,0.7544121,0.4786391,-0.9278736,0.7597582,0.4702266,-0.9448298,0.7812146,0.497658,-0.9239759,0.7714133,0.481112,-0.92512,0.7747967,0.4747133,-0.9388844,0.767813,0.5023775,-0.9669721,0.03449055,
1529494410942,0.7475243,0.4845015,-0.9941468,0.7166474,0.4844898,-0.9703069,0.7010822,0.482132,-0.9501715,0.7311547,0.5094588,-0.9345184,0.7268764,0.486247,-0.9302948,0.7341402,0.4759009,-0.9423774,0.7479544,0.506395,-0.9276617,0.7408959,0.4806037,-0.9281321,0.7484282,0.4710813,-0.9441099,0.7692801,0.502745,-0.9247409,0.7608837,0.4792172,-0.9268805,0.7659267,0.4710501,-0.9440546,0.7876852,0.498317,-0.9235221,0.777938,0.4817811,-0.9244236,0.7810272,0.4754828,-0.9382981,0.7733575,0.5035164,-0.9664729,0.03453114,
1529494410969,0.7513433,0.4897683,-0.9913887,0.7207512,0.4908168,-0.9672465,0.7055496,0.4888924,-0.9468168,0.7366454,0.5158378,-0.9298856,0.7308187,0.4933971,-0.9240129,0.7366166,0.4819377,-0.9358561,0.7535069,0.5121123,-0.923179,0.7445761,0.4868762,-0.9217741,0.7503142,0.4759338,-0.9376029,0.7748582,0.5076303,-0.9209075,0.7650186,0.4845,-0.9213027,0.7687777,0.4750978,-0.9381415,0.7934576,0.5023148,-0.9203855,0.7827734,0.4863562,-0.920164,0.7844681,0.4797199,-0.9340958,0.7784107,0.5075869,-0.9638197,0.03366988,
1529494410996,0.7598588,0.497769,-0.9859693,0.7294672,0.4990893,-0.9615728,0.7147106,0.4970014,-0.9409345,0.7473145,0.525756,-0.9201702,0.7386703,0.5050611,-0.9089316,0.7409362,0.4902856,-0.9177715,0.7642959,0.5216151,-0.9131734,0.7519934,0.4977832,-0.9056236,0.7533398,0.4824962,-0.9187559,0.7861164,0.5157215,-0.9121778,0.77372,0.4932369,-0.9072241,0.7734767,0.4800594,-0.9218799,0.8050863,0.5089154,-0.9134697,0.7932422,0.4936634,-0.9101128,0.7919851,0.4855494,-0.923243,0.788339,0.5142149,-0.9583893,0.0356288,
