time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494484517,1.026536,0.5450746,-0.6761502,1.00291,0.5505023,-0.6452595,0.9896706,0.5517002,-0.6232435,1.062337,0.5862979,-0.6087421,1.069095,0.5965652,-0.5814689,1.070969,0.598994,-0.5633469,1.083192,0.5756981,-0.6062704,1.091815,0.583725,-0.5743241,1.093352,0.5842768,-0.5533631,1.100846,0.562555,-0.6134599,1.111331,0.5715101,-0.5843313,1.114556,0.573748,-0.5640372,1.114428,0.54135,-0.6225175,1.127225,0.5426086,-0.6015986,1.133562,0.541831,-0.5864226,1.069397,0.5499755,-0.6595827,0.1115068,
1529494484559,1.015066,0.5454569,-0.693363,0.9897637,0.5544248,-0.6646482,0.9742483,0.5589347,-0.6446044,1.052913,0.584922,-0.6253665,1.06118,0.5955479,-0.5986171,1.064002,0.5986698,-0.5807098,1.07265,0.572748,-0.6219935,1.081857,0.5801966,-0.5900151,1.083881,0.5809866,-0.5690702,1.089602,0.558406,-0.6285484,1.100506,0.566175,-0.5991919,1.104143,0.5681505,-0.5789104,1.102631,0.5364131,-0.6376286,1.115853,0.5360379,-0.6169691,1.122399,0.5342827,-0.6019489,1.058255,0.5476399,-0.675334,0.1171199,
1529494484584,1.005472,0.54426,-0.7096541,0.9785503,0.5557797,-0.6833926,0.9608593,0.5633643,-0.6661737,1.043283,0.583374,-0.6409846,1.052172,0.5947305,-0.6147126,1.055485,0.5986429,-0.5970278,1.062509,0.5703076,-0.6367178,1.07196,0.5777047,-0.6047538,1.074392,0.5789014,-0.5838415,1.079183,0.5553725,-0.6426278,1.090237,0.5627179,-0.6131678,1.094281,0.5648361,-0.5929548,1.09203,0.533159,-0.6514316,1.105233,0.5322207,-0.630782,1.111729,0.5301374,-0.6157792,1.048524,0.5452201,-0.6900973,0.1223915,
1529494484625,0.9941824,0.544549,-0.7253722,0.9673375,0.5570942,-0.6995455,0.9495026,0.5657091,-0.6830187,1.033626,0.5816554,-0.6562917,1.04383,0.5929232,-0.6304437,1.048028,0.5970081,-0.6129797,1.052402,0.5675571,-0.6519281,1.063099,0.574164,-0.6201272,1.066708,0.5754045,-0.5993541,1.068245,0.5524551,-0.6578997,1.079895,0.5593182,-0.6284999,1.084691,0.5615399,-0.6084469,1.080422,0.5299705,-0.6669477,1.093591,0.5282992,-0.6463172,1.099925,0.5257244,-0.6313326,1.03727,0.5437784,-0.7054982,0.1248692,
1529494484660,0.9874464,0.5453199,-0.7356412,0.9608257,0.5581716,-0.7097641,0.9426619,0.5679111,-0.694272,1.02803,0.5818208,-0.6669623,1.03934,0.5932646,-0.6416556,1.04427,0.5975147,-0.6244245,1.046635,0.5672449,-0.6626035,1.058414,0.5735946,-0.6311106,1.062967,0.5749437,-0.6105139,1.061953,0.5522902,-0.66869,1.074103,0.5592735,-0.6394992,1.079415,0.5617478,-0.6196016,1.073635,0.5296357,-0.6777514,1.086609,0.5277842,-0.657012,1.092702,0.5250618,-0.6419628,1.030584,0.5440258,-0.7160853,0.1268042,
1529494484691,0.9809067,0.54405,-0.7458704,0.9544002,0.5579113,-0.7204405,0.9360521,0.5688745,-0.7060814,1.022195,0.5813733,-0.6781327,1.034218,0.5933143,-0.6533846,1.039646,0.5979597,-0.6364064,1.040637,0.5665579,-0.673456,1.052993,0.5731587,-0.6422187,1.058073,0.5748414,-0.6217632,1.05554,0.5516899,-0.679285,1.067697,0.5592353,-0.6502252,1.073124,0.5621876,-0.6304212,1.066926,0.5288651,-0.6878712,1.079514,0.5274087,-0.6668562,1.0852,0.5249296,-0.6516258,1.024076,0.5427466,-0.7264599,0.1281887,
1529494484717,0.9729323,0.5443339,-0.7572621,0.9465822,0.5588346,-0.7320522,0.9282684,0.570519,-0.7182767,1.014889,0.580888,-0.6895272,1.027318,0.5926039,-0.6648751,1.032934,0.5971135,-0.6479249,1.032965,0.5656204,-0.6847265,1.045457,0.571767,-0.6534515,1.050553,0.5731905,-0.632982,1.047364,0.550628,-0.6904463,1.059251,0.557925,-0.6612126,1.064434,0.5607331,-0.641325,1.058218,0.527639,-0.6988838,1.070244,0.5260206,-0.6775397,1.075493,0.5234903,-0.6621729,1.016043,0.5422697,-0.7377853,0.1288855,
1529494484744,0.9672608,0.5450869,-0.7640189,0.9407817,0.5595618,-0.738936,0.92239,0.5713228,-0.7253467,1.008956,0.5811057,-0.6958216,1.021301,0.5926911,-0.6710665,1.026842,0.5971237,-0.6540712,1.026938,0.5656835,-0.6909672,1.03929,0.5715978,-0.6595942,1.044266,0.5728713,-0.6390857,1.04123,0.5506697,-0.6966479,1.052904,0.5577959,-0.6672852,1.05794,0.5605072,-0.6473465,1.051971,0.5276649,-0.7050927,1.063726,0.5259123,-0.6836047,1.068783,0.5233073,-0.668189,1.010272,0.5427988,-0.7442979,0.1290584,
1529494484771,0.9622747,0.5478798,-0.770884,0.9358861,0.5631276,-0.7461882,0.917595,0.5757108,-0.7332907,1.004177,0.5827804,-0.7022175,1.016449,0.5939215,-0.6772304,1.021797,0.5981279,-0.6601143,1.021478,0.5665839,-0.6970166,1.033347,0.5717994,-0.6653424,1.037789,0.5726318,-0.6446983,1.034927,0.551188,-0.7023143,1.045505,0.5578023,-0.6724318,1.049567,0.560148,-0.6522365,1.04505,0.5278424,-0.7105391,1.055905,0.5257752,-0.6885883,1.060243,0.5230686,-0.6730017,1.004856,0.5442504,-0.750581,0.129288,
1529494484798,0.950923,0.5512314,-0.7815135,0.9244575,0.5656085,-0.7564014,0.9061227,0.5779639,-0.7433875,0.9919982,0.5840954,-0.7115198,1.003685,0.5938499,-0.685706,1.008471,0.5971085,-0.6682139,1.008578,0.5672807,-0.7063055,1.019163,0.5708123,-0.673974,1.022449,0.5704492,-0.6531085,1.021215,0.5519596,-0.7115124,1.029663,0.5574137,-0.6807467,1.03199,0.5588666,-0.6602027,1.030989,0.5283608,-0.7199763,1.039988,0.5251557,-0.6973231,1.042888,0.5217443,-0.6815541,0.9929178,0.5469054,-0.7608931,0.1284245,
1529494484824,0.9428496,0.5520519,-0.7888256,0.9155822,0.5645982,-0.7636684,0.8966759,0.5764183,-0.7510405,0.9809498,0.5827572,-0.7165552,0.9915924,0.5908703,-0.6897756,0.9955242,0.5929137,-0.6718841,0.9971322,0.5655411,-0.7112813,1.00611,0.5669588,-0.6783542,1.008026,0.5650381,-0.6574112,1.00947,0.5504246,-0.7163652,1.01564,0.5539547,-0.6848238,1.016101,0.5539255,-0.6641126,1.019343,0.5270618,-0.7252778,1.026236,0.5223224,-0.7021803,1.027339,0.5178106,-0.6864729,0.9837179,0.5476356,-0.7672204,0.127706,
1529494484861,0.930118,0.551836,-0.7987154,0.9019148,0.561229,-0.7732151,0.8823062,0.5713711,-0.7602744,0.9641092,0.579225,-0.7235156,0.9730666,0.5849814,-0.6955724,0.9758609,0.5852648,-0.6773513,0.9804426,0.5622098,-0.7187504,0.9874784,0.5609791,-0.6853698,0.9881121,0.557201,-0.6646066,0.9930474,0.5477384,-0.7241547,0.9966242,0.5485184,-0.692054,0.9953792,0.5465437,-0.6714669,1.003523,0.5250508,-0.7340838,1.007733,0.5179277,-0.710975,1.006921,0.511783,-0.6958083,0.9700052,0.5478087,-0.7762332,0.1257846,
1529494484891,0.913848,0.549781,-0.81271,0.883267,0.554677,-0.7886824,0.8620703,0.5614539,-0.7758827,0.9393595,0.57358,-0.7332022,0.9452275,0.5769529,-0.7040868,0.9463247,0.5754652,-0.6857367,0.9565371,0.5577624,-0.7284575,0.9604107,0.55382,-0.6947743,0.9593047,0.5480393,-0.6745049,0.9704946,0.5448046,-0.7338406,0.9704221,0.542578,-0.7016139,0.9670922,0.5384175,-0.6815848,0.9829066,0.5234562,-0.7446267,0.9835678,0.5135049,-0.7222254,0.9804878,0.5053613,-0.7083164,0.9521516,0.5474029,-0.7875147,0.1241831,
