time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494497460,0.8142234,0.5133802,-0.900417,0.7859128,0.5010486,-0.8766736,0.7746248,0.4898738,-0.8571072,0.8042037,0.5448768,-0.8222154,0.7965751,0.5406525,-0.7959071,0.7925695,0.5262739,-0.7863365,0.8235222,0.5432047,-0.8137772,0.8127977,0.5355713,-0.7854595,0.8055999,0.5183429,-0.7776526,0.8465853,0.5382915,-0.8145998,0.8372732,0.5296928,-0.7875153,0.8295364,0.5131335,-0.7797468,0.8686333,0.5291529,-0.819759,0.8632597,0.5210454,-0.7996437,0.8557863,0.5077198,-0.7965612,0.842263,0.5303089,-0.8701305,0.08158103,
1529494497506,0.8114058,0.5269936,-0.8992277,0.7831219,0.515052,-0.8750944,0.7708639,0.5045007,-0.8556078,0.8039581,0.5620697,-0.8219473,0.7972238,0.5586629,-0.794392,0.7928473,0.5465465,-0.7817433,0.8231054,0.5599345,-0.8138887,0.812986,0.553054,-0.7841388,0.8052372,0.5376844,-0.7727936,0.8454038,0.5548285,-0.8150749,0.8359103,0.5475901,-0.7868974,0.8275262,0.5330367,-0.7754719,0.8670089,0.5447141,-0.8201904,0.8614657,0.5372211,-0.7992253,0.8537002,0.5247626,-0.792949,0.8403164,0.5456641,-0.8700865,0.08779,
1529494497544,0.8121622,0.5341761,-0.8993902,0.7832813,0.5227122,-0.8755803,0.7696882,0.5127814,-0.8565733,0.8050997,0.5707141,-0.8225974,0.7984022,0.5682139,-0.794578,0.7938915,0.5574228,-0.7807575,0.8245436,0.5685744,-0.8144665,0.8149459,0.562758,-0.7838211,0.8072745,0.5487021,-0.7707704,0.846503,0.5633665,-0.8156682,0.8371563,0.5571761,-0.7867913,0.8287966,0.5438572,-0.7738548,0.8679508,0.5526013,-0.8206905,0.8624456,0.5450547,-0.7995012,0.8547394,0.5329141,-0.7923864,0.8412497,0.5534391,-0.8705152,0.0912507,
1529494497585,0.8148133,0.5405692,-0.9004482,0.7847466,0.5310296,-0.8771193,0.7692488,0.5227269,-0.8587112,0.8087274,0.5797681,-0.8248462,0.8020395,0.5783459,-0.7964963,0.7973789,0.5689734,-0.7816306,0.8281741,0.5775791,-0.8166906,0.81866,0.5729734,-0.7854632,0.8109148,0.5602795,-0.771039,0.8498541,0.5721105,-0.8177773,0.8403246,0.5671434,-0.788442,0.8318346,0.5550418,-0.7744095,0.8710182,0.560268,-0.8224961,0.8651577,0.5525687,-0.8012627,0.8573399,0.5407929,-0.7934442,0.844528,0.5604526,-0.8721271,0.09418844,
1529494497611,0.8176707,0.5427389,-0.9016832,0.7870319,0.5337429,-0.878845,0.7706949,0.5259604,-0.860906,0.8113105,0.5822644,-0.8262779,0.8045034,0.5809759,-0.797923,0.7998018,0.5717281,-0.7830008,0.8308058,0.5802253,-0.8180045,0.8212911,0.5758572,-0.7867095,0.8135694,0.5632805,-0.7722122,0.8523929,0.5747365,-0.8189695,0.8427436,0.5699977,-0.789569,0.8342385,0.5581124,-0.7753826,0.8736349,0.5627804,-0.8235177,0.8677695,0.555075,-0.8022015,0.8600115,0.5433906,-0.7942069,0.8473629,0.5627438,-0.8732525,0.09492688,
1529494497652,0.8238312,0.5477434,-0.903073,0.7919791,0.5398783,-0.8814585,0.7737632,0.5331711,-0.864773,0.8160951,0.5875599,-0.8279754,0.8086076,0.586927,-0.7997018,0.8033937,0.5783153,-0.7845436,0.835269,0.5855823,-0.8191831,0.8248817,0.5824553,-0.7878926,0.8165611,0.5708798,-0.772851,0.856666,0.5799684,-0.8195606,0.8460587,0.5769495,-0.7900631,0.8369559,0.5665363,-0.7750719,0.8781889,0.567672,-0.8232897,0.8721709,0.5613992,-0.8012589,0.8644677,0.5508528,-0.7917289,0.8530843,0.5671878,-0.8738467,0.09670949,
1529494497700,0.8316064,0.5515043,-0.9003505,0.7994062,0.5447664,-0.8788367,0.7801729,0.5392569,-0.8627407,0.8236701,0.5938769,-0.8267759,0.8160347,0.5939428,-0.7986081,0.8108383,0.5854317,-0.7834054,0.8428138,0.5929132,-0.8180571,0.8321571,0.5913935,-0.7868215,0.8237413,0.5803635,-0.771443,0.8641714,0.5876694,-0.8183105,0.8531919,0.5867985,-0.788785,0.8439202,0.5775199,-0.7731774,0.8859555,0.5757129,-0.8214138,0.8799796,0.5718426,-0.7987137,0.8724535,0.5625817,-0.7877985,0.8608638,0.5720789,-0.8718706,0.09678105,
1529494497732,0.8396983,0.5541015,-0.8964264,0.8075925,0.5481442,-0.8745271,0.78784,0.5434801,-0.8587183,0.8330213,0.5980722,-0.8235564,0.8254918,0.5997054,-0.7953066,0.8203653,0.5923845,-0.7794602,0.8528033,0.5979406,-0.8152841,0.842976,0.5989696,-0.7836127,0.8349249,0.589679,-0.7669089,0.8741847,0.5929608,-0.815972,0.8640367,0.5949286,-0.7860621,0.8551906,0.5877926,-0.7690744,0.8961992,0.5810606,-0.8191648,0.8914092,0.5797377,-0.7957335,0.884711,0.5723157,-0.7829667,0.8696324,0.5751404,-0.8689075,0.09864777,
1529494497758,0.8509872,0.5555117,-0.8906901,0.8193864,0.5495108,-0.8680733,0.7996749,0.5449688,-0.852133,0.8472333,0.5989336,-0.816932,0.8404273,0.6019157,-0.7883904,0.8356978,0.5963163,-0.7716638,0.8677609,0.5993606,-0.8096086,0.8594837,0.6026295,-0.7773581,0.8522861,0.5955175,-0.7591777,0.8892879,0.5948806,-0.8113919,0.8809589,0.5998701,-0.7809854,0.8732917,0.5958662,-0.7623267,0.9112613,0.5829953,-0.8155083,0.9082018,0.5840203,-0.7915604,0.9029604,0.578937,-0.7769548,0.8821536,0.5762091,-0.8639821,0.1020271,
1529494497784,0.857426,0.5576909,-0.8870474,0.8258203,0.5522038,-0.8643186,0.806152,0.5479324,-0.8482332,0.8576057,0.6011934,-0.812407,0.8517702,0.6059078,-0.78369,0.8475363,0.6023784,-0.7662263,0.8789091,0.6015809,-0.8059285,0.872654,0.6070176,-0.77325,0.8666595,0.6024784,-0.7537422,0.9004787,0.5971958,-0.8087212,0.8944812,0.6048262,-0.7781141,0.8884364,0.6038113,-0.7584116,0.9222876,0.5847934,-0.8136566,0.9214106,0.5873538,-0.7895264,0.9178204,0.5839968,-0.7739223,0.8906037,0.5776443,-0.8607051,0.1067809,
1529494497812,0.8622033,0.562767,-0.8841326,0.8302656,0.5575107,-0.8618354,0.8105918,0.553196,-0.8457738,0.8657622,0.6054801,-0.8081012,0.8606553,0.6117183,-0.7794141,0.8568549,0.6100001,-0.7615454,0.8874557,0.6056503,-0.802349,0.882434,0.6125121,-0.769587,0.8772705,0.6096222,-0.7495043,0.9093087,0.6012973,-0.8060021,0.9052064,0.6105217,-0.7754233,0.9005518,0.611344,-0.7553204,0.9311357,0.5882941,-0.811722,0.9322079,0.5911533,-0.7875911,0.930021,0.5883282,-0.7716258,0.8971896,0.5817592,-0.8576124,0.1116307,
1529494497838,0.8705519,0.5682567,-0.8820476,0.83523,0.568143,-0.8647801,0.8117864,0.5683753,-0.8539773,0.877046,0.6108246,-0.8048133,0.8721791,0.6193814,-0.7766006,0.8681469,0.6198429,-0.7586665,0.898539,0.6087748,-0.7984411,0.8937818,0.6171244,-0.7658644,0.8884794,0.6161805,-0.7455617,0.920386,0.6025901,-0.8015991,0.9173326,0.6129077,-0.7711656,0.9132687,0.6153759,-0.7510201,0.9419343,0.5872455,-0.8068923,0.944654,0.5895396,-0.7827599,0.9435683,0.5871935,-0.7665591,0.9073569,0.5836789,-0.8533465,0.1221047,
1529494497873,0.8771701,0.5745262,-0.8830662,0.8399122,0.5807804,-0.8723999,0.8153019,0.5853773,-0.8662561,0.8838403,0.6148981,-0.8031854,0.8791795,0.6252959,-0.775507,0.8747971,0.6275449,-0.757781,0.9039554,0.6089233,-0.7947551,0.8983288,0.6164764,-0.7620782,0.8920487,0.6157711,-0.7420062,0.925081,0.6003141,-0.7963533,0.9212004,0.6091648,-0.7655739,0.9161795,0.610958,-0.7455504,0.9460627,0.5823679,-0.8006796,0.9491601,0.5825588,-0.7764194,0.9482644,0.5796091,-0.7602894,0.9138086,0.5841963,-0.8495629,0.1307082,
1529494497905,0.8837218,0.5852309,-0.8879724,0.8465725,0.5966331,-0.8834254,0.8229438,0.6068063,-0.8845001,0.885096,0.6157411,-0.8027636,0.8799697,0.6244984,-0.774592,0.8747655,0.6260099,-0.7570084,0.9027216,0.6045554,-0.7922307,0.8950644,0.606873,-0.759158,0.8870545,0.6034285,-0.7399772,0.9216747,0.5933492,-0.7923107,0.9141292,0.5961243,-0.7610916,0.906119,0.5938996,-0.7421135,0.9418347,0.57397,-0.7966317,0.9427159,0.5692762,-0.772595,0.9402802,0.563728,-0.7573006,0.9163457,0.5862561,-0.8484618,0.1389547,
1529494497931,0.8891121,0.5930448,-0.8889544,0.8522111,0.605756,-0.8863304,0.8294578,0.6174487,-0.8885211,0.8842564,0.6143246,-0.8011325,0.8780135,0.620229,-0.7724604,0.8717464,0.619957,-0.7551797,0.8998988,0.5999306,-0.7902364,0.8902491,0.5978397,-0.7576959,0.8808205,0.5921074,-0.7397543,0.9171691,0.587278,-0.7899594,0.9066657,0.5857062,-0.7595262,0.8967628,0.581203,-0.7419149,0.9367465,0.5674485,-0.7947125,0.9355075,0.5593741,-0.7715862,0.9317784,0.5520356,-0.7573606,0.9173483,0.5877089,-0.8468385,0.139909,
1529494497957,0.892768,0.5942168,-0.8886541,0.8555448,0.605968,-0.886077,0.8327423,0.6174676,-0.8883031,0.8851786,0.6118258,-0.8004723,0.8784275,0.6159331,-0.7716039,0.8718059,0.6144898,-0.7544978,0.9004011,0.5966538,-0.7897074,0.8901997,0.5923653,-0.7575401,0.8805131,0.5854564,-0.7401292,0.9171605,0.5837543,-0.7894839,0.90557,0.5799032,-0.7596127,0.89509,0.574105,-0.742713,0.9368634,0.5643439,-0.794516,0.9347575,0.5547121,-0.7720391,0.9303182,0.5463368,-0.7586172,0.9198324,0.5880126,-0.8461663,0.1394227,
1529494497984,0.8975452,0.5983229,-0.8852561,0.8596213,0.6071598,-0.8804415,0.8362586,0.6174165,-0.8805671,0.8811641,0.6081737,-0.7996366,0.871164,0.606768,-0.771643,0.8617578,0.6010288,-0.7570406,0.8938779,0.5916857,-0.7892829,0.8795966,0.5838648,-0.7595848,0.8667724,0.5745759,-0.7458817,0.9084191,0.5763333,-0.7894871,0.8912922,0.5674782,-0.7638057,0.8770972,0.5586578,-0.7516031,0.9258054,0.5571111,-0.7946444,0.9168004,0.5447862,-0.7753265,0.9076411,0.5351759,-0.7655673,0.9188964,0.5876399,-0.8439845,0.1271911,
