time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494449731,0.8038615,0.8165243,-0.7683558,0.7767383,0.8384082,-0.752984,0.7664601,0.8481011,-0.7326584,0.8044678,0.8899339,-0.7387768,0.7861416,0.8981256,-0.7213888,0.7742999,0.8878567,-0.7138935,0.8161124,0.8860531,-0.7229379,0.7924378,0.8920176,-0.7061172,0.778293,0.8786185,-0.7019441,0.8312144,0.873916,-0.7094836,0.8086784,0.8776895,-0.6940224,0.7945125,0.8642101,-0.6924827,0.8442668,0.8598214,-0.6986263,0.8273836,0.8658084,-0.6866409,0.8140757,0.8577271,-0.6865681,0.8337549,0.8365162,-0.746119,0.04465523,
1529494449757,0.8035562,0.7955626,-0.780962,0.7768421,0.8176512,-0.7648512,0.7661098,0.8277135,-0.7446772,0.8031546,0.8675089,-0.7512854,0.7839103,0.8736281,-0.7342254,0.7725977,0.8621494,-0.7275654,0.8147491,0.8628639,-0.7352464,0.7903904,0.8661077,-0.7188241,0.7771472,0.8514549,-0.7159829,0.8298808,0.8508099,-0.7220608,0.8068007,0.8523031,-0.7073423,0.7935084,0.8378131,-0.707243,0.8431513,0.8373049,-0.7114073,0.8257992,0.8420745,-0.7000073,0.8130959,0.8331551,-0.7010895,0.833239,0.8150737,-0.7590927,0.03899657,
1529494449783,0.8038104,0.7809713,-0.7897193,0.7767721,0.8027611,-0.7734082,0.7652092,0.8128176,-0.7535707,0.8017669,0.8517332,-0.7590015,0.7820024,0.8561866,-0.7424474,0.771411,0.8435726,-0.7368498,0.8131535,0.8464642,-0.7428088,0.7884128,0.8475803,-0.7270905,0.7761412,0.8319432,-0.7256126,0.8283225,0.83448,-0.7297342,0.8048981,0.8343523,-0.7157305,0.7923481,0.8192638,-0.7168228,0.8415715,0.8211331,-0.7192397,0.8238098,0.8245627,-0.7085516,0.8119313,0.814838,-0.7109255,0.8328669,0.8002119,-0.7674163,0.03555173,
1529494449800,0.8035622,0.7672876,-0.7980127,0.7760757,0.7886395,-0.7816308,0.7637937,0.7984437,-0.7620547,0.8001604,0.8368024,-0.7654717,0.7800806,0.8399969,-0.7492528,0.7699913,0.8266732,-0.7445248,0.8113654,0.8309386,-0.7492766,0.7864012,0.8304763,-0.7341417,0.7748266,0.8142571,-0.7337713,0.8265656,0.8188497,-0.7363758,0.8029053,0.8174965,-0.7228978,0.7908283,0.802118,-0.7249207,0.8397471,0.8054237,-0.7261592,0.8217069,0.8076938,-0.7160527,0.8105602,0.7974688,-0.7195241,0.8321086,0.786109,-0.7749367,0.03380249,
1529494449824,0.802056,0.7538694,-0.8059049,0.774372,0.7748368,-0.7890956,0.761647,0.7844639,-0.7696767,0.7981975,0.8223304,-0.7715919,0.7781081,0.8248258,-0.7552513,0.7681793,0.8112657,-0.7508457,0.8095269,0.8160114,-0.7555872,0.7845564,0.8147806,-0.7403583,0.7730058,0.7984885,-0.7403129,0.8249066,0.8037237,-0.7430785,0.8011798,0.8018044,-0.7294098,0.788894,0.7865423,-0.7315474,0.8381044,0.790049,-0.7333517,0.8199849,0.791574,-0.7233092,0.8091289,0.7812317,-0.7272697,0.830533,0.7722487,-0.7825899,0.03340082,
1529494449856,0.800917,0.7325332,-0.8147598,0.7720793,0.7521884,-0.7979051,0.7579355,0.7611876,-0.7791009,0.7958326,0.7991441,-0.7754676,0.7758772,0.8019412,-0.7581792,0.7650983,0.789193,-0.7532039,0.8076993,0.7928566,-0.7598209,0.7827308,0.7929814,-0.7430198,0.7694315,0.7780708,-0.7415664,0.8234235,0.7796964,-0.7480272,0.7997896,0.778307,-0.7327334,0.7860708,0.7641081,-0.7336282,0.8366117,0.7649348,-0.7394609,0.8185757,0.7655883,-0.7288207,0.8076447,0.7554798,-0.7330097,0.829105,0.7500741,-0.7899115,0.03881068,
1529494449877,0.7989333,0.7193223,-0.8205765,0.7695066,0.7379923,-0.803449,0.7547522,0.7466656,-0.7848846,0.7939926,0.7852069,-0.7782406,0.7748911,0.7887642,-0.7596436,0.7637936,0.7767806,-0.7535517,0.8069072,0.7794451,-0.7630679,0.7828984,0.7813373,-0.7441174,0.7685676,0.7677479,-0.7406148,0.8233042,0.7659595,-0.7520893,0.8005844,0.7656695,-0.7344925,0.7860432,0.7524085,-0.7334102,0.8368649,0.7505304,-0.7445217,0.8194584,0.750965,-0.7325604,0.8081795,0.7410399,-0.7360472,0.8276145,0.7368407,-0.7955514,0.04438933,
1529494449903,0.7960966,0.7077436,-0.827804,0.7653579,0.7241868,-0.810559,0.7493395,0.7312784,-0.7923273,0.7922152,0.7707443,-0.7773284,0.77477,0.7767917,-0.7567371,0.7626952,0.7672715,-0.7485591,0.8063392,0.7644019,-0.7626569,0.7845851,0.7692358,-0.7405822,0.7690337,0.7583246,-0.7343209,0.8229018,0.7493293,-0.7533183,0.8019839,0.7501432,-0.7326995,0.7865968,0.7384751,-0.7293392,0.8363887,0.7322223,-0.7478847,0.819943,0.7316074,-0.7344812,0.8082955,0.7221239,-0.7378159,0.8253161,0.7229875,-0.8000451,0.05821972,
1529494449931,0.7936937,0.6916691,-0.8346461,0.7618254,0.706422,-0.8178034,0.7443603,0.712077,-0.8003207,0.7906595,0.7504687,-0.7765197,0.7749815,0.759055,-0.7546124,0.7621946,0.7523029,-0.7448567,0.8048472,0.7425203,-0.7619959,0.7850277,0.7492647,-0.738021,0.7687242,0.7406616,-0.7300924,0.820667,0.7258799,-0.7540181,0.8008849,0.7274871,-0.73168,0.7847238,0.717418,-0.7267545,0.8336394,0.7071004,-0.7503128,0.8176619,0.7057678,-0.7359505,0.8051488,0.6971295,-0.7388347,0.8226553,0.7036214,-0.8039603,0.07079862,
1529494449947,0.7928256,0.6864941,-0.836823,0.7606285,0.7010268,-0.8203626,0.7426195,0.7064539,-0.803327,0.7901695,0.7438188,-0.776529,0.7751259,0.7531577,-0.7542797,0.7621719,0.7473372,-0.7441257,0.8041017,0.7351795,-0.7619666,0.7848281,0.7424251,-0.7375221,0.7682954,0.7345951,-0.7292067,0.8194451,0.7180339,-0.7543374,0.7998816,0.7199707,-0.7316309,0.7834176,0.7105438,-0.7262884,0.8320929,0.6987221,-0.7510607,0.8161715,0.6973518,-0.7364192,0.8032373,0.6891329,-0.7389778,0.8215426,0.697171,-0.8051722,0.07455561,
