time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494255405,0.8121167,0.8550687,-0.9621816,0.8033177,0.8903489,-0.9459673,0.799707,0.912599,-0.9321682,0.8540272,0.9176783,-0.930584,0.8630785,0.9414606,-0.9130697,0.8676407,0.9552977,-0.900966,0.874197,0.9080832,-0.9240774,0.8865002,0.9339825,-0.9035833,0.892629,0.9492792,-0.889452,0.8880882,0.8898166,-0.9203069,0.9000802,0.9132652,-0.8999087,0.9068799,0.9279714,-0.88603,0.8987602,0.8678136,-0.9173137,0.9112725,0.8832544,-0.9017252,0.9183117,0.8934418,-0.8901993,0.8521004,0.8571065,-0.9504801,0.08609153,
1529494255433,0.8212538,0.8527208,-0.9618277,0.8131382,0.8886461,-0.9467219,0.809965,0.9113621,-0.9335908,0.8635773,0.9149419,-0.9302727,0.8731395,0.9386742,-0.9129593,0.8780392,0.9525346,-0.9010203,0.8837311,0.9053182,-0.9237962,0.8966262,0.9312583,-0.9037308,0.9029754,0.9465594,-0.8897167,0.8974077,0.8871719,-0.9199876,0.9098603,0.9109748,-0.9002962,0.9168336,0.9259007,-0.8867421,0.9075555,0.8651047,-0.9164684,0.920186,0.880868,-0.9012939,0.9274375,0.8913193,-0.8901409,0.8609609,0.8542888,-0.9495448,0.08596579,
1529494255467,0.8301002,0.8502598,-0.9602544,0.8233944,0.8867787,-0.9459057,0.8211595,0.9099529,-0.9333814,0.8748365,0.9116787,-0.9307261,0.8852125,0.9350785,-0.9134387,0.8906356,0.9487721,-0.9015088,0.8952318,0.9017309,-0.9250073,0.9095343,0.9274427,-0.9056361,0.9165893,0.9425882,-0.8918021,0.9084479,0.8834668,-0.9213811,0.9220105,0.9072951,-0.9024906,0.929414,0.9221848,-0.8891355,0.918137,0.861233,-0.9177601,0.9316823,0.8770204,-0.9034337,0.9394658,0.8875382,-0.8927107,0.8701994,0.8509606,-0.9490517,0.08573055,
1529494255499,0.8374834,0.8476095,-0.9597855,0.8306249,0.8841331,-0.9455779,0.8283715,0.9072843,-0.9330111,0.8818747,0.9088085,-0.9295474,0.8918271,0.9316638,-0.9113081,0.8971734,0.945147,-0.8990746,0.902644,0.8990659,-0.9241853,0.9170296,0.9244515,-0.9044617,0.9240785,0.9393687,-0.8903747,0.9159641,0.8810436,-0.920809,0.929257,0.9047328,-0.901647,0.9358727,0.9193276,-0.8875753,0.9256349,0.8588853,-0.9171572,0.9393169,0.8747627,-0.903075,0.9471935,0.8853613,-0.8924904,0.8776274,0.8484142,-0.948363,0.085551,
1529494255526,0.8427624,0.8439538,-0.9620616,0.836671,0.8804413,-0.9474647,0.8350046,0.9033361,-0.9343691,0.8884394,0.9038613,-0.9313889,0.8982244,0.9261935,-0.9124353,0.9034702,0.9394088,-0.899855,0.9090492,0.8935807,-0.9258205,0.9238095,0.9185352,-0.9058461,0.9309726,0.93325,-0.8915941,0.9217786,0.8751574,-0.9221203,0.9349714,0.8983003,-0.9024145,0.9409657,0.9124764,-0.8876266,0.9305148,0.8527496,-0.9180753,0.9443998,0.868309,-0.9038649,0.9521235,0.8787444,-0.8930141,0.8827816,0.8436543,-0.9501658,0.08473488,
1529494255551,0.8428295,0.8445953,-0.9614757,0.837815,0.8808036,-0.945802,0.8369316,0.9033694,-0.9320795,0.8914657,0.9028717,-0.9319137,0.9021795,0.9246074,-0.9127781,0.90795,0.9374279,-0.9000176,0.9119759,0.8918903,-0.9270744,0.9278841,0.9161091,-0.9071,0.9357396,0.9303943,-0.8927626,0.9243435,0.8729434,-0.9239123,0.9385796,0.8951847,-0.9040261,0.9449796,0.9087459,-0.8888303,0.9323882,0.8502183,-0.9202513,0.9470301,0.8650277,-0.9060382,0.9549397,0.8749798,-0.8948816,0.8834611,0.8430767,-0.9511239,0.08503855,
1529494255578,0.8425801,0.845899,-0.9621165,0.8389709,0.88158,-0.9449951,0.8393826,0.9031951,-0.9298751,0.8948018,0.9020135,-0.9335386,0.9070356,0.9232256,-0.9147595,0.9131301,0.9353902,-0.9015678,0.9142225,0.8899533,-0.9283085,0.9307814,0.913265,-0.9078639,0.9384267,0.9268385,-0.8927827,0.9259293,0.8701755,-0.9252465,0.9413446,0.8912885,-0.9050567,0.9484239,0.9042379,-0.8896291,0.9328808,0.8470548,-0.9217771,0.9483651,0.8607838,-0.9074042,0.9566529,0.8701035,-0.8959857,0.8834728,0.8426377,-0.9525786,0.08530251,
1529494255606,0.8436421,0.8442677,-0.9650565,0.8398011,0.8793728,-0.9468099,0.8399426,0.900534,-0.9310453,0.8966894,0.9001153,-0.9366603,0.9090153,0.9210855,-0.9177659,0.914752,0.9328945,-0.9040873,0.9151987,0.8878161,-0.9306247,0.9309692,0.9109856,-0.9094507,0.9379976,0.9244326,-0.8939407,0.9268674,0.8676776,-0.9274228,0.94221,0.8884314,-0.9067471,0.9491422,0.9011351,-0.8910604,0.9336449,0.8444585,-0.9240899,0.9490772,0.8578155,-0.9093263,0.9572073,0.8669025,-0.8976132,0.8846238,0.8408064,-0.9556702,0.08585095,
1529494255631,0.8442661,0.8415531,-0.9677606,0.8395686,0.8764344,-0.9492596,0.8389755,0.8976247,-0.9335172,0.8961662,0.8984466,-0.9392148,0.907944,0.9196091,-0.9202241,0.9131463,0.9313864,-0.9063144,0.9144081,0.8865329,-0.9327142,0.9290648,0.9101259,-0.9112121,0.9355,0.9238154,-0.895643,0.926465,0.8664988,-0.929305,0.9411377,0.8875893,-0.9084117,0.9477853,0.9004906,-0.8927691,0.9336756,0.8434198,-0.925934,0.9485537,0.8570853,-0.9108849,0.956342,0.8663354,-0.8990628,0.8851793,0.8388984,-0.9581524,0.08591352,
1529494255665,0.8434434,0.8387221,-0.9689704,0.8385874,0.8732311,-0.9498165,0.8379835,0.8942082,-0.9337867,0.8955582,0.8960871,-0.9414153,0.9075818,0.917163,-0.9225183,0.9128287,0.9286913,-0.9084306,0.9139263,0.8844204,-0.9355012,0.9285554,0.9080712,-0.91406,0.9349899,0.9216892,-0.8984283,0.9265069,0.8644696,-0.9327601,0.9415501,0.885604,-0.9121531,0.9485008,0.8984605,-0.8966142,0.9341959,0.8414505,-0.9299457,0.9492881,0.8551973,-0.9152119,0.9570781,0.864441,-0.9033944,0.8847817,0.8365955,-0.9606826,0.08621965,
