time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494473130,1.026219,0.5478697,-0.8068156,1.015281,0.5463783,-0.7692077,1.012127,0.5399808,-0.7449465,1.052095,0.5695617,-0.7402167,1.039167,0.5572994,-0.721434,1.028387,0.5441476,-0.7250707,1.06635,0.5549566,-0.7405194,1.048172,0.5414729,-0.720916,1.032877,0.5289476,-0.7252237,1.08159,0.5385922,-0.7485232,1.064817,0.5258476,-0.7291357,1.048086,0.5153116,-0.731666,1.092637,0.5225399,-0.7586482,1.080911,0.5145115,-0.7416453,1.066179,0.5087546,-0.7415965,1.063272,0.5468853,-0.795077,0.02601539,
1529494473171,1.018685,0.5503314,-0.8073086,1.007123,0.5480448,-0.7698876,1.003254,0.5412974,-0.7458518,1.042294,0.5690914,-0.7407616,1.027224,0.5558299,-0.7248862,1.017119,0.5429671,-0.7310446,1.056433,0.5537525,-0.7414956,1.03617,0.5391901,-0.7248074,1.021011,0.5273142,-0.7312461,1.071674,0.5375965,-0.7493687,1.05305,0.5241685,-0.7316547,1.035971,0.5140948,-0.73483,1.082936,0.5219929,-0.7593198,1.069895,0.513715,-0.743551,1.054959,0.5085284,-0.7447652,1.055447,0.5482891,-0.7951514,0.02035398,
1529494473198,1.016137,0.55224,-0.8078015,1.003271,0.5489753,-0.7708884,0.9985451,0.5413568,-0.7473071,1.037001,0.5687551,-0.74023,1.020622,0.555373,-0.7258379,1.01061,0.5429505,-0.7330409,1.050779,0.5530446,-0.7407507,1.029184,0.5385702,-0.7257801,1.014129,0.5273845,-0.7335332,1.065951,0.5367794,-0.7482384,1.046055,0.5235064,-0.7316387,1.028859,0.5140027,-0.7356755,1.077149,0.5211148,-0.7580663,1.063038,0.5129278,-0.7432186,1.048033,0.5082322,-0.7453471,1.052136,0.5490212,-0.7942672,0.0187514,
1529494473224,1.011286,0.5554426,-0.80873,0.9971681,0.5510309,-0.772398,0.9915329,0.5425563,-0.7493237,1.029318,0.5700718,-0.740299,1.011696,0.556778,-0.7273464,1.001732,0.5447911,-0.7354264,1.042562,0.5538894,-0.7407003,1.019674,0.5396796,-0.7277495,1.004945,0.5293084,-0.7370682,1.057619,0.5374544,-0.7477473,1.036421,0.5244977,-0.7325899,1.019225,0.5157183,-0.7379022,1.068691,0.5217041,-0.7574285,1.053482,0.5137418,-0.743591,1.038481,0.5096124,-0.7467001,1.046389,0.5512066,-0.7938851,0.01738272,
1529494473273,1.006301,0.5561674,-0.8064435,0.9913329,0.5504839,-0.7705881,0.9848233,0.541823,-0.7477589,1.022467,0.5706096,-0.7369101,1.004654,0.5574689,-0.7235376,0.9944497,0.5452313,-0.730946,1.035659,0.5539923,-0.7376485,1.012541,0.5393291,-0.7252919,0.9979058,0.5288905,-0.7347558,1.05098,0.5378808,-0.7446657,1.029494,0.5245039,-0.7303542,1.012559,0.5156697,-0.7363539,1.06232,0.522501,-0.7544218,1.046685,0.5142602,-0.7412436,1.031837,0.5099862,-0.7449142,1.040871,0.5524376,-0.7908072,0.01967118,
1529494473303,1.00124,0.5591916,-0.8060858,0.985245,0.5541526,-0.7705477,0.9777138,0.5464058,-0.7476696,1.017192,0.5748222,-0.7357155,0.9995843,0.5625721,-0.7212009,0.9890711,0.550141,-0.7277192,1.0303,0.5579758,-0.7362039,1.007342,0.5438207,-0.7228304,0.9924742,0.5329851,-0.7314776,1.045612,0.5417643,-0.7431177,1.02427,0.5288494,-0.7284108,1.007464,0.5197744,-0.7343509,1.056948,0.526166,-0.7528712,1.041307,0.5182192,-0.7396283,1.026567,0.5137489,-0.7434534,1.035751,0.5555315,-0.7898788,0.02325848,
1529494473345,0.9930599,0.5635866,-0.8085208,0.975143,0.5600548,-0.7737038,0.9660546,0.5538209,-0.7508945,1.009027,0.5822858,-0.7367483,0.9923787,0.5717898,-0.7198446,0.9814286,0.5590036,-0.7244374,1.02196,0.5652466,-0.7366238,0.9996529,0.5520176,-0.7213126,0.9846922,0.5403748,-0.7285587,1.037546,0.5488586,-0.7431542,1.016799,0.5365916,-0.7274218,1.000259,0.5268304,-0.7328975,1.049157,0.5329506,-0.7526447,1.033823,0.5254162,-0.7391434,1.019339,0.5203987,-0.7431995,1.02785,0.5605546,-0.7911884,0.03103543,
1529494473383,0.9869872,0.5685185,-0.8092818,0.9676563,0.5657237,-0.7751606,0.9575108,0.5602147,-0.7525476,1.004325,0.5879103,-0.7361367,0.9891404,0.5785077,-0.7166982,0.97756,0.5656025,-0.7186495,1.017956,0.5714738,-0.7352858,0.9973758,0.5592909,-0.7158292,0.9813992,0.547026,-0.7188776,1.033286,0.5547274,-0.7424604,1.013824,0.5425466,-0.7248467,0.9971404,0.5321241,-0.7284953,1.044818,0.5386358,-0.7524161,1.030138,0.5308172,-0.7385261,1.015756,0.525406,-0.7423929,1.022505,0.5656303,-0.7913738,0.03975025,
1529494473410,0.9849507,0.5685446,-0.8097725,0.9648019,0.5660648,-0.7761039,0.9535676,0.5615886,-0.7535779,1.003826,0.5882284,-0.7355757,0.9910642,0.579553,-0.7128513,0.9791789,0.5667682,-0.7098994,1.018713,0.5732137,-0.7340679,1.001477,0.5623435,-0.7095427,0.9855391,0.5499437,-0.7063974,1.034233,0.5565676,-0.741624,1.017574,0.5445894,-0.720093,1.001068,0.5333113,-0.7191774,1.045155,0.5400571,-0.7525003,1.031469,0.5314747,-0.7378772,1.017137,0.5254323,-0.7408609,1.021104,0.5663427,-0.7915994,0.05089781,
1529494473438,0.98365,0.571568,-0.813514,0.9621431,0.5721462,-0.7805902,0.9494148,0.5704478,-0.7583079,1.005722,0.5940117,-0.7390185,0.9966248,0.5880964,-0.7128419,0.9858267,0.5766281,-0.7043039,1.021551,0.5804682,-0.7366394,1.008736,0.5732184,-0.7076352,0.9942087,0.5619006,-0.6986511,1.037174,0.5636364,-0.7437572,1.024553,0.5542762,-0.7176604,1.009312,0.5431244,-0.7109895,1.047058,0.5457588,-0.7547489,1.034843,0.5374753,-0.7382585,1.020582,0.5306114,-0.7389302,1.02109,0.5694621,-0.7949153,0.06542526,
