time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494279366,0.7353475,0.6607156,-0.962612,0.7156621,0.6818706,-0.9351993,0.7057935,0.6921158,-0.9132918,0.7576494,0.7157227,-0.9111816,0.7419823,0.7201599,-0.8887032,0.7297157,0.7094271,-0.8807726,0.7734119,0.7039366,-0.9016507,0.7543136,0.7084047,-0.8766083,0.7376339,0.6980861,-0.8692526,0.7899311,0.6849806,-0.8980438,0.773367,0.687683,-0.8736718,0.7559409,0.6783861,-0.8678958,0.802014,0.6644554,-0.8972956,0.7913356,0.6676702,-0.8776802,0.7762191,0.6630891,-0.873784,0.7741068,0.6650199,-0.9447939,0.04392555,
1529494279392,0.7322278,0.6647575,-0.9616584,0.7125089,0.684593,-0.9334166,0.7034276,0.6931818,-0.9105973,0.7515709,0.7200053,-0.91026,0.7350026,0.7232508,-0.8883818,0.7232159,0.7115453,-0.8813202,0.7670239,0.7074222,-0.9003445,0.7464626,0.7088434,-0.876316,0.7302735,0.6967762,-0.8708845,0.7833118,0.6890119,-0.8969162,0.7645015,0.688721,-0.8744557,0.7475514,0.6774969,-0.8715466,0.795735,0.6695995,-0.8961936,0.7824023,0.6710035,-0.8786654,0.7674841,0.6646577,-0.878137,0.7703201,0.6702034,-0.9437122,0.03982394,
1529494279420,0.7283165,0.6701798,-0.9593309,0.7076262,0.6895519,-0.9315865,0.6984835,0.6973523,-0.9085955,0.7455135,0.7260293,-0.9071708,0.7288918,0.7295696,-0.8851607,0.7170676,0.7181569,-0.8777268,0.7608692,0.713277,-0.8968056,0.7400378,0.7139346,-0.8727648,0.7240944,0.7015858,-0.8676186,0.7767547,0.694922,-0.8934047,0.7568783,0.6930851,-0.8718228,0.7404643,0.6810415,-0.8701462,0.7891339,0.6761378,-0.8926781,0.7741411,0.6760287,-0.8770741,0.7601869,0.6683277,-0.8794265,0.7659565,0.6765357,-0.9403746,0.04160623,
1529494279445,0.7262908,0.6703156,-0.9600642,0.7044736,0.6897141,-0.9333169,0.6947963,0.6975458,-0.9105415,0.7429317,0.7266464,-0.9065841,0.7272632,0.731572,-0.8835613,0.7152542,0.7215617,-0.8744507,0.7586229,0.7143971,-0.8961334,0.738791,0.7160154,-0.8708941,0.7229429,0.7043428,-0.8643164,0.774386,0.695844,-0.8929164,0.7548283,0.6936774,-0.870766,0.7387134,0.6814758,-0.8686139,0.7866549,0.6771297,-0.8925334,0.7712817,0.6759678,-0.8776969,0.7582816,0.6675372,-0.881461,0.7639925,0.6771701,-0.9400814,0.04793581,
1529494279481,0.7241484,0.6736321,-0.960647,0.7006586,0.6931829,-0.9356427,0.6899711,0.7011325,-0.9133298,0.7388254,0.7311229,-0.9059747,0.7237617,0.7379001,-0.8826789,0.7115799,0.7293326,-0.8723749,0.7545813,0.7195438,-0.894846,0.7353215,0.7227044,-0.8691272,0.7194639,0.7117854,-0.861474,0.7702253,0.7008999,-0.8910874,0.7507095,0.6991128,-0.8686837,0.7347921,0.6868733,-0.8660897,0.7823865,0.6820162,-0.8905199,0.7665749,0.6802148,-0.8764598,0.7544915,0.671245,-0.8812809,0.7612612,0.6811827,-0.938657,0.054217,
1529494279513,0.7222213,0.6783901,-0.9597871,0.6974123,0.6972909,-0.9357111,0.6859875,0.7050757,-0.9136384,0.734117,0.7379066,-0.9054446,0.7193558,0.7460657,-0.8822063,0.707281,0.7384784,-0.8709802,0.750353,0.727549,-0.8937458,0.7316575,0.7322667,-0.8677018,0.7159846,0.7220191,-0.8587535,0.7665257,0.7093782,-0.8892481,0.7475072,0.7085267,-0.8660831,0.7317585,0.6964326,-0.8620073,0.779137,0.690474,-0.8882176,0.7634429,0.6885533,-0.8737921,0.7514257,0.679145,-0.8779383,0.7585912,0.6877456,-0.9368758,0.05821404,
1529494279539,0.7210808,0.682448,-0.9589171,0.6958946,0.7016307,-0.9354405,0.6840225,0.7101793,-0.9138007,0.7318588,0.7440726,-0.9065601,0.7172425,0.7529005,-0.8834753,0.7053716,0.7456301,-0.8717952,0.7484806,0.7349334,-0.8947172,0.7301334,0.7410554,-0.8686812,0.714628,0.731368,-0.8587657,0.7652472,0.7173805,-0.8894923,0.7468756,0.7181031,-0.8655618,0.7311749,0.7065811,-0.8597588,0.7782507,0.6985547,-0.8877556,0.7629912,0.6975047,-0.8722818,0.7504011,0.6880544,-0.8745546,0.7571982,0.6933621,-0.9364246,0.05896614,
1529494279565,0.7204903,0.6903926,-0.9585268,0.6951234,0.7101398,-0.9355301,0.6823873,0.7198328,-0.9147468,0.7300703,0.7531132,-0.9079651,0.7150639,0.7613772,-0.8851359,0.7032315,0.7534602,-0.8738114,0.7468338,0.7452704,-0.8962022,0.7282842,0.7525879,-0.8706291,0.7126446,0.7434592,-0.8602716,0.7643278,0.728442,-0.8901215,0.7466336,0.7314814,-0.8655124,0.7307028,0.7213327,-0.857785,0.7776824,0.7096404,-0.8874639,0.7632785,0.7106133,-0.8702482,0.7495735,0.7022572,-0.8691744,0.756102,0.7022012,-0.9364457,0.05692971,
1529494279592,0.7203776,0.6955866,-0.9575315,0.6949698,0.7161465,-0.9351553,0.6819001,0.7270396,-0.9151443,0.728048,0.7605439,-0.9107577,0.7124914,0.7680666,-0.888429,0.7010998,0.7590277,-0.8775166,0.7449959,0.7540748,-0.8989482,0.7258509,0.7615043,-0.8741202,0.7104686,0.7518188,-0.8638182,0.763328,0.7384284,-0.8920316,0.7456723,0.7425411,-0.8676742,0.7299296,0.7324951,-0.8593078,0.7774123,0.7203531,-0.8883231,0.7635176,0.7229109,-0.8704758,0.7496576,0.715176,-0.8672989,0.7554746,0.7093576,-0.9367637,0.05298779,
1529494279619,0.7205765,0.7000126,-0.9569027,0.6951267,0.7213395,-0.9351928,0.6819388,0.7332202,-0.9158386,0.7260051,0.7671331,-0.9145037,0.7098745,0.7738253,-0.8927268,0.6991317,0.7636496,-0.8822011,0.7429826,0.7617553,-0.9024904,0.7230526,0.7684896,-0.8784043,0.708145,0.7577623,-0.8684051,0.7619584,0.7474048,-0.8948358,0.7438217,0.7515915,-0.8711368,0.7283853,0.7409204,-0.8628526,0.7767431,0.7303419,-0.8901495,0.7627556,0.7337694,-0.8724405,0.7489901,0.7261192,-0.8683993,0.7550443,0.7158829,-0.937721,0.04850805,
1529494279654,0.7209144,0.7096511,-0.9565697,0.6950505,0.7315283,-0.9357963,0.6817144,0.7442461,-0.917161,0.7218701,0.7790829,-0.9202875,0.7048843,0.7841063,-0.8994043,0.6955955,0.7720389,-0.8896723,0.7385546,0.7747402,-0.9077426,0.7172599,0.778749,-0.8848275,0.7036694,0.7655682,-0.8758938,0.7582486,0.7624888,-0.8992049,0.7388451,0.7646732,-0.8771132,0.724541,0.7515554,-0.8703913,0.7741172,0.7473789,-0.8933269,0.7591771,0.7504092,-0.8767701,0.7460957,0.7413349,-0.8735706,0.754112,0.7285393,-0.9393998,0.04148199,
1529494279686,0.7209344,0.7158447,-0.9564813,0.6953095,0.7376869,-0.9353212,0.6824759,0.7503172,-0.9164053,0.7198958,0.7860696,-0.9230736,0.702503,0.7905074,-0.902764,0.6939063,0.777721,-0.8934525,0.7361935,0.7808531,-0.9097707,0.7143574,0.7820266,-0.887458,0.701857,0.7670447,-0.8798968,0.7557386,0.7693502,-0.9011263,0.7355202,0.7688911,-0.8803176,0.7223421,0.7538853,-0.8754995,0.7718009,0.755323,-0.8949912,0.7559038,0.7567583,-0.8797525,0.7437145,0.7461337,-0.8782865,0.7532408,0.7358333,-0.9405831,0.03752935,
1529494279714,0.7202115,0.7187064,-0.9567971,0.6948571,0.7403081,-0.9350579,0.6825625,0.7527534,-0.915755,0.7181183,0.7893894,-0.9249109,0.7008058,0.7935466,-0.9046208,0.6927726,0.7804783,-0.8952346,0.7344705,0.7834813,-0.9113775,0.7128474,0.7825403,-0.8891203,0.7014289,0.7663709,-0.8823819,0.7540438,0.7724581,-0.9030863,0.733797,0.7699019,-0.8828466,0.7217833,0.7536593,-0.8791946,0.7703063,0.7591882,-0.8971529,0.7540805,0.7590659,-0.8826982,0.7429764,0.7472467,-0.8824617,0.7521842,0.7395247,-0.9420356,0.03597223,
1529494279739,0.7191352,0.7200379,-0.9574338,0.6942028,0.7412862,-0.9348289,0.6823923,0.7534407,-0.9151231,0.7165322,0.7907839,-0.9261677,0.6993039,0.7945589,-0.9058927,0.6917843,0.7811534,-0.8966311,0.7330668,0.7838956,-0.9124832,0.7117983,0.7809147,-0.8903142,0.7012838,0.7637855,-0.8845662,0.7526876,0.7731282,-0.9046626,0.7326005,0.7687762,-0.8848116,0.721446,0.7517559,-0.8822394,0.769047,0.7603228,-0.8990907,0.7527117,0.7589552,-0.8850536,0.742296,0.7465417,-0.8856345,0.7509388,0.7412336,-0.9436093,0.03461446,
1529494279765,0.7176575,0.7206826,-0.9581472,0.693391,0.7419045,-0.9347326,0.6821157,0.7542012,-0.9148626,0.7145351,0.7921327,-0.9291482,0.6976227,0.7957658,-0.9087676,0.690937,0.7821457,-0.8992522,0.7315614,0.7844225,-0.915462,0.71113,0.7793164,-0.8932934,0.7020491,0.7611274,-0.8884752,0.7514281,0.7742459,-0.9082164,0.7318928,0.7681728,-0.8885236,0.721907,0.7503687,-0.8867334,0.7680483,0.7621747,-0.9029934,0.7518401,0.7596581,-0.889128,0.7422044,0.7466391,-0.8901154,0.7493796,0.7427036,-0.9462572,0.03320239,
1529494279792,0.7174752,0.7177869,-0.9585507,0.692957,0.7395917,-0.9359138,0.6814792,0.7524421,-0.9165518,0.7135664,0.7902387,-0.9324208,0.696321,0.7944337,-0.912437,0.6896855,0.7810982,-0.9024944,0.7303946,0.7820895,-0.9181666,0.7099817,0.77595,-0.8966428,0.7019174,0.7571473,-0.8925884,0.7501503,0.7723281,-0.9105393,0.7304933,0.7653449,-0.8915837,0.7214736,0.7470245,-0.8905545,0.7666929,0.7607468,-0.9048555,0.7502409,0.7574396,-0.8918115,0.7416905,0.7438618,-0.8936888,0.748917,0.740456,-0.9474157,0.03295645,
1529494279827,0.7174218,0.7145222,-0.9580144,0.6925312,0.7367928,-0.9362572,0.6808151,0.7501603,-0.9174091,0.7128264,0.7878487,-0.9345887,0.6953368,0.7926576,-0.9148126,0.6886195,0.7798115,-0.9042356,0.729542,0.7798625,-0.919999,0.7091894,0.7734197,-0.8987252,0.7018955,0.7543297,-0.8946929,0.7493194,0.7705244,-0.9119948,0.7296634,0.7632022,-0.8933023,0.7213371,0.7445821,-0.8923059,0.7658416,0.7593244,-0.9059087,0.7493087,0.7555153,-0.8933361,0.7416754,0.7415348,-0.8955706,0.7486964,0.7379374,-0.9476691,0.03337125,
