time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494509985,0.7682372,0.6832404,-0.7950124,0.745383,0.6963484,-0.7675101,0.7395806,0.6973095,-0.7433482,0.7676343,0.7305519,-0.7375826,0.7530347,0.7209066,-0.7189016,0.7467443,0.7052344,-0.7212508,0.7826781,0.7237651,-0.7276316,0.7627578,0.7133404,-0.7093718,0.7535758,0.696591,-0.7140234,0.8019551,0.7119662,-0.7231946,0.7825946,0.7038531,-0.70391,0.7700203,0.6890461,-0.7057226,0.8177787,0.6979635,-0.7219062,0.8027275,0.6944579,-0.7071694,0.791248,0.6845371,-0.7102253,0.7995905,0.6950209,-0.7718816,0.02454419,
1529494510025,0.7678149,0.6263157,-0.8021097,0.7471179,0.6277791,-0.7697091,0.7424299,0.6215317,-0.7458489,0.7708414,0.6596658,-0.7324334,0.7601761,0.648811,-0.7099828,0.7521902,0.6337118,-0.7089843,0.7872431,0.6514959,-0.7254816,0.7711601,0.6394584,-0.7021481,0.7593578,0.6236051,-0.7025577,0.8069409,0.6397303,-0.726563,0.7918032,0.6289795,-0.7032787,0.7785803,0.6146561,-0.7012504,0.8227487,0.6250174,-0.7314013,0.8104038,0.6171363,-0.7148329,0.7982737,0.6073992,-0.7162263,0.7995042,0.6353602,-0.7797365,0.0400327,
1529494510053,0.7689723,0.598297,-0.8093193,0.7505552,0.5929833,-0.7756735,0.7465891,0.5838306,-0.7524468,0.7722905,0.6251017,-0.7357641,0.7653785,0.6140501,-0.7111623,0.7585907,0.5986965,-0.7066405,0.7898351,0.6172855,-0.7303615,0.7777723,0.603653,-0.7046241,0.7669073,0.5870733,-0.7015989,0.8097314,0.6071253,-0.7340625,0.7977771,0.5939309,-0.7097259,0.7859933,0.5784948,-0.7058932,0.8258382,0.5928736,-0.7422222,0.8150614,0.5810678,-0.7266002,0.8036696,0.5703655,-0.7283704,0.7997811,0.6073449,-0.7875258,0.04963119,
1529494510088,0.7698048,0.5647675,-0.8290141,0.7537853,0.5562593,-0.7947081,0.7510976,0.5458588,-0.7717576,0.771685,0.5879744,-0.7546214,0.7663134,0.5756301,-0.7302639,0.7606292,0.5596132,-0.7250496,0.7900255,0.5808573,-0.7498513,0.7799208,0.5650769,-0.7247741,0.7701942,0.5474418,-0.7221032,0.8103412,0.5723442,-0.7543977,0.8000811,0.5571265,-0.7307189,0.7894223,0.5406303,-0.727659,0.8266078,0.5587362,-0.76423,0.8164777,0.544582,-0.7507484,0.8057367,0.5336721,-0.7546718,0.7991912,0.5744129,-0.8077153,0.04961524,
1529494510133,0.7717924,0.5303746,-0.8604469,0.7543147,0.518276,-0.827763,0.749791,0.5069411,-0.805469,0.7627745,0.5490402,-0.7863365,0.7547164,0.5328221,-0.7666799,0.7509348,0.515628,-0.7677205,0.7813426,0.5438247,-0.7806486,0.7689732,0.5242286,-0.7608764,0.7616583,0.5055474,-0.7639542,0.8030475,0.5369574,-0.7842588,0.7908045,0.5170005,-0.7669641,0.7823986,0.4994437,-0.770902,0.822133,0.5268159,-0.7929207,0.8116128,0.510564,-0.7839527,0.8033133,0.5002891,-0.7924969,0.7976217,0.542398,-0.8366957,0.03875206,
1529494510159,0.7727767,0.5134262,-0.8819236,0.7534714,0.5009882,-0.8503591,0.7475659,0.4897731,-0.8283328,0.7585568,0.5319369,-0.8096039,0.7490963,0.5138922,-0.7925109,0.746434,0.4966539,-0.7954782,0.7768982,0.5269518,-0.8032805,0.7633048,0.5052044,-0.78701,0.7574094,0.4865019,-0.7925692,0.7990615,0.5204473,-0.8058683,0.7859516,0.4983265,-0.7931111,0.7791785,0.4811551,-0.8007724,0.819097,0.5119593,-0.8125911,0.8080714,0.4951486,-0.8058046,0.8010135,0.4854759,-0.8159937,0.7973055,0.5268889,-0.8568224,0.03358643,
1529494510185,0.7728398,0.5080942,-0.8933927,0.7514433,0.497058,-0.8626927,0.7444813,0.4864708,-0.8407487,0.7549429,0.5270346,-0.8242867,0.7439944,0.5069799,-0.8108665,0.7423843,0.4901626,-0.8162384,0.7728021,0.5218911,-0.8170793,0.757804,0.4986326,-0.805114,0.7532076,0.4806466,-0.8135834,0.7950285,0.5154468,-0.8178403,0.7806106,0.4927438,-0.8084192,0.7746692,0.4762203,-0.8181359,0.8151748,0.5072525,-0.8223231,0.8029857,0.4907114,-0.8167399,0.7964708,0.4812877,-0.8275083,0.7964924,0.5217777,-0.8673711,0.02487535,
1529494510212,0.7756367,0.5014158,-0.9014063,0.7532955,0.4912273,-0.8711557,0.746146,0.4812365,-0.8490642,0.7544514,0.521917,-0.8358167,0.7437555,0.5004633,-0.8251235,0.7440903,0.4842427,-0.8321527,0.7719008,0.5174165,-0.8276334,0.7571942,0.4931009,-0.8186542,0.7546502,0.4756699,-0.8289331,0.7942422,0.5117966,-0.8263482,0.7797495,0.4886874,-0.8183453,0.7748445,0.4722507,-0.8287824,0.8144598,0.504168,-0.8289248,0.8019625,0.4876803,-0.823651,0.7960225,0.477926,-0.8344612,0.7979304,0.516799,-0.8750734,0.01729925,
1529494510238,0.7775257,0.4935922,-0.9107737,0.7554851,0.4828037,-0.8806249,0.7495205,0.4723756,-0.8585154,0.755183,0.5135232,-0.8468822,0.7454994,0.490921,-0.8383487,0.7473602,0.4755945,-0.8468857,0.772456,0.5095268,-0.8383013,0.7586535,0.4843238,-0.8314384,0.7576631,0.4678631,-0.8432751,0.7948022,0.5044969,-0.8362717,0.7808741,0.480774,-0.8298008,0.7769738,0.465028,-0.841494,0.8149028,0.4976088,-0.8380551,0.8024598,0.480901,-0.8333185,0.7969723,0.4712172,-0.844404,0.7991068,0.5097907,-0.8842633,0.01225881,
1529494510274,0.7813681,0.4916868,-0.9171854,0.7595945,0.4807265,-0.8869751,0.7541605,0.4701406,-0.8648301,0.7592498,0.5129577,-0.8531598,0.7492503,0.4906009,-0.843731,0.7504286,0.4751287,-0.8518679,0.7763869,0.509042,-0.8442602,0.7621073,0.4842776,-0.8361136,0.7603586,0.467609,-0.8473381,0.7986441,0.5038059,-0.8421179,0.7843128,0.4805429,-0.8342776,0.779792,0.4646099,-0.8452323,0.8185613,0.4964674,-0.8440746,0.805909,0.4800161,-0.838631,0.8000994,0.4701056,-0.849281,0.8028929,0.5082549,-0.8907555,0.01438147,
