time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494351754,0.7713057,0.6318751,-0.8983961,0.7613568,0.6432519,-0.8625772,0.7572583,0.6400189,-0.8385198,0.8031274,0.6608373,-0.8385813,0.7853601,0.6602679,-0.8227564,0.7722129,0.650878,-0.8289706,0.8078115,0.6405442,-0.8336216,0.7838266,0.6397218,-0.8203053,0.7683469,0.6327882,-0.8311123,0.8145213,0.6185504,-0.8343912,0.7920376,0.6190053,-0.8210578,0.7755294,0.6151707,-0.8311713,0.8179357,0.5982507,-0.8376473,0.8021244,0.6014908,-0.8250925,0.7880045,0.6016536,-0.8318993,0.8040332,0.6198918,-0.8823596,0.02080255,
1529494351780,0.7713568,0.630923,-0.8998932,0.7620307,0.6389825,-0.8633407,0.7578349,0.6320074,-0.8401806,0.8001708,0.6553243,-0.839891,0.7803175,0.6535094,-0.8278646,0.7689374,0.644812,-0.8376791,0.8039808,0.6354414,-0.8355639,0.7788546,0.6349772,-0.8260829,0.7655324,0.6291533,-0.8399471,0.8092087,0.6132849,-0.8366237,0.7855326,0.6144074,-0.8268573,0.7711231,0.6119189,-0.8400344,0.8117301,0.5932086,-0.8399135,0.7948911,0.5970803,-0.8294237,0.7821375,0.5983342,-0.8383526,0.8020836,0.6170735,-0.8837193,0.01713124,
1529494351808,0.7683182,0.6255252,-0.9008838,0.7602431,0.6290397,-0.8635945,0.7567836,0.6183165,-0.8417891,0.7953728,0.6461965,-0.8417928,0.774498,0.6425411,-0.8327053,0.7650069,0.6345717,-0.8449026,0.7992822,0.6268106,-0.8386112,0.7737566,0.6254857,-0.8320813,0.7627667,0.6204603,-0.8480833,0.8042038,0.6049398,-0.8406207,0.7800673,0.6055957,-0.833642,0.7678918,0.6040019,-0.8489704,0.8067778,0.5852951,-0.8443701,0.78929,0.5888963,-0.8353541,0.7777843,0.5907684,-0.8456724,0.7983816,0.6115729,-0.8860988,0.01848102,
1529494351834,0.7650807,0.6204683,-0.9030594,0.7575786,0.6223236,-0.8656077,0.7547371,0.6105465,-0.8442481,0.7913345,0.640958,-0.8449669,0.7702328,0.6361617,-0.8370942,0.7617242,0.6281563,-0.8499842,0.7957116,0.6218696,-0.8421605,0.7701556,0.6196084,-0.8370187,0.7604656,0.6145456,-0.8537956,0.8009378,0.6002822,-0.844486,0.7766864,0.6002401,-0.8390864,0.7658643,0.5986122,-0.855383,0.8039466,0.5809186,-0.8482147,0.7860622,0.5841123,-0.8403988,0.7755097,0.5858172,-0.8516905,0.7954572,0.6073646,-0.8888898,0.01979463,
1529494351868,0.7603195,0.6114764,-0.9068912,0.7530506,0.6122999,-0.8693366,0.7509518,0.6001346,-0.8480783,0.7851052,0.6333245,-0.8495979,0.7640214,0.627079,-0.8424855,0.7564102,0.6185468,-0.8556132,0.7903298,0.6145293,-0.8470581,0.764863,0.6106949,-0.843169,0.7565007,0.6051456,-0.8604753,0.7963916,0.5933566,-0.8495845,0.7720367,0.5919682,-0.8458261,0.7625685,0.5897958,-0.8629037,0.8002898,0.5743282,-0.8531666,0.7819185,0.5766752,-0.8469335,0.7725461,0.577821,-0.8592905,0.7912583,0.6002864,-0.8929652,0.02062958,
1529494351887,0.7571167,0.6064859,-0.910414,0.7493632,0.6072017,-0.8729407,0.7471853,0.5950106,-0.851729,0.7805983,0.6291125,-0.8531625,0.7594216,0.6224772,-0.8465394,0.752281,0.6136146,-0.8597257,0.7860039,0.6103888,-0.8505657,0.7605135,0.6060742,-0.8474736,0.752862,0.6002078,-0.8649969,0.7923036,0.5893364,-0.8529931,0.767866,0.587534,-0.8502361,0.7591602,0.585021,-0.8676832,0.7964984,0.5703986,-0.856354,0.7778848,0.5725297,-0.8510636,0.7691838,0.573414,-0.8639356,0.788044,0.5959294,-0.89605,0.02088112,
1529494351914,0.7538837,0.6013725,-0.9144668,0.745628,0.6029954,-0.8770286,0.743392,0.5916706,-0.8553518,0.7770087,0.6253512,-0.8572343,0.7558931,0.6184995,-0.8501742,0.7485806,0.6092075,-0.8629642,0.7826665,0.6066453,-0.854531,0.7571771,0.6018089,-0.8513836,0.7495717,0.5954802,-0.8687569,0.7893219,0.585686,-0.8567923,0.7648195,0.5833436,-0.8542506,0.7561962,0.5803216,-0.8716819,0.7938571,0.5668072,-0.8599343,0.7751126,0.5686044,-0.8551191,0.7666914,0.5691131,-0.8682142,0.7851331,0.5916136,-0.8997835,0.01980937,
1529494351942,0.7503234,0.5940784,-0.9205673,0.7403218,0.5962233,-0.8835829,0.7370708,0.5850086,-0.8620915,0.7713363,0.6186613,-0.8622085,0.7499428,0.6123234,-0.8555033,0.742758,0.602886,-0.8682626,0.7765189,0.5996066,-0.8593163,0.7508593,0.5950339,-0.8571681,0.7438899,0.5887526,-0.8748094,0.7830572,0.5784836,-0.8611723,0.7584183,0.5763969,-0.8597264,0.750525,0.5736138,-0.8775321,0.7875435,0.5595684,-0.8639733,0.768629,0.5615605,-0.8601086,0.7609828,0.562265,-0.8736409,0.7808633,0.5842029,-0.9043803,0.01974907,
1529494351967,0.7484134,0.5890753,-0.9244536,0.7378302,0.5916933,-0.887669,0.7341986,0.5806205,-0.8662335,0.7692171,0.6137323,-0.8655957,0.7477462,0.6078184,-0.8587152,0.7402821,0.598462,-0.8713744,0.7741101,0.5945473,-0.8625993,0.748347,0.5903078,-0.860404,0.7412196,0.5840985,-0.8780003,0.7804852,0.5732791,-0.8642979,0.7557877,0.5714771,-0.8628263,0.7478,0.5688727,-0.880612,0.7848026,0.5542629,-0.8670387,0.7659059,0.55644,-0.8632265,0.7583643,0.5573623,-0.8767909,0.7788031,0.5788678,-0.9077876,0.01953867,
1529494351994,0.7481834,0.5852103,-0.9287825,0.7360662,0.5879823,-0.8924766,0.7316719,0.5769025,-0.8712999,0.7673546,0.610697,-0.8687497,0.7457972,0.6052975,-0.8617657,0.738233,0.5958833,-0.874285,0.7719231,0.59124,-0.8655915,0.7460891,0.5871768,-0.8637204,0.7391464,0.5809081,-0.8813654,0.7783695,0.5698791,-0.8669379,0.7536271,0.568149,-0.8657462,0.7458506,0.5654899,-0.8835982,0.7827882,0.5507671,-0.8694863,0.7638503,0.5529401,-0.8658739,0.7565062,0.5538398,-0.8795228,0.7779645,0.5751622,-0.9108861,0.02030337,
