time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494541675,1.025203,0.5236941,-0.8364872,1.006444,0.5376599,-0.805051,0.995452,0.5402824,-0.7824389,1.039314,0.5516051,-0.7721332,1.016319,0.5484843,-0.7608886,1.003802,0.5382056,-0.7677873,1.04554,0.5326267,-0.7656925,1.01731,0.5299644,-0.7563939,1.001609,0.5223031,-0.7668189,1.053917,0.5111269,-0.7649772,1.027154,0.5097217,-0.7550462,1.009977,0.5052654,-0.7643887,1.05951,0.4912945,-0.7673052,1.039927,0.4930748,-0.7578393,1.025627,0.4928364,-0.7648716,1.054692,0.5127612,-0.8132038,0.01699103,
1529494541707,1.010184,0.5281433,-0.8353892,0.9910691,0.540154,-0.8033618,0.9801311,0.5412833,-0.7806636,1.024643,0.5563393,-0.7700771,1.00222,0.5536498,-0.757826,0.9895914,0.5434401,-0.7643415,1.031096,0.5369812,-0.7639291,1.003291,0.5342864,-0.7534058,0.9871863,0.5266591,-0.763181,1.039901,0.5153807,-0.7636717,1.013583,0.5137359,-0.7521213,0.9957955,0.5093233,-0.7602145,1.045475,0.4953751,-0.7668558,1.026078,0.4966414,-0.7565105,1.01136,0.4964354,-0.7626292,1.039909,0.51779,-0.8125616,0.0189884,
1529494541732,0.9997154,0.5307671,-0.8345464,0.9796456,0.5419714,-0.8028144,0.9681038,0.5422223,-0.7804669,1.012736,0.5590684,-0.7681856,0.9903266,0.5573032,-0.7561441,0.9777758,0.5474013,-0.7630161,1.018635,0.5393807,-0.761886,0.9908568,0.5374817,-0.7516007,0.9748685,0.5301698,-0.7617291,1.02731,0.5175899,-0.7614061,1.001148,0.5166773,-0.7495532,0.9833112,0.5126159,-0.7575874,1.032577,0.4972187,-0.76481,1.01333,0.4987715,-0.7540957,0.9985524,0.4988636,-0.7599553,1.028593,0.5201889,-0.8109905,0.02061313,
1529494541772,0.9885104,0.5337541,-0.8344562,0.9672073,0.543409,-0.8030477,0.9552529,0.5420496,-0.7811249,0.9999113,0.5634037,-0.7669936,0.9781037,0.5623661,-0.7548258,0.9659864,0.5524573,-0.7621042,1.005999,0.5437259,-0.7600442,0.9789308,0.5425323,-0.7488996,0.9629992,0.5351915,-0.7589378,1.015395,0.5219618,-0.7590594,0.9903563,0.5217716,-0.7452828,0.9722728,0.5177038,-0.7523497,1.020767,0.5009443,-0.762695,1.002561,0.5024655,-0.7499603,0.9874125,0.5025539,-0.7542879,1.016512,0.5238855,-0.8101215,0.02419328,
1529494541799,0.9784461,0.5376613,-0.834876,0.9557178,0.5466313,-0.8043634,0.9432908,0.5437943,-0.7830562,0.9874675,0.568549,-0.7667694,0.9657792,0.568085,-0.7551787,0.9540921,0.5581838,-0.7630427,0.9939836,0.5492542,-0.7584895,0.9674339,0.5493229,-0.7462074,0.9510036,0.5423504,-0.7555616,1.003605,0.5273647,-0.7568681,0.9795108,0.528338,-0.7413002,0.9609843,0.5246522,-0.7469995,1.008791,0.5056645,-0.760384,0.9915497,0.5074422,-0.7459623,0.9761342,0.5077412,-0.7486792,1.005393,0.5282026,-0.8092187,0.02691222,
1529494541826,0.9705774,0.5409607,-0.835438,0.9475081,0.5498251,-0.8052396,0.9353691,0.5463219,-0.7839942,0.9793397,0.5731055,-0.7676359,0.9578295,0.5723642,-0.7560971,0.9462979,0.5620993,-0.7639314,0.98736,0.5547088,-0.7581182,0.9616073,0.5557049,-0.7432849,0.9439586,0.5490134,-0.7502915,0.9973787,0.532907,-0.7562796,0.9745908,0.5347689,-0.7379009,0.9552423,0.5314159,-0.7402837,1.002516,0.5107559,-0.7596656,0.9863226,0.5125651,-0.7437303,0.9706739,0.5127486,-0.7445666,0.9978011,0.5323563,-0.809438,0.02776476,
1529494541861,0.9588791,0.5465651,-0.8359294,0.9350492,0.5552927,-0.806368,0.9227877,0.5513627,-0.7853182,0.9667735,0.5788311,-0.7676346,0.9454443,0.5775189,-0.7560366,0.9340465,0.5671439,-0.7640331,0.9771457,0.5620042,-0.7567829,0.9532621,0.5648843,-0.7377541,0.934205,0.5593445,-0.7405237,0.986499,0.539844,-0.7554893,0.9650018,0.542366,-0.7351038,0.9453711,0.5393445,-0.7348366,0.9916515,0.5174378,-0.7589144,0.9762425,0.5192595,-0.7420527,0.960561,0.5192552,-0.7416859,0.986219,0.5384446,-0.8092927,0.02878997,
1529494541894,0.9485279,0.5524152,-0.8361687,0.9240197,0.5607206,-0.807031,0.9113633,0.5570004,-0.786023,0.9561862,0.5835148,-0.7666994,0.9353979,0.5810249,-0.7546436,0.9242764,0.5705729,-0.7629129,0.9688989,0.5679294,-0.7554841,0.9474275,0.5713036,-0.7329547,0.9279796,0.5664725,-0.7318987,0.9775917,0.5457695,-0.7552251,0.9569727,0.5478674,-0.7334359,0.9374202,0.5446346,-0.7311774,0.9832453,0.52344,-0.759052,0.9681988,0.5246198,-0.7417184,0.9524976,0.524084,-0.7405607,0.9765378,0.5446511,-0.8093079,0.02974953,
1529494541919,0.9387641,0.5577144,-0.8367743,0.9135536,0.5666074,-0.8083215,0.9001659,0.564285,-0.7873495,0.9471462,0.5894164,-0.7664212,0.9271826,0.5868627,-0.7527976,0.9157025,0.5762475,-0.7600969,0.9609514,0.5745255,-0.7554291,0.9412425,0.5782457,-0.7310252,0.9219286,0.5735322,-0.727393,0.9694178,0.5524269,-0.7555409,0.9491621,0.5541053,-0.7333159,0.9297293,0.5502726,-0.7302189,0.9758767,0.530282,-0.759302,0.9610451,0.5311257,-0.7417965,0.9453349,0.5299828,-0.7402379,0.9676426,0.5506449,-0.8096145,0.03357358,
1529494541945,0.9337409,0.5622395,-0.8373675,0.9078764,0.57174,-0.8096268,0.8935139,0.570618,-0.7890297,0.9426167,0.5936411,-0.765847,0.9232069,0.59174,-0.7508329,0.9108607,0.5816153,-0.7571297,0.9567419,0.5788056,-0.7550043,0.938867,0.5834723,-0.7290264,0.9197846,0.5797963,-0.7230366,0.9642857,0.5563396,-0.7553461,0.9444866,0.5580285,-0.7327859,0.9251146,0.5542441,-0.7296275,0.9703895,0.5342045,-0.7593565,0.9556017,0.5350349,-0.7418238,0.939898,0.5339044,-0.7402754,0.9625186,0.5548415,-0.809734,0.03794026,
