time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494433210,0.9755628,0.5277299,-0.902759,0.9602299,0.5328872,-0.8672338,0.9574417,0.532046,-0.8422624,0.9796537,0.5673972,-0.8443502,0.9694265,0.551095,-0.8272728,0.9671054,0.5340694,-0.8309909,0.9981466,0.5577506,-0.8420054,0.9843429,0.5362622,-0.830691,0.9800345,0.520537,-0.8426324,1.018304,0.5483273,-0.8449783,1.003788,0.5285476,-0.8355546,0.9972895,0.5149295,-0.8483512,1.035177,0.5386875,-0.8489299,1.021989,0.5263287,-0.8404127,1.014907,0.5172181,-0.8509369,1.008423,0.5432863,-0.888911,0.01498428,
1529494433252,0.95977,0.5296389,-0.9036248,0.9432911,0.5340372,-0.8684291,0.9391742,0.5329845,-0.8436222,0.9632247,0.5697436,-0.8444303,0.9520736,0.5543131,-0.8266548,0.9491934,0.5371109,-0.829074,0.9817122,0.5587,-0.8423834,0.967468,0.5368953,-0.8319147,0.9632587,0.5213545,-0.8441671,1.001632,0.5488486,-0.8455235,0.9867564,0.5287007,-0.8377765,0.9808604,0.5157967,-0.8515619,1.01829,0.5392064,-0.849342,1.00476,0.5265331,-0.842477,0.9986681,0.5181123,-0.8541249,0.9927069,0.545183,-0.8891001,0.01814003,
1529494433285,0.9475228,0.5285513,-0.902523,0.9307178,0.532732,-0.8674715,0.926514,0.531566,-0.842689,0.9505513,0.5694253,-0.8434219,0.9394938,0.554236,-0.8253483,0.9364905,0.5370448,-0.8275566,0.9690297,0.5586961,-0.840947,0.9546117,0.5370675,-0.8293809,0.949832,0.5209675,-0.8406308,0.9889826,0.5488442,-0.843911,0.973982,0.528707,-0.8352215,0.9676116,0.5151417,-0.8481324,1.005641,0.5390741,-0.8477215,0.9920096,0.5263452,-0.8404766,0.9855838,0.5175405,-0.8516657,0.980307,0.5445371,-0.8878018,0.01893511,
1529494433317,0.9377775,0.5288813,-0.9001733,0.9202607,0.5337421,-0.8655078,0.9151301,0.5332888,-0.840843,0.9401718,0.5729332,-0.8420225,0.9284481,0.5597348,-0.8228721,0.9250339,0.5425698,-0.8238047,0.958549,0.5619261,-0.8385805,0.9434577,0.5415748,-0.8249624,0.9381841,0.524479,-0.8343256,0.9785932,0.5517754,-0.8407889,0.9631267,0.5326431,-0.8298231,0.9562278,0.5177172,-0.8408045,0.9953506,0.5413262,-0.8442697,0.9814438,0.5292742,-0.8354288,0.9742538,0.519397,-0.8451506,0.9704257,0.5453247,-0.8854535,0.02178359,
1529494433343,0.93031,0.5331495,-0.8968966,0.911974,0.5377437,-0.8626057,0.9060773,0.5373112,-0.8380737,0.9312922,0.5792494,-0.8388472,0.9189712,0.5678091,-0.8188005,0.9150498,0.5507671,-0.8183522,0.9497185,0.5687423,-0.8342134,0.9339063,0.550101,-0.817826,0.9275314,0.531964,-0.8241035,0.9699993,0.5584409,-0.8358141,0.9540989,0.5405793,-0.8219376,0.9461424,0.5242487,-0.8298424,0.9870221,0.5473896,-0.8391252,0.973025,0.5360706,-0.8284144,0.9648068,0.5251725,-0.8360624,0.9625113,0.5501195,-0.8816293,0.02550499,
1529494433369,0.9195219,0.5406864,-0.8927531,0.9000865,0.545056,-0.859049,0.8932531,0.544817,-0.8346746,0.9188558,0.5893691,-0.8351884,0.9064091,0.5797955,-0.8138977,0.9019125,0.563046,-0.8115686,0.9374627,0.5808219,-0.8290689,0.9213482,0.5653474,-0.8088316,0.9137032,0.5467305,-0.8108321,0.9581795,0.5706449,-0.8298774,0.942302,0.5554489,-0.8116472,0.9330004,0.5381662,-0.8147168,0.9756485,0.5589028,-0.8329004,0.9620771,0.5490508,-0.8193117,0.9526772,0.5372307,-0.8236347,0.9511756,0.558891,-0.8770169,0.03067845,
1529494433396,0.9126226,0.5469398,-0.8898038,0.8925018,0.5517924,-0.8565812,0.8852744,0.5521592,-0.8323044,0.9107347,0.5989854,-0.833898,0.8985591,0.5912987,-0.8117294,0.8941096,0.574828,-0.8080658,0.9295206,0.5916605,-0.8270136,0.9137545,0.578462,-0.8049245,0.906055,0.5598085,-0.8047751,0.9506273,0.5818512,-0.8271933,0.9353176,0.5686088,-0.8070544,0.9260432,0.5511154,-0.8080487,0.9685038,0.5701185,-0.8296805,0.9555471,0.5616246,-0.8145237,0.9460438,0.5493735,-0.8169841,0.9438392,0.5667375,-0.87442,0.03434312,
1529494433423,0.90597,0.5568644,-0.887478,0.8846163,0.5618411,-0.8550589,0.8763241,0.5625401,-0.8310652,0.9018966,0.6099836,-0.8323069,0.8893905,0.6028095,-0.8100514,0.8848941,0.5864698,-0.8058773,0.9205519,0.603918,-0.8246727,0.904366,0.5921546,-0.8019284,0.8965049,0.5736103,-0.8004757,0.9420124,0.5944767,-0.8239498,0.9265355,0.5826982,-0.8027251,0.9169748,0.5652881,-0.8019277,0.960311,0.5827842,-0.8256921,0.9474869,0.575387,-0.8094812,0.9376205,0.5631201,-0.8101605,0.9365634,0.5774943,-0.8714207,0.03578419,
1529494433449,0.902615,0.5633191,-0.8845381,0.880594,0.5679793,-0.8524913,0.8714093,0.5688484,-0.8287592,0.8970466,0.6166114,-0.8296869,0.8846176,0.6091481,-0.807359,0.8803881,0.5927563,-0.802826,0.9158689,0.6116402,-0.8218865,0.8998125,0.6002432,-0.7986396,0.8920379,0.5816886,-0.7961869,0.9377204,0.6028636,-0.8208951,0.9225643,0.5915995,-0.7989335,0.9130378,0.5741755,-0.7968961,0.9564014,0.5915414,-0.8224433,0.9439566,0.5845263,-0.8055807,0.9340488,0.5721819,-0.8050909,0.9326614,0.5849078,-0.8684167,0.03639692,
1529494433484,0.8986672,0.5728194,-0.8785046,0.875596,0.5777529,-0.847209,0.8649415,0.5793368,-0.8240212,0.891741,0.6268976,-0.8244917,0.8795778,0.6197051,-0.8015075,0.8753939,0.6036046,-0.7956005,0.910651,0.6234161,-0.8166016,0.8948599,0.6129642,-0.7923187,0.8871166,0.5946358,-0.7879972,0.9329284,0.6154339,-0.8153304,0.918265,0.6050957,-0.7922302,0.9088562,0.5878305,-0.7882727,0.952078,0.604555,-0.8165928,0.9401714,0.5980628,-0.7989562,0.9303722,0.5856656,-0.7970725,0.928285,0.5956836,-0.8625551,0.03880604,
