time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494391302,0.7260007,0.7438886,-0.8240057,0.701154,0.7680465,-0.8074638,0.6920443,0.7801157,-0.7876438,0.7215505,0.812888,-0.8006321,0.7028302,0.8115435,-0.7846297,0.6977876,0.795383,-0.7806802,0.734347,0.8084972,-0.785283,0.7110822,0.8030595,-0.7703007,0.7041901,0.7842442,-0.7703483,0.7513618,0.7999244,-0.7725041,0.728918,0.7959656,-0.7588308,0.7197042,0.7785637,-0.7604213,0.7659974,0.7896765,-0.7620695,0.748239,0.7914944,-0.751826,0.738085,0.7797974,-0.7538025,0.7553423,0.7649885,-0.8066946,0.01773608,
1529494391328,0.7251579,0.7221464,-0.8347127,0.700579,0.7459939,-0.8169975,0.691245,0.7575647,-0.7969893,0.7237037,0.790424,-0.8058209,0.7047799,0.7909631,-0.7883573,0.6971226,0.776189,-0.7830608,0.7365835,0.7830678,-0.7908182,0.7134339,0.7769032,-0.7750607,0.7051516,0.758551,-0.7758468,0.7531252,0.7721291,-0.7797062,0.7311066,0.765605,-0.7666816,0.722762,0.7481754,-0.770698,0.7672469,0.7608034,-0.7708335,0.7496025,0.7595506,-0.7616884,0.7418219,0.747018,-0.766588,0.7558028,0.74122,-0.8162606,0.02398786,
1529494391356,0.7242382,0.7020724,-0.845198,0.6991967,0.7258232,-0.8277595,0.6888683,0.7374629,-0.808198,0.7255664,0.7698716,-0.8105351,0.7071695,0.7736745,-0.7914649,0.6971732,0.7614172,-0.7840351,0.7385051,0.760479,-0.7957559,0.7155201,0.7553762,-0.7782966,0.7052287,0.7380284,-0.7782818,0.754518,0.7472136,-0.7863988,0.73279,0.7394847,-0.7734329,0.7244809,0.7224113,-0.7786312,0.768155,0.7344759,-0.7791991,0.7509065,0.7309551,-0.7712485,0.7454267,0.7185526,-0.7784983,0.7560496,0.7192314,-0.8248524,0.03502315,
1529494391382,0.7224522,0.6734896,-0.8587159,0.6966821,0.6966306,-0.8415232,0.6855741,0.7080878,-0.8221667,0.7268165,0.741004,-0.8182397,0.7105798,0.7484297,-0.7973952,0.6996146,0.7389693,-0.787659,0.7403641,0.7315281,-0.8040109,0.7185305,0.7303327,-0.783017,0.7060018,0.7150826,-0.7795457,0.756259,0.7162881,-0.7962171,0.7349485,0.7096934,-0.7805923,0.7248117,0.6932625,-0.7839191,0.7696737,0.7015409,-0.79106,0.753033,0.6969141,-0.7829165,0.748251,0.6850228,-0.7911695,0.7555874,0.6893967,-0.8369492,0.04838992,
1529494391421,0.7173998,0.6497597,-0.8696413,0.6915959,0.6713423,-0.8505569,0.6805953,0.6819773,-0.830532,0.7264957,0.7152761,-0.8233289,0.7136563,0.7228521,-0.8004467,0.7038164,0.71342,-0.7896314,0.742005,0.7068795,-0.81124,0.7237498,0.7084464,-0.786818,0.7110296,0.6945986,-0.7803813,0.7587394,0.6908778,-0.8056199,0.7398484,0.6863753,-0.7854023,0.72789,0.6710439,-0.7850499,0.7722991,0.6744721,-0.8030949,0.7566843,0.6698544,-0.7921697,0.7497391,0.6584305,-0.7993896,0.7530839,0.6645954,-0.8484573,0.056575,
1529494391458,0.712972,0.620488,-0.8874167,0.6871362,0.6406221,-0.8668528,0.6758586,0.6498034,-0.8461961,0.7240709,0.6806529,-0.8340893,0.7118028,0.6851583,-0.8105985,0.7022094,0.6738687,-0.80133,0.7398661,0.6718302,-0.8235072,0.7222914,0.6717341,-0.7990136,0.7096407,0.6572377,-0.7938974,0.7567853,0.6554581,-0.819604,0.7385715,0.6505404,-0.7987363,0.7260397,0.6356313,-0.7983848,0.770291,0.6384361,-0.8187939,0.7548661,0.633839,-0.8066251,0.7461758,0.6230352,-0.8130212,0.7495402,0.6327568,-0.8649538,0.05732768,
1529494391488,0.7106875,0.6078867,-0.8993991,0.6841912,0.6269736,-0.8787251,0.6722708,0.6351174,-0.8579775,0.7191455,0.6638654,-0.8423091,0.7056552,0.6645498,-0.8196378,0.6963922,0.6512124,-0.813199,0.7345923,0.6551023,-0.8321553,0.7158481,0.6519402,-0.809552,0.7038974,0.6361153,-0.8075093,0.7518226,0.6392692,-0.8286063,0.732878,0.6327068,-0.8094189,0.7209249,0.6173834,-0.8111891,0.7657936,0.6227371,-0.8280205,0.7500265,0.617815,-0.8161736,0.7411889,0.6071633,-0.8227373,0.7464477,0.6188952,-0.8749769,0.05334798,
1529494391529,0.7088,0.583282,-0.9232722,0.6798429,0.5985011,-0.9028494,0.6668298,0.6040879,-0.8819443,0.705896,0.6340368,-0.8643804,0.6906704,0.6269662,-0.8446891,0.6845505,0.6106237,-0.8432771,0.721372,0.6272648,-0.8542358,0.7014053,0.6169425,-0.8360251,0.693445,0.5987816,-0.8389565,0.7404663,0.6148592,-0.8500748,0.7209872,0.6035725,-0.8346074,0.7124511,0.5867352,-0.8398617,0.7566365,0.6010247,-0.8486984,0.7405618,0.593611,-0.8385866,0.7336208,0.5821376,-0.8461753,0.7414613,0.5971583,-0.8966051,0.04303361,
1529494391554,0.7104342,0.5731061,-0.9284754,0.6800982,0.5851288,-0.9080795,0.6669984,0.5891732,-0.8869388,0.699355,0.6216451,-0.8717796,0.6849604,0.6099072,-0.8540204,0.6821609,0.5926218,-0.8547267,0.7148035,0.6167041,-0.8616924,0.6963105,0.6011224,-0.8467134,0.6929756,0.5821511,-0.8523418,0.7352014,0.6076641,-0.8565218,0.7171357,0.5924234,-0.843684,0.7125852,0.5749503,-0.851136,0.7527598,0.5967947,-0.8541894,0.7373497,0.5868833,-0.8456436,0.7331544,0.5747492,-0.8541172,0.7399946,0.5910639,-0.9018503,0.03576894,
1529494391583,0.719391,0.5563246,-0.9352966,0.6886185,0.5674211,-0.9152195,0.6761689,0.5719122,-0.8938647,0.7042804,0.6063791,-0.883723,0.6919351,0.592263,-0.8665282,0.6921343,0.5748519,-0.8680255,0.7198393,0.6043147,-0.8735741,0.7033451,0.5867757,-0.8585809,0.7028846,0.5674852,-0.8638577,0.7408399,0.5982009,-0.8675848,0.7244425,0.5816029,-0.8544325,0.722154,0.5633951,-0.8612072,0.7592489,0.5897334,-0.8641413,0.7447315,0.5789857,-0.855034,0.7417873,0.5658876,-0.8626008,0.7472816,0.5788313,-0.9105492,0.03051557,
