time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494324867,1.062009,0.5100576,-0.8823943,1.061317,0.5042167,-0.8430408,1.061228,0.4944973,-0.8187264,1.104736,0.510001,-0.8228494,1.090131,0.5033985,-0.7987473,1.073718,0.4969959,-0.7934407,1.113427,0.489827,-0.8259472,1.100688,0.4835364,-0.7950333,1.084232,0.4793708,-0.7820755,1.118113,0.4688591,-0.8378215,1.11029,0.4609187,-0.8073095,1.097533,0.4566194,-0.7910237,1.115748,0.4497296,-0.8515695,1.110639,0.4420239,-0.8286526,1.100763,0.4393983,-0.8154244,1.094036,0.492101,-0.8795444,0.02831249,
1529494324903,1.053171,0.5100145,-0.8836552,1.052619,0.5054311,-0.8441252,1.052603,0.4962983,-0.8196447,1.097109,0.5113482,-0.8243314,1.082603,0.50553,-0.8011435,1.065735,0.4992454,-0.7987504,1.104772,0.490996,-0.8272156,1.090394,0.4858453,-0.7977431,1.071761,0.4822966,-0.7883288,1.109532,0.4697975,-0.8385066,1.10076,0.4632715,-0.8083776,1.086115,0.4600025,-0.7936157,1.107419,0.4505587,-0.8516287,1.102359,0.4444623,-0.8285359,1.091289,0.4432226,-0.8162032,1.085312,0.4917988,-0.8807026,0.02485362,
1529494324928,1.045407,0.5102866,-0.8833445,1.044845,0.5061752,-0.8437588,1.044855,0.4972992,-0.8191991,1.089424,0.5122863,-0.8240172,1.074804,0.506522,-0.8013675,1.057885,0.5001904,-0.8000977,1.096717,0.4919225,-0.8268086,1.081329,0.4869385,-0.798293,1.061934,0.4834702,-0.7906703,1.101655,0.4707364,-0.837828,1.09184,0.4646327,-0.8082458,1.075893,0.4617434,-0.7949325,1.099848,0.4515464,-0.8506938,1.094307,0.4461151,-0.8277311,1.082394,0.4454718,-0.8162536,1.077586,0.4921662,-0.8801875,0.02330284,
1529494324954,1.035957,0.5120422,-0.8833307,1.034764,0.508232,-0.8437396,1.034406,0.499281,-0.8192558,1.078375,0.5151584,-0.8230427,1.062945,0.5094768,-0.8018664,1.046146,0.5031648,-0.8032024,1.084978,0.4947404,-0.8255647,1.067168,0.4900081,-0.7994004,1.046722,0.4867418,-0.7956682,1.090445,0.4736429,-0.8359644,1.078076,0.4682819,-0.8078406,1.059961,0.4660648,-0.7978532,1.089474,0.4546308,-0.8484057,1.082499,0.4504235,-0.8259581,1.068995,0.4507671,-0.8166463,1.068017,0.4942313,-0.8791913,0.02026357,
1529494324981,1.028295,0.5133343,-0.8828691,1.026724,0.5088988,-0.8433553,1.026302,0.4994599,-0.8190892,1.069696,0.5171373,-0.8220613,1.053923,0.5108591,-0.8016692,1.037401,0.5042017,-0.8041004,1.076352,0.4967822,-0.8248011,1.057392,0.4913058,-0.800069,1.036788,0.4876799,-0.7983602,1.082386,0.4760655,-0.8351762,1.068424,0.4703554,-0.8082935,1.04936,0.4679647,-0.800525,1.082334,0.4573762,-0.8476276,1.074363,0.4533207,-0.8257263,1.060084,0.4536783,-0.8177251,1.060677,0.496466,-0.878432,0.01924438,
1529494325007,1.022753,0.5153106,-0.8824002,1.020464,0.5098574,-0.8430648,1.019668,0.4994755,-0.8192577,1.062633,0.5186504,-0.8207247,1.046281,0.511932,-0.8011985,1.029946,0.5053378,-0.8047087,1.069062,0.4983225,-0.8237037,1.048896,0.49237,-0.8004683,1.028262,0.4888458,-0.8007331,1.075421,0.4778705,-0.8340953,1.05997,0.4718615,-0.8084757,1.040258,0.4696201,-0.8028182,1.075941,0.4595144,-0.8466518,1.066963,0.4554584,-0.8253469,1.052098,0.4559811,-0.8186364,1.055033,0.4987628,-0.8774557,0.01875296,
1529494325034,1.015074,0.5188659,-0.8820732,1.011904,0.5121226,-0.8430156,1.010667,0.5006741,-0.8197706,1.053095,0.5217319,-0.8194319,1.036061,0.5145171,-0.8007163,1.019897,0.5079311,-0.8050115,1.05947,0.5014216,-0.8226664,1.038191,0.4948928,-0.8007933,1.017636,0.491443,-0.8025462,1.066227,0.4812616,-0.8330941,1.0494,0.474822,-0.8087414,1.029297,0.4726732,-0.8049355,1.067333,0.463221,-0.8457968,1.057336,0.4589618,-0.825127,1.042043,0.4595602,-0.819586,1.047355,0.5028001,-0.8765635,0.0188595,
1529494325067,1.008219,0.5217413,-0.8827701,1.003243,0.514627,-0.8439986,1.0014,0.5026518,-0.8211147,1.042036,0.5275475,-0.8183353,1.023927,0.519637,-0.801017,1.00856,0.5121919,-0.8066198,1.049367,0.5074911,-0.8210385,1.026531,0.5001364,-0.8013419,1.006485,0.4958138,-0.8053588,1.057676,0.4876548,-0.8306326,1.038876,0.4808185,-0.8082411,1.018578,0.478029,-0.8071468,1.060582,0.4696667,-0.8428177,1.048964,0.4654376,-0.8231552,1.03315,0.465596,-0.8194238,1.041033,0.5073996,-0.8752523,0.01877209,
1529494325101,1.000906,0.5249704,-0.8840964,0.9946631,0.5172583,-0.8456969,0.9929447,0.5044813,-0.8233018,1.029508,0.5352162,-0.8183069,1.010737,0.525822,-0.8027956,0.996788,0.5172027,-0.8100777,1.038596,0.5160625,-0.8199705,1.014852,0.5071956,-0.8024819,0.9958935,0.5013182,-0.8088169,1.04915,0.4967687,-0.8283529,1.029113,0.4888504,-0.8077441,1.009126,0.4846259,-0.8089348,1.0545,0.478843,-0.8396715,1.041874,0.4740607,-0.8208123,1.025863,0.4730736,-0.818319,1.03398,0.5140684,-0.8742077,0.01874787,
1529494325127,0.9960576,0.5277495,-0.8848262,0.9891952,0.519538,-0.8466752,0.9879197,0.5063863,-0.8245032,1.021698,0.5405023,-0.8184331,1.00319,0.5295347,-0.8039232,0.9904211,0.5200213,-0.8121294,1.032381,0.5224242,-0.8194969,1.008864,0.5118842,-0.8028675,0.9907913,0.5045441,-0.8100848,1.044665,0.5039119,-0.8273642,1.024666,0.4945707,-0.8072084,1.005089,0.4887391,-0.8087257,1.05178,0.486378,-0.8383139,1.038981,0.4807463,-0.8198177,1.022997,0.4784923,-0.8176517,1.02954,0.5197684,-0.873784,0.01858176,
1529494325154,0.9910641,0.5323902,-0.8854324,0.9821454,0.5240536,-0.8477017,0.9798081,0.5111958,-0.8253915,1.014153,0.5461451,-0.8175012,0.9955758,0.5349246,-0.8023998,0.9826521,0.5247154,-0.8095527,1.025669,0.5284274,-0.8178782,1.002357,0.5174277,-0.8001243,0.9839747,0.5090897,-0.8055269,1.038777,0.5101899,-0.8254029,1.019225,0.5003608,-0.8040955,0.9997451,0.4933964,-0.8031263,1.046577,0.4926515,-0.8362959,1.03376,0.4865187,-0.8176877,1.017914,0.483443,-0.8145858,1.024574,0.5255036,-0.8728296,0.02101746,
