time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494439943,0.8403431,0.5589651,-0.8886348,0.8215619,0.5554938,-0.8550966,0.8176473,0.5480956,-0.8311737,0.8536309,0.6044317,-0.8201302,0.8517567,0.6066701,-0.7918706,0.8464236,0.597527,-0.7774498,0.871689,0.5969198,-0.8141179,0.8648695,0.596302,-0.7829322,0.8547296,0.5844858,-0.7697949,0.890474,0.5840087,-0.8171455,0.8833563,0.5816005,-0.7873141,0.8729653,0.5710156,-0.7735444,0.9060693,0.5680356,-0.8234884,0.9000753,0.5644823,-0.801419,0.889726,0.5556518,-0.7930744,0.8745869,0.5722083,-0.8692463,0.07847159,
1529494439983,0.8417103,0.5618529,-0.8915924,0.8253993,0.5619808,-0.8566872,0.8229554,0.5560437,-0.8321936,0.8575722,0.6091011,-0.8264018,0.8558182,0.6129999,-0.7981887,0.8498536,0.6052076,-0.7833017,0.8753469,0.600698,-0.8201897,0.868868,0.6024668,-0.7888981,0.8580177,0.5923034,-0.7750874,0.8932546,0.5862749,-0.8226371,0.8866736,0.5863309,-0.7925154,0.8758746,0.5776519,-0.7777526,0.9077528,0.5691339,-0.828231,0.9025705,0.5680278,-0.805567,0.8921938,0.5610961,-0.7955295,0.8758359,0.5729547,-0.8739509,0.07437078,
1529494440011,0.8417232,0.5643428,-0.8965321,0.8270772,0.5674618,-0.8609917,0.8252254,0.5628822,-0.8361782,0.8614625,0.612075,-0.8335489,0.8605239,0.6172292,-0.8054129,0.8544435,0.6105584,-0.7900625,0.8789698,0.6026869,-0.8274479,0.8735666,0.6061479,-0.7959297,0.8626088,0.5974892,-0.7812424,0.8959906,0.5871428,-0.8298246,0.8904851,0.5888712,-0.7994723,0.8796881,0.5815854,-0.7840225,0.9093263,0.568974,-0.8351653,0.9050594,0.5692072,-0.8122587,0.8947208,0.5634801,-0.801442,0.8762715,0.5732452,-0.8802403,0.07248016,
1529494440036,0.8414737,0.5665482,-0.8980725,0.8276511,0.5715399,-0.8622679,0.8253586,0.5681629,-0.8372711,0.865819,0.6131396,-0.8359562,0.8658536,0.6188095,-0.8078883,0.8597412,0.6127361,-0.7923456,0.883084,0.6026183,-0.8302898,0.8790311,0.6068585,-0.7985878,0.868155,0.5992419,-0.7832716,0.8990841,0.5858779,-0.833019,0.8946832,0.5879343,-0.8025705,0.8837866,0.5811421,-0.7870576,0.9111112,0.5666686,-0.8386126,0.9075527,0.5667994,-0.8156978,0.8969611,0.5614374,-0.8049887,0.8770034,0.5730897,-0.8827847,0.07202242,
1529494440087,0.8406882,0.5701007,-0.9003384,0.8278688,0.5780863,-0.864576,0.825218,0.5762474,-0.8395056,0.8746575,0.6133468,-0.8395743,0.8760401,0.6194565,-0.8120425,0.8690118,0.6132588,-0.7972551,0.8911108,0.6000531,-0.8346876,0.8889006,0.60423,-0.8031366,0.8773934,0.5970854,-0.7882451,0.9046137,0.5809863,-0.8382084,0.9010497,0.5820023,-0.8080796,0.8888133,0.5749131,-0.7940857,0.9137443,0.5601927,-0.8444971,0.9099516,0.5590633,-0.8222725,0.8975506,0.5537582,-0.8141993,0.8785087,0.5716497,-0.8866511,0.07122387,
1529494440116,0.8401831,0.5733712,-0.9007065,0.8264998,0.5845827,-0.8661755,0.8230556,0.5842768,-0.8412269,0.8791417,0.6151538,-0.8407608,0.8800056,0.6223603,-0.8139657,0.8716123,0.6161293,-0.8002921,0.8950409,0.6001381,-0.8357214,0.8925065,0.6046313,-0.8048413,0.8796349,0.5974295,-0.7914951,0.9069032,0.5795214,-0.839021,0.902215,0.5800363,-0.8097151,0.8881299,0.572631,-0.7983071,0.9143901,0.5580082,-0.8451754,0.9092227,0.5566492,-0.8240333,0.8953992,0.5517755,-0.8193336,0.8797469,0.5714955,-0.8868313,0.07104931,
1529494440143,0.8410081,0.5724832,-0.905569,0.8268266,0.585518,-0.871888,0.8227646,0.5862844,-0.8470544,0.8823907,0.6128654,-0.8457058,0.8825469,0.6202345,-0.8191362,0.8734189,0.614029,-0.8059459,0.8979164,0.5970788,-0.8407089,0.8947878,0.6015956,-0.8101521,0.8811728,0.5944825,-0.7975634,0.9089315,0.5757718,-0.8439732,0.9033187,0.5760545,-0.8152293,0.888289,0.5686767,-0.805203,0.9155315,0.5539314,-0.8500784,0.9095843,0.5525968,-0.8294761,0.8953013,0.5481652,-0.8261038,0.8814813,0.5685933,-0.8914776,0.07089092,
1529494440171,0.8427793,0.5732334,-0.9066067,0.8278906,0.5869643,-0.8734517,0.8229234,0.588451,-0.8487837,0.8846916,0.6123073,-0.8460141,0.883986,0.6190765,-0.819374,0.8742349,0.6126956,-0.8066453,0.899888,0.5962776,-0.8410521,0.8960516,0.6006224,-0.8105736,0.881961,0.5937005,-0.798347,0.9105514,0.5747252,-0.8442986,0.9043691,0.5749791,-0.815724,0.8889322,0.5678853,-0.8060908,0.9167793,0.5526555,-0.8503642,0.9105921,0.5513265,-0.8297832,0.8961791,0.5473053,-0.8265222,0.8834795,0.5683326,-0.892033,0.07068467,
1529494440196,0.8440136,0.5758775,-0.9045025,0.8282523,0.5900713,-0.8718276,0.8221154,0.5925615,-0.8474278,0.8858384,0.6146215,-0.8434681,0.8844463,0.6208798,-0.8167908,0.8742122,0.6143675,-0.8044568,0.90077,0.5986481,-0.8383788,0.8963746,0.6030977,-0.8079566,0.8819708,0.5964518,-0.7959052,0.9112567,0.5770651,-0.8414123,0.9047666,0.5777521,-0.8128053,0.8892033,0.5711024,-0.8029571,0.9173314,0.5547502,-0.8472359,0.9111657,0.5536696,-0.8263961,0.8967648,0.5499876,-0.822451,0.8847068,0.5707079,-0.8894071,0.07096539,
1529494440223,0.8501237,0.5787457,-0.9032894,0.8329619,0.5933271,-0.8712912,0.8248457,0.5975808,-0.8475376,0.8926648,0.6163626,-0.8412864,0.8919588,0.6219275,-0.814339,0.8819053,0.6154056,-0.8018711,0.9073811,0.6005062,-0.8363206,0.903658,0.604724,-0.8055941,0.8895259,0.5983427,-0.7931283,0.917819,0.5793191,-0.8395447,0.9123938,0.580543,-0.8103307,0.8975114,0.5745602,-0.7989365,0.9238807,0.5567119,-0.8454677,0.9189692,0.5556395,-0.8237284,0.9051825,0.552245,-0.8173774,0.8911597,0.5733367,-0.8877676,0.07522607,
