time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494406957,0.7678668,0.5118909,-0.9441692,0.7483866,0.5001701,-0.9123523,0.7411392,0.487255,-0.8918796,0.7730997,0.5221049,-0.8681602,0.7598159,0.5058227,-0.8531949,0.7516974,0.4925742,-0.8604882,0.789376,0.5106249,-0.8658103,0.7711105,0.4932317,-0.8494823,0.758678,0.4797193,-0.8570175,0.8086866,0.4979135,-0.8721752,0.792097,0.4809487,-0.8551306,0.7777109,0.4680851,-0.8594243,0.8244053,0.4852577,-0.8821183,0.8125939,0.4734761,-0.8674728,0.7994415,0.4652686,-0.8700424,0.8001423,0.5123337,-0.9223738,0.03354388,
1529494406996,0.7660397,0.4955334,-0.9538773,0.747286,0.4822283,-0.9223223,0.7415547,0.4694618,-0.9011893,0.7625299,0.5089862,-0.8786947,0.752829,0.4904792,-0.8618813,0.7475239,0.4744278,-0.8660624,0.7803208,0.5018229,-0.8743212,0.7656246,0.4811434,-0.8569384,0.7563934,0.4640041,-0.8621368,0.8019938,0.4940232,-0.8783416,0.7883834,0.4745377,-0.8605088,0.7774568,0.4580466,-0.8630489,0.8204283,0.484145,-0.8867865,0.8097411,0.4698148,-0.8736535,0.7991083,0.4588434,-0.8776315,0.7948416,0.5036415,-0.9300284,0.03597488,
1529494407023,0.7631807,0.487026,-0.9641169,0.7445704,0.4728172,-0.9329753,0.7400196,0.4600154,-0.9116389,0.7520689,0.5008697,-0.8910391,0.7434556,0.4805422,-0.8758343,0.7406151,0.4638903,-0.8807291,0.7699276,0.4960247,-0.8852896,0.7564695,0.4730154,-0.8706982,0.7503695,0.4551347,-0.8780103,0.7925715,0.4912337,-0.8870499,0.7796857,0.4700052,-0.8709401,0.7711762,0.4523675,-0.8748994,0.8124938,0.4833207,-0.8938087,0.8020718,0.4675468,-0.8825349,0.7933229,0.4557676,-0.8883945,0.7888923,0.4989887,-0.938822,0.03115741,
1529494407072,0.7632681,0.477143,-0.9817296,0.7450778,0.4601794,-0.9521259,0.7433372,0.4462374,-0.9313558,0.7414329,0.4874956,-0.913004,0.7342339,0.4643955,-0.9032518,0.7354506,0.4491864,-0.9120573,0.7587785,0.4848137,-0.9049426,0.7471123,0.4590956,-0.8962119,0.7456501,0.4425108,-0.9077166,0.7816752,0.4825636,-0.9036156,0.7697899,0.4585832,-0.8935132,0.7652949,0.441661,-0.9030079,0.8027865,0.4773435,-0.9074441,0.7926241,0.4598196,-0.8998702,0.7866326,0.4486125,-0.909076,0.7835034,0.4918134,-0.9541143,0.02105531,
1529494407116,0.7611778,0.4697761,-0.9956248,0.7427912,0.4458529,-0.9714704,0.7415569,0.4275331,-0.9545785,0.7379782,0.4641661,-0.9265628,0.7316863,0.4391575,-0.9222627,0.7336513,0.4265069,-0.9342183,0.7554685,0.4603145,-0.9186511,0.7451735,0.4329669,-0.9162434,0.7448387,0.4202351,-0.9316881,0.7783453,0.458452,-0.9175113,0.7678652,0.4325627,-0.9142895,0.7647707,0.4193383,-0.9286815,0.7997561,0.4548402,-0.9219152,0.7905604,0.4356217,-0.9193664,0.7852261,0.4275109,-0.9315686,0.7804502,0.4789602,-0.9645134,0.02186523,
1529494407143,0.7626345,0.4667638,-0.9995394,0.7447301,0.440078,-0.9779818,0.7433358,0.4199678,-0.9631717,0.7409024,0.4537541,-0.9309144,0.7346822,0.4281393,-0.9288652,0.7362337,0.4163432,-0.9417067,0.7587026,0.4491397,-0.9239219,0.7486092,0.4213373,-0.9241445,0.7477584,0.4099095,-0.9405903,0.7816268,0.4474013,-0.9233803,0.7714384,0.4210813,-0.9226327,0.7679943,0.40933,-0.9381329,0.8030635,0.4443868,-0.9287066,0.7941912,0.4246773,-0.928028,0.7883387,0.4175835,-0.9406514,0.7824693,0.4728359,-0.9679152,0.02289817,
1529494407169,0.7649776,0.4600731,-1.002231,0.7477359,0.4317632,-0.9820694,0.74598,0.4110041,-0.9679828,0.7430204,0.4438838,-0.9347093,0.7374384,0.4173824,-0.9336019,0.7393283,0.405095,-0.9459839,0.7610731,0.4397867,-0.9278122,0.7518471,0.410865,-0.9291872,0.7511877,0.398743,-0.9452506,0.7840234,0.438967,-0.9272399,0.7747704,0.4116752,-0.9280167,0.7717571,0.39961,-0.9434773,0.8058223,0.4371448,-0.932182,0.7978395,0.4168031,-0.9327939,0.7921568,0.4096919,-0.9455733,0.7842581,0.4661584,-0.9700276,0.02373002,
1529494407195,0.7663633,0.4595702,-1.001611,0.7492988,0.431137,-0.9815254,0.7475079,0.4101748,-0.9676161,0.7440937,0.4424598,-0.9360693,0.7382625,0.4157299,-0.9373239,0.7403239,0.4040369,-0.9502591,0.7622114,0.437907,-0.9295214,0.7529283,0.4091197,-0.9338116,0.752535,0.3982506,-0.9507837,0.7850512,0.436704,-0.928888,0.7756428,0.4097472,-0.9326478,0.7728131,0.3992219,-0.9493138,0.8064673,0.4348761,-0.9333981,0.797884,0.4149456,-0.9359761,0.7921973,0.4090958,-0.9494262,0.7855639,0.4650046,-0.9695716,0.01976239,
1529494407222,0.769417,0.4577188,-0.9986125,0.7525679,0.4298265,-0.9776949,0.7510413,0.4091182,-0.9633406,0.7471201,0.4419053,-0.9347645,0.7416555,0.4155373,-0.9385271,0.7445595,0.4053547,-0.9525146,0.7650104,0.4372603,-0.9279352,0.7555741,0.4087847,-0.9339558,0.7554612,0.3986109,-0.9514151,0.7877258,0.4356316,-0.9271595,0.777947,0.4089692,-0.9323815,0.7751453,0.3990649,-0.9494824,0.8088348,0.4334889,-0.9312637,0.7996566,0.4140555,-0.934846,0.7939841,0.40899,-0.9486649,0.7886196,0.4634087,-0.9669464,0.01316736,
1529494407257,0.7741702,0.4640737,-0.9939833,0.7580608,0.438161,-0.9704965,0.7582145,0.4185542,-0.9547105,0.752454,0.4536417,-0.9305323,0.7471104,0.4278023,-0.9348785,0.7505878,0.4179932,-0.9492475,0.7699484,0.4492175,-0.9227288,0.7596117,0.4208537,-0.9274365,0.7592185,0.4096797,-0.94438,0.7926218,0.4469176,-0.9217824,0.7817142,0.4200401,-0.9248991,0.778146,0.4085318,-0.9408414,0.8133759,0.4438159,-0.9260153,0.803209,0.4242337,-0.9280412,0.7970061,0.4174522,-0.940972,0.7938237,0.4714776,-0.9633033,0.009398133,
1529494407290,0.7780682,0.4741834,-0.9867325,0.7636652,0.4514416,-0.9593679,0.7660928,0.4342263,-0.9414358,0.7588025,0.4729758,-0.9207075,0.7535219,0.447173,-0.9205374,0.7566979,0.4360859,-0.9338547,0.7766149,0.4700385,-0.9127246,0.7663031,0.4417337,-0.9118307,0.7655975,0.4286433,-0.9271193,0.7994334,0.4679932,-0.9125738,0.7888807,0.441602,-0.9109986,0.7853688,0.4287852,-0.9257715,0.8201053,0.4645454,-0.9169729,0.8101943,0.4451806,-0.9145595,0.8039362,0.4363917,-0.926083,0.7987616,0.4860227,-0.9581039,0.01221451,
1529494407316,0.7811535,0.4812132,-0.9795301,0.7674203,0.4603397,-0.950317,0.7700636,0.4443656,-0.9313118,0.7642769,0.4855033,-0.910482,0.7584617,0.460479,-0.9049352,0.7601842,0.4473006,-0.9163322,0.7826136,0.4828168,-0.9036584,0.7724138,0.4552818,-0.8982512,0.7708136,0.4407053,-0.9119354,0.805463,0.4807805,-0.9045222,0.7952411,0.4551436,-0.8990935,0.7912141,0.4410952,-0.9124393,0.8260822,0.4769793,-0.9097165,0.8166845,0.4582877,-0.9044379,0.8102695,0.4485975,-0.914999,0.8029268,0.4950923,-0.9524255,0.01818259,
1529494407342,0.784811,0.486717,-0.9738805,0.7705101,0.4678565,-0.9434537,0.7718134,0.452767,-0.9234322,0.7702775,0.4964128,-0.9027021,0.7632982,0.4730322,-0.8921105,0.7631346,0.457821,-0.9005579,0.7888004,0.4930215,-0.8966353,0.7777555,0.4669912,-0.8870603,0.7746948,0.4510337,-0.898654,0.8116981,0.4901061,-0.8981135,0.8008595,0.4657105,-0.8881514,0.7953031,0.4499139,-0.8985274,0.8321575,0.4849607,-0.9040804,0.8227549,0.4672171,-0.8957913,0.8154087,0.4563668,-0.9043744,0.8079376,0.5011432,-0.9479566,0.02498201,
1529494407369,0.7899925,0.4976658,-0.9658675,0.7752943,0.4805315,-0.9342916,0.7741312,0.4665057,-0.9131683,0.780191,0.5121366,-0.8922745,0.7731161,0.4914664,-0.8758116,0.7709217,0.4744335,-0.8793426,0.7991698,0.507953,-0.8873951,0.7882655,0.4836882,-0.8724419,0.7831596,0.4658217,-0.879979,0.8218475,0.5042505,-0.8904074,0.8114234,0.4813426,-0.8756027,0.8043041,0.4638418,-0.8816662,0.8419206,0.4979737,-0.897775,0.8332329,0.481079,-0.8865807,0.8249647,0.4690813,-0.8925192,0.8150078,0.5123835,-0.9415475,0.03489028,
1529494407395,0.7932514,0.5048522,-0.9608248,0.7780492,0.489282,-0.9284583,0.7747089,0.4764299,-0.9066516,0.7873204,0.5222039,-0.8865057,0.7804706,0.5035785,-0.8668922,0.7770602,0.4861614,-0.8664232,0.8064878,0.5173956,-0.8822909,0.7957762,0.4946525,-0.8637815,0.7892069,0.475908,-0.867453,0.8288375,0.5130024,-0.8862088,0.8187604,0.4916153,-0.8679472,0.8105862,0.4734317,-0.8697555,0.8484185,0.5056301,-0.8944972,0.8401579,0.4894847,-0.8813335,0.8312377,0.4768306,-0.8847387,0.8199135,0.5194282,-0.9377768,0.0414554,
1529494407422,0.7986209,0.517294,-0.9530296,0.7832675,0.5022237,-0.9203085,0.7777469,0.4902195,-0.8982926,0.7967324,0.5349121,-0.8779582,0.7906014,0.5174346,-0.8564658,0.7866131,0.5002584,-0.8527533,0.8162228,0.5296967,-0.8745598,0.8064087,0.5079037,-0.8532856,0.7989688,0.488872,-0.8529943,0.8381902,0.5249645,-0.8795837,0.8290931,0.5045166,-0.8588617,0.8205628,0.4863,-0.8569275,0.8571928,0.5168669,-0.8891029,0.8496828,0.5008253,-0.8747578,0.8404793,0.4877966,-0.8758988,0.8265979,0.5313612,-0.9310573,0.04746807,
1529494407448,0.8013394,0.5262445,-0.9478485,0.7860542,0.5110704,-0.9150461,0.7791525,0.4994881,-0.8931212,0.8033238,0.5429996,-0.8720424,0.7980476,0.5261227,-0.8495618,0.7939168,0.5093291,-0.8441938,0.8229624,0.537684,-0.8693333,0.8141405,0.5169158,-0.8460065,0.8063961,0.4981238,-0.8425938,0.8446975,0.5327834,-0.8753263,0.836872,0.5135354,-0.8524131,0.8284938,0.4957578,-0.8472108,0.863202,0.5241221,-0.885982,0.8568383,0.5084643,-0.8701951,0.8477851,0.4952413,-0.8689473,0.8307455,0.5394731,-0.9267004,0.0520454,
1529494407485,0.8075279,0.5347517,-0.9403907,0.7920217,0.5195837,-0.9076302,0.7841077,0.5083724,-0.8858412,0.8141001,0.5526898,-0.8635257,0.8105298,0.5381774,-0.8390339,0.8066716,0.5221744,-0.8315105,0.8337295,0.547066,-0.8614876,0.8266812,0.5288208,-0.8352294,0.8192009,0.510849,-0.8282514,0.8554159,0.5420771,-0.8683809,0.849975,0.5256882,-0.8423995,0.8424352,0.5090079,-0.8335834,0.8732526,0.5321221,-0.8802913,0.8687348,0.5174196,-0.862883,0.8601662,0.5042384,-0.8595636,0.8384614,0.54747,-0.9200806,0.06042722,
1529494407516,0.8141187,0.5431927,-0.935887,0.7974626,0.5290548,-0.9032178,0.7886736,0.5184733,-0.8814614,0.8244088,0.5649808,-0.8585361,0.8222164,0.5546024,-0.8317569,0.8184394,0.5402726,-0.8214105,0.8438356,0.5585809,-0.8564259,0.8380798,0.5446089,-0.8272631,0.8305597,0.5282573,-0.8171672,0.8650693,0.5522307,-0.8637687,0.8610466,0.5398155,-0.8353018,0.8538739,0.5250034,-0.8233509,0.8821446,0.5405021,-0.8757956,0.8788198,0.5280933,-0.8562419,0.8706713,0.5156013,-0.8502393,0.8464779,0.5551351,-0.9159566,0.07047927,
1529494407542,0.8161261,0.5539353,-0.9293787,0.7977891,0.5421047,-0.8966851,0.7875438,0.5331647,-0.8748194,0.8286054,0.5804949,-0.8527249,0.827486,0.5735946,-0.8247365,0.8239536,0.5608535,-0.8124527,0.8479869,0.5738434,-0.8500893,0.8433343,0.5636271,-0.8192421,0.8359316,0.5487542,-0.807096,0.8685663,0.5660338,-0.8572241,0.8650858,0.5566029,-0.8275516,0.8580143,0.5433055,-0.8138473,0.8851836,0.5528185,-0.8686433,0.8822049,0.5421616,-0.8479699,0.874137,0.5303982,-0.8405552,0.8495089,0.5659213,-0.9096657,0.07734302,
1529494407569,0.8182136,0.5703457,-0.9183825,0.7957693,0.5646765,-0.8865467,0.7802633,0.5615171,-0.8659642,0.8344433,0.6047983,-0.8443801,0.8352352,0.6029264,-0.8153776,0.8324683,0.5933843,-0.800176,0.853445,0.5973989,-0.840848,0.8504082,0.5922192,-0.8084138,0.8434575,0.5801806,-0.793062,0.8727636,0.5880341,-0.8471079,0.869795,0.5836909,-0.8160368,0.8629981,0.5736966,-0.7995036,0.8887872,0.5723376,-0.857037,0.8861722,0.5645387,-0.8349558,0.8781701,0.554283,-0.8254465,0.853152,0.5823908,-0.8992953,0.08982736,
1529494407595,0.8188623,0.5833653,-0.9098387,0.7945085,0.5818989,-0.8790746,0.7767757,0.5826883,-0.8603636,0.8387209,0.620733,-0.8373547,0.8410537,0.6216832,-0.808306,0.8387461,0.6142461,-0.7918822,0.8571088,0.6122753,-0.8330486,0.8552017,0.6101354,-0.8001385,0.848335,0.6002058,-0.7832581,0.8751907,0.601427,-0.838559,0.8725314,0.6001982,-0.8071201,0.8656353,0.592546,-0.7893842,0.8907852,0.5842515,-0.84737,0.8893501,0.5791086,-0.8241907,0.8822422,0.5708936,-0.8121336,0.8552501,0.5936518,-0.8905318,0.09760086,
1529494407623,0.8207061,0.6002384,-0.8978765,0.794373,0.6033183,-0.8690648,0.7746415,0.6082857,-0.8533244,0.8445579,0.6395658,-0.8267771,0.8485386,0.6427077,-0.7979816,0.8470516,0.6369581,-0.780784,0.8628167,0.6301923,-0.8220887,0.8625615,0.629662,-0.7890476,0.8562979,0.62093,-0.7712512,0.8799471,0.6185902,-0.8272436,0.878242,0.6191306,-0.7957006,0.8717545,0.6128554,-0.7772468,0.8950516,0.6003295,-0.8354626,0.894798,0.5963852,-0.8119161,0.888521,0.5893053,-0.7986782,0.8586041,0.6091066,-0.8785675,0.1064304,
1529494407657,0.8207324,0.6209486,-0.8831413,0.7935345,0.6277853,-0.8560803,0.7728387,0.6358603,-0.8431644,0.8497968,0.6627162,-0.8143474,0.8563461,0.668292,-0.786266,0.8567334,0.6645039,-0.7683864,0.8685136,0.6530704,-0.8099726,0.8712798,0.6541836,-0.776967,0.8669527,0.6467378,-0.7579204,0.8847901,0.6413047,-0.8153663,0.8850478,0.6433729,-0.7837878,0.88,0.6383293,-0.7644374,0.8996298,0.6224122,-0.8235829,0.9016073,0.6195096,-0.7996917,0.8976586,0.613726,-0.7848669,0.8608306,0.6295128,-0.8650761,0.1159765,
1529494407689,0.8183895,0.6504029,-0.8665944,0.7903633,0.6630441,-0.8427371,0.7696651,0.674321,-0.8324966,0.8522601,0.6924955,-0.7992457,0.8586456,0.6981796,-0.7711974,0.8587946,0.6946206,-0.7532845,0.8709316,0.681906,-0.7952378,0.8738222,0.6826064,-0.7621838,0.8696047,0.6754462,-0.7429801,0.8869424,0.6692243,-0.8007104,0.8878046,0.6705788,-0.7690248,0.8833287,0.6657223,-0.7494544,0.9005675,0.6492543,-0.8087486,0.9015173,0.6445758,-0.7852363,0.8962163,0.6378219,-0.7713298,0.861077,0.6568016,-0.8489148,0.1209574,
1529494407715,0.8173095,0.6742577,-0.8557352,0.7886637,0.6887504,-0.8335844,0.7680535,0.7008088,-0.8240684,0.8513198,0.7158029,-0.7875218,0.8570242,0.7217819,-0.7593011,0.8568281,0.7188309,-0.7412534,0.8698388,0.7046423,-0.783148,0.8722994,0.7055892,-0.7498615,0.8681542,0.6992705,-0.7303131,0.8857772,0.6915317,-0.7882469,0.8863665,0.6929911,-0.7564257,0.882001,0.6887617,-0.73667,0.8994523,0.6712618,-0.7959723,0.9005033,0.6665083,-0.7724025,0.8951096,0.6598996,-0.7585455,0.8605253,0.6793841,-0.8367275,0.1227357,
