time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494427211,0.7914166,0.5493246,-0.892296,0.7709346,0.5465803,-0.8591365,0.7620864,0.5433508,-0.8352022,0.7905433,0.6049471,-0.831489,0.7874566,0.6087302,-0.8026181,0.7842973,0.6031871,-0.7854664,0.8092078,0.6046476,-0.8249541,0.8015549,0.608218,-0.7929642,0.7942214,0.6006184,-0.7749696,0.8294885,0.5977906,-0.8263535,0.8205153,0.6017038,-0.7963111,0.812126,0.5960976,-0.7784011,0.8490216,0.5850053,-0.8295609,0.84275,0.5862679,-0.8064824,0.8352079,0.5807258,-0.7931249,0.8204042,0.5738082,-0.8754581,0.08091568,
1529494427249,0.7914672,0.5566889,-0.8914502,0.7714059,0.5559655,-0.8579032,0.762866,0.5541555,-0.8337259,0.7896146,0.6134701,-0.8328087,0.7864044,0.6180359,-0.8039446,0.7833812,0.6133665,-0.7865041,0.808334,0.613603,-0.8263526,0.8006871,0.6179652,-0.7942533,0.7936708,0.6114571,-0.7756693,0.8287878,0.6074915,-0.8277713,0.8198915,0.6127419,-0.7977668,0.8118073,0.6084518,-0.7793375,0.8483188,0.5947496,-0.8306137,0.8418839,0.5967336,-0.8075139,0.8346404,0.5921721,-0.7935704,0.8199487,0.581577,-0.8758687,0.0784647,
1529494427300,0.7904385,0.572051,-0.8869305,0.7699491,0.5722411,-0.8535608,0.7605187,0.5713443,-0.8296504,0.7858148,0.6290468,-0.8296205,0.7817141,0.6328714,-0.8008223,0.77847,0.6273294,-0.7837174,0.8044655,0.6295829,-0.82298,0.7959018,0.632397,-0.7910593,0.7887577,0.6243206,-0.7732216,0.8253354,0.6245553,-0.8242192,0.8158104,0.6290049,-0.7943294,0.807618,0.6237733,-0.7762359,0.8450478,0.6126658,-0.8268136,0.8378475,0.6144744,-0.803899,0.8304691,0.6098303,-0.7900376,0.8179163,0.5978517,-0.8718863,0.07460851,
1529494427330,0.7892576,0.5802037,-0.887326,0.7683665,0.5798633,-0.8541753,0.7585198,0.5786785,-0.8304542,0.7836026,0.6364573,-0.8294084,0.7792689,0.6396609,-0.8006485,0.7759823,0.633284,-0.7838967,0.8021981,0.6372057,-0.8226773,0.7933482,0.6392878,-0.7909176,0.7861526,0.6301734,-0.773703,0.8233566,0.6323572,-0.8237697,0.8138394,0.6359249,-0.7938781,0.8056538,0.6295319,-0.7762262,0.8433378,0.621114,-0.8264531,0.8363662,0.6229492,-0.8035218,0.8290113,0.6178978,-0.789843,0.8163017,0.6061488,-0.8718509,0.07385324,
1529494427370,0.7872763,0.5877994,-0.8886039,0.7664541,0.5868138,-0.8554103,0.756505,0.5851704,-0.8317541,0.7820761,0.6416601,-0.8288468,0.7777454,0.6430706,-0.8000184,0.7745128,0.6354074,-0.7838122,0.8007287,0.642126,-0.8222739,0.7919035,0.6421567,-0.790547,0.7847953,0.631636,-0.7741377,0.822087,0.6375094,-0.8236971,0.8128785,0.6395291,-0.7936007,0.8048825,0.6321217,-0.7762626,0.8419788,0.6270716,-0.8270848,0.8351676,0.6288067,-0.8040948,0.8278664,0.6235408,-0.7905113,0.8145163,0.6131194,-0.8725966,0.07173891,
1529494427396,0.7848867,0.5954479,-0.8900614,0.7638168,0.5928665,-0.8571354,0.7541957,0.5899406,-0.8335059,0.7793095,0.6471796,-0.8280121,0.7748432,0.6481616,-0.7992404,0.7714321,0.639942,-0.783403,0.7976937,0.6472142,-0.8211875,0.7883883,0.6465424,-0.7897267,0.7809317,0.6352817,-0.77405,0.8191172,0.6422627,-0.8224785,0.8095413,0.6431462,-0.7925658,0.8012059,0.6346359,-0.7759553,0.8391117,0.6320909,-0.8261046,0.8321725,0.633432,-0.8032014,0.824599,0.6275637,-0.7900684,0.812002,0.6198741,-0.8725109,0.07285281,
1529494427423,0.7833333,0.6025971,-0.8925903,0.7625715,0.5985088,-0.8596483,0.7536911,0.5943059,-0.8359722,0.778919,0.6523224,-0.8282621,0.7747265,0.6529564,-0.7995549,0.7712836,0.6439709,-0.7842571,0.7972479,0.6517633,-0.8215438,0.7880318,0.6506063,-0.7902389,0.7804061,0.6386172,-0.7753307,0.8186818,0.6461952,-0.8231058,0.8093172,0.6460177,-0.7932817,0.8008631,0.6363482,-0.7774749,0.8387126,0.6359696,-0.8272983,0.8322106,0.6367085,-0.8043609,0.8245553,0.6300079,-0.7917621,0.8109182,0.6259325,-0.8740577,0.07382797,
1529494427449,0.7832062,0.6057898,-0.8929973,0.7624968,0.6011139,-0.8601105,0.7538549,0.5964995,-0.8364432,0.7788248,0.6552382,-0.8281106,0.774663,0.65604,-0.7994628,0.7713127,0.646893,-0.7842835,0.7972475,0.6546878,-0.8214861,0.7881471,0.6534792,-0.7902299,0.7806617,0.6412315,-0.7755081,0.8188246,0.6491082,-0.8231746,0.8096937,0.6484929,-0.7933807,0.8014054,0.6382387,-0.7779142,0.8390879,0.6390934,-0.827574,0.832968,0.6394979,-0.8046108,0.8254422,0.6322581,-0.7922842,0.8108243,0.6291666,-0.8742707,0.07459834,
1529494427486,0.7874144,0.6089417,-0.8915378,0.7662725,0.6045732,-0.8588675,0.7573918,0.6003649,-0.8352334,0.7820246,0.6601751,-0.8278782,0.7774659,0.6615201,-0.7993032,0.7742224,0.6527634,-0.7838213,0.8006287,0.6604875,-0.8213949,0.7914109,0.6600869,-0.7901068,0.7842094,0.6483099,-0.7748063,0.8224449,0.6554738,-0.8230225,0.8133053,0.6555929,-0.7932166,0.8053042,0.6456893,-0.7773536,0.8431447,0.6458551,-0.8271887,0.8372054,0.6467618,-0.8042143,0.8299519,0.639618,-0.791678,0.814911,0.6336629,-0.8733567,0.07531314,
1529494427516,0.7918097,0.6111278,-0.8894402,0.7703905,0.6066899,-0.8569344,0.7609914,0.6025625,-0.8334678,0.786709,0.6628466,-0.8259601,0.7818938,0.6641322,-0.7973986,0.778609,0.6554968,-0.7818217,0.8057241,0.663543,-0.8196779,0.7967979,0.6636395,-0.7882017,0.7897631,0.6524141,-0.7723531,0.8275298,0.6586508,-0.8214882,0.8186541,0.659273,-0.7915488,0.8108386,0.6498412,-0.7752802,0.8484093,0.6488483,-0.8256894,0.8429216,0.6497586,-0.8025872,0.8359358,0.6426839,-0.7898502,0.8195611,0.6363295,-0.8715609,0.07602465,
