time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494467424,0.8416696,0.5507606,-0.8865962,0.8221456,0.5487992,-0.8534133,0.81674,0.5406401,-0.8300452,0.8429015,0.5920058,-0.8176092,0.8377916,0.5971801,-0.7888503,0.8314002,0.5950596,-0.7717782,0.8584589,0.5823122,-0.8083426,0.8483813,0.5862349,-0.7765529,0.8372684,0.5823308,-0.7592067,0.8749884,0.5677072,-0.8082695,0.8638655,0.5705845,-0.7784789,0.8523266,0.5673344,-0.7617179,0.8888744,0.5492881,-0.8120123,0.8796549,0.5491581,-0.7896351,0.8693653,0.5456377,-0.7773842,0.8687525,0.5582211,-0.8630535,0.0810645,
1529494467475,0.8404375,0.5606495,-0.8866057,0.8204318,0.5604925,-0.8533121,0.8129305,0.5547794,-0.8296149,0.8469445,0.6028877,-0.8179075,0.8419557,0.6081173,-0.7892301,0.8353075,0.6056523,-0.7723266,0.862982,0.5922773,-0.8093408,0.8535417,0.5955188,-0.777415,0.8423277,0.5907693,-0.7604265,0.8791386,0.5769298,-0.810034,0.868521,0.578645,-0.7801297,0.8568667,0.5743796,-0.7636784,0.8920028,0.5571392,-0.8144843,0.8820287,0.5542518,-0.7930661,0.8701183,0.5482891,-0.7837241,0.8700652,0.5677682,-0.8642157,0.07981687,
1529494467504,0.8398709,0.57049,-0.8870947,0.8197392,0.5714586,-0.8537102,0.8110414,0.5674883,-0.8299482,0.8495821,0.6123549,-0.8185284,0.8437217,0.6158508,-0.7899387,0.8361879,0.6113884,-0.7739001,0.8656919,0.6012365,-0.8108128,0.8551073,0.6020648,-0.7793545,0.842931,0.5950873,-0.7639534,0.8819969,0.5855904,-0.8122847,0.8704454,0.5845666,-0.7829752,0.8578576,0.5780053,-0.7680329,0.8946013,0.5657672,-0.8175457,0.8833773,0.5606163,-0.7978484,0.8702347,0.5530567,-0.7922828,0.8713229,0.5774969,-0.8657765,0.07550474,
1529494467530,0.8374916,0.5777703,-0.8872552,0.8172814,0.5797309,-0.853885,0.8081303,0.5767347,-0.830148,0.8497795,0.6176354,-0.8184874,0.8418104,0.617877,-0.7905819,0.8327754,0.6102123,-0.7767817,0.8659446,0.6062125,-0.8119058,0.8531264,0.603732,-0.7818845,0.8395789,0.5938777,-0.7697011,0.8827498,0.5903399,-0.814243,0.8697503,0.5859765,-0.7864023,0.8557377,0.5763801,-0.7750675,0.8954493,0.5711875,-0.8202965,0.8836163,0.5648161,-0.8017791,0.8700625,0.5568347,-0.7986522,0.8709657,0.5841563,-0.8669252,0.06764682,
1529494467557,0.8352553,0.5860553,-0.8893378,0.8149025,0.5903116,-0.8561631,0.8051122,0.5892,-0.8325163,0.8497554,0.6230441,-0.8212789,0.8385538,0.6187,-0.7954442,0.8280897,0.6073898,-0.7859083,0.8659332,0.6114292,-0.8158927,0.849933,0.6047472,-0.7889484,0.8353002,0.5920084,-0.781898,0.8832055,0.5952855,-0.8189278,0.8679357,0.5871702,-0.7939112,0.8527642,0.5752681,-0.7875242,0.896058,0.5772957,-0.8253787,0.8831823,0.5701222,-0.8082802,0.8692964,0.562225,-0.8073931,0.8707184,0.5911975,-0.8701302,0.05505575,
1529494467584,0.8350168,0.5899775,-0.8929015,0.8133814,0.596511,-0.8609016,0.802756,0.5966037,-0.8376862,0.8479404,0.6244712,-0.8255186,0.8331572,0.6162259,-0.8039215,0.8225672,0.6021289,-0.8012128,0.863455,0.6118565,-0.8203789,0.8437127,0.6009438,-0.7994376,0.8294587,0.5861993,-0.8004718,0.8807544,0.5957146,-0.8229924,0.8618572,0.5843495,-0.8041274,0.8466846,0.571358,-0.8065325,0.8940904,0.5789843,-0.8285694,0.8790361,0.5714703,-0.8146971,0.8656003,0.5641168,-0.8187571,0.8712013,0.5936441,-0.8728496,0.04187261,
1529494467612,0.8348411,0.5982357,-0.8978215,0.8124971,0.6068425,-0.8668082,0.8014679,0.6078607,-0.843906,0.8463373,0.6295595,-0.8314399,0.829565,0.6179696,-0.814947,0.8210754,0.6029276,-0.818496,0.8612574,0.6162007,-0.8267307,0.8396123,0.6023406,-0.8121752,0.8279806,0.5876409,-0.8200339,0.8784586,0.600298,-0.8287774,0.8576554,0.5872824,-0.8156563,0.8444576,0.5750911,-0.8243111,0.8919665,0.5845726,-0.8333722,0.8754287,0.5770489,-0.8224899,0.8632876,0.5703708,-0.8299887,0.8714476,0.6000258,-0.8768969,0.03247249,
1529494467638,0.8351691,0.6032274,-0.902634,0.8120674,0.6128111,-0.8725704,0.8009259,0.6133877,-0.849885,0.8445245,0.6316077,-0.8364657,0.8265462,0.6186987,-0.8239332,0.8199633,0.6040488,-0.8309703,0.8583238,0.6168664,-0.8322847,0.835753,0.6016421,-0.8238909,0.8274106,0.5883824,-0.8366773,0.8748018,0.6007346,-0.8337246,0.8529491,0.587221,-0.8268687,0.8431258,0.5770969,-0.8408393,0.8879913,0.5855704,-0.8372159,0.8703285,0.5782944,-0.8304411,0.8609746,0.5728855,-0.8418044,0.8711316,0.6030821,-0.8801771,0.02841491,
1529494467673,0.8338487,0.6074348,-0.9036577,0.8104341,0.6185967,-0.8744134,0.7991759,0.6201246,-0.8518826,0.8426183,0.6352319,-0.8392627,0.8251052,0.6204559,-0.8293507,0.8205515,0.605997,-0.8382684,0.8564069,0.620893,-0.8352457,0.8344764,0.6043742,-0.8300995,0.8285298,0.5918348,-0.8447798,0.8727258,0.6053221,-0.8362045,0.8512316,0.591153,-0.8325845,0.8437914,0.581816,-0.8484148,0.8859267,0.590883,-0.8387173,0.8681885,0.5833364,-0.8342881,0.8609831,0.578021,-0.8471066,0.8698304,0.6075075,-0.8807978,0.02901469,
1529494467704,0.8331874,0.6115469,-0.9067956,0.8098082,0.6232659,-0.8777034,0.7982111,0.6257287,-0.855307,0.8422824,0.6391038,-0.8429142,0.8250431,0.6235777,-0.8331012,0.8204159,0.609014,-0.8419394,0.8561922,0.6250256,-0.8392119,0.8346616,0.607837,-0.8347102,0.8290274,0.5954387,-0.849732,0.872537,0.6098544,-0.8403237,0.851402,0.5951942,-0.8375676,0.8446004,0.5859804,-0.8538333,0.8857957,0.5957564,-0.8427933,0.8682295,0.5878273,-0.8392332,0.8618898,0.582504,-0.8525316,0.8694891,0.6120032,-0.8841886,0.03084034,
