time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494554973,1.047437,0.5337389,-0.6234278,1.042829,0.5197648,-0.5860659,1.048187,0.508424,-0.5627465,1.048277,0.5748094,-0.5504513,1.049241,0.5740669,-0.5210745,1.048104,0.5616169,-0.5070254,1.069157,0.5702284,-0.5461247,1.067178,0.5631608,-0.5135173,1.062159,0.5466354,-0.500852,1.089836,0.56291,-0.5522569,1.086194,0.5524844,-0.5227445,1.079592,0.5353134,-0.5123569,1.10805,0.5498376,-0.5628519,1.103068,0.5364608,-0.5459146,1.094045,0.5230455,-0.5486144,1.072363,0.5546384,-0.6059201,0.07703464,
1529494554999,1.038925,0.5350916,-0.6351849,1.034594,0.521028,-0.5978347,1.040186,0.5094347,-0.5747162,1.040992,0.5740516,-0.5615994,1.042093,0.571466,-0.5323012,1.040828,0.5583647,-0.518765,1.061588,0.5693382,-0.5577154,1.059427,0.5610929,-0.5252063,1.054217,0.5445026,-0.5125608,1.0822,0.5621681,-0.5641955,1.078562,0.5513874,-0.5344694,1.071894,0.5345244,-0.5236936,1.099367,0.5481318,-0.5756032,1.093159,0.5335692,-0.5605623,1.083876,0.5209986,-0.5654855,1.064317,0.5551878,-0.6177551,0.074331,
1529494555027,1.026659,0.5345067,-0.656602,1.02239,0.5197527,-0.6194833,1.027922,0.5074872,-0.5967431,1.031853,0.569932,-0.5818383,1.033627,0.5652335,-0.5527115,1.032418,0.5515193,-0.539718,1.052226,0.5648795,-0.5787957,1.050454,0.5548972,-0.5466121,1.045155,0.5379751,-0.534363,1.072622,0.5578895,-0.5860673,1.069498,0.5461938,-0.5564381,1.06285,0.5293869,-0.5454276,1.088751,0.5433583,-0.5987318,1.082041,0.527868,-0.5847721,1.072303,0.5159917,-0.5904734,1.053241,0.5533623,-0.639308,0.07218656,
1529494555075,1.011981,0.5353438,-0.6800026,1.006447,0.5215928,-0.6428099,1.011935,0.5090661,-0.6203239,1.019851,0.566494,-0.605038,1.020593,0.5578537,-0.5766388,1.018296,0.5429674,-0.5650353,1.039058,0.5606846,-0.6025455,1.034867,0.5475424,-0.5715775,1.028063,0.5300616,-0.5607133,1.059295,0.553663,-0.6100216,1.054083,0.5402972,-0.5812647,1.046061,0.5233812,-0.5713813,1.074708,0.5387309,-0.6233662,1.06622,0.5226327,-0.6102657,1.055825,0.5113385,-0.616064,1.040558,0.5516595,-0.6628473,0.06516585,
1529494555106,0.9997538,0.5363762,-0.6995162,0.9936182,0.5239277,-0.662052,0.999021,0.5115789,-0.6395053,1.010496,0.5654937,-0.6251919,1.010031,0.553977,-0.5980954,1.006495,0.5376701,-0.5892732,1.029284,0.5595715,-0.6233044,1.023417,0.5444735,-0.5940008,1.01526,0.5261124,-0.5865841,1.04952,0.5521691,-0.6311284,1.043131,0.5374911,-0.6037567,1.033906,0.5200282,-0.5965781,1.064748,0.537625,-0.6443397,1.055979,0.5221008,-0.6306955,1.045121,0.5111367,-0.6361022,1.030153,0.5512835,-0.683198,0.05709545,
1529494555132,0.9914167,0.5357059,-0.713941,0.9851078,0.5247489,-0.6761319,0.9905854,0.5126163,-0.653547,1.004683,0.5634177,-0.6407523,1.002231,0.5492884,-0.6158159,0.9970474,0.5320029,-0.611465,1.023535,0.5574409,-0.6392579,1.016109,0.5412986,-0.6115419,1.0067,0.5228384,-0.6072834,1.043849,0.5495392,-0.6472538,1.036652,0.534619,-0.6208513,1.026258,0.5172619,-0.6158968,1.058762,0.5350153,-0.660058,1.050143,0.520606,-0.6449893,1.038661,0.5096563,-0.6489622,1.023448,0.5490524,-0.6986461,0.04678133,
1529494555159,0.9798315,0.5365798,-0.731028,0.9735848,0.526252,-0.6931403,0.979583,0.5137535,-0.6710891,0.9953563,0.5620847,-0.6588796,0.9908751,0.5454437,-0.6368856,0.984449,0.5283339,-0.6375349,1.014195,0.5560438,-0.6576765,1.005067,0.5386368,-0.6322215,0.9946229,0.5205469,-0.6319002,1.034493,0.5473993,-0.6659452,1.026216,0.5315729,-0.6412081,1.01466,0.5146021,-0.6393846,1.049351,0.5333015,-0.6784908,1.041055,0.5197183,-0.6623082,1.028962,0.5089591,-0.6648693,1.013271,0.5483519,-0.7165439,0.03690732,
1529494555186,0.9731335,0.5353163,-0.7407252,0.9662793,0.5241957,-0.7032188,0.9721688,0.5109407,-0.6816986,0.9885516,0.5586835,-0.6679519,0.9834435,0.5414289,-0.6464798,0.97677,0.5245974,-0.6477984,1.007293,0.5523711,-0.6667063,0.9974525,0.5343627,-0.6422027,0.9867328,0.5165886,-0.6432344,1.027674,0.5436426,-0.6749541,1.018906,0.527337,-0.6508858,1.00702,0.5106275,-0.6501067,1.042646,0.5297626,-0.6875657,1.034311,0.5161406,-0.6715614,1.022066,0.5057186,-0.6744473,1.006864,0.5461615,-0.7256825,0.03683607,
1529494555213,0.9673166,0.533174,-0.7507212,0.9600992,0.5221092,-0.7131993,0.9654144,0.5089655,-0.6913984,0.9845323,0.5566959,-0.6776239,0.9804047,0.5404667,-0.6543789,0.9738528,0.5234222,-0.6527154,1.003177,0.5500337,-0.6767538,0.9941713,0.5326124,-0.6509302,0.9833974,0.5146736,-0.6497237,1.023405,0.5412651,-0.6853633,1.015627,0.5255716,-0.6598909,1.004011,0.5088892,-0.6568983,1.037826,0.5269472,-0.6984372,1.029624,0.5131946,-0.682474,1.017284,0.5027991,-0.6852378,1.001622,0.5437273,-0.7359487,0.04214947,
1529494555239,0.959263,0.5303352,-0.7628379,0.9513968,0.5196319,-0.7252679,0.9559543,0.5065426,-0.7032698,0.9797496,0.5537595,-0.6895192,0.9769567,0.5393234,-0.6639107,0.9707478,0.5228102,-0.6581518,0.9981603,0.5464547,-0.6891436,0.9903152,0.5304442,-0.6611086,0.9795578,0.5128777,-0.6562544,1.017968,0.5370499,-0.6983589,1.011463,0.5224063,-0.6711822,1.000161,0.5061499,-0.6652282,1.031498,0.5220642,-0.7119435,1.023602,0.5084473,-0.695503,1.011001,0.4980949,-0.6973728,0.9947128,0.5398126,-0.748605,0.0501908,
