time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494403902,0.7445062,0.4955218,-0.9527318,0.7275393,0.4874679,-0.9190067,0.7247629,0.4740465,-0.8983616,0.7498799,0.5037777,-0.8847543,0.7349951,0.4846961,-0.8812529,0.7316895,0.4756395,-0.8957326,0.7650112,0.4912394,-0.8842818,0.7451794,0.4720392,-0.8837757,0.7394201,0.4654093,-0.901738,0.7829664,0.4787715,-0.8895007,0.7630184,0.4617364,-0.8882208,0.754388,0.4567455,-0.9051775,0.7977945,0.4670464,-0.8965331,0.7812598,0.4561054,-0.8921061,0.7717771,0.453742,-0.9042681,0.7779402,0.4949282,-0.9326823,0.007577967,
1529494403942,0.7380843,0.4854527,-0.9622918,0.7203605,0.4752197,-0.9296428,0.7179224,0.4608247,-0.9096476,0.7400541,0.4911298,-0.8941626,0.7264606,0.4706697,-0.8921934,0.7240254,0.4620324,-0.9071172,0.7560391,0.480213,-0.8924633,0.7372857,0.4593507,-0.8921546,0.7318155,0.4521188,-0.9098972,0.7750384,0.469107,-0.8974484,0.7562112,0.4504256,-0.8967268,0.7480928,0.4449012,-0.9137074,0.7908143,0.4584518,-0.9046485,0.7748945,0.4461071,-0.9012908,0.7658534,0.4436257,-0.9137521,0.7705169,0.4861848,-0.940725,0.006716224,
1529494403972,0.7324839,0.4768943,-0.9710281,0.7130377,0.4659584,-0.9396309,0.7105888,0.4519365,-0.9194853,0.7302145,0.4836655,-0.9026339,0.7187785,0.461613,-0.9006042,0.7177835,0.4519391,-0.9151224,0.7470824,0.4750362,-0.8992596,0.7305064,0.4520198,-0.8984897,0.7264696,0.442824,-0.9157568,0.7675234,0.4660416,-0.9028575,0.7507399,0.445177,-0.9018713,0.744094,0.4375521,-0.9186693,0.7848356,0.4569403,-0.9091168,0.7702103,0.4429047,-0.9061572,0.7623171,0.4388776,-0.9189794,0.7639425,0.4812782,-0.947198,0.008414129,
1529494403995,0.7317923,0.4724413,-0.9760592,0.7103004,0.4608781,-0.9462249,0.7068295,0.4472506,-0.9259453,0.7248357,0.4799432,-0.9079925,0.7149324,0.4568428,-0.9062226,0.7155289,0.4463347,-0.9202631,0.7419763,0.4731086,-0.9028919,0.7268711,0.4486713,-0.9019198,0.7242532,0.4377426,-0.9185543,0.763404,0.4657699,-0.9047306,0.7480225,0.4434403,-0.9032878,0.7425699,0.4338677,-0.9195695,0.7819071,0.4578568,-0.9097273,0.7682385,0.4426031,-0.9066167,0.7610871,0.4370123,-0.919291,0.7615407,0.4796122,-0.9500005,0.01043099,
1529494404037,0.7321315,0.4658767,-0.981426,0.7081488,0.4532228,-0.9539598,0.7027963,0.4397759,-0.9338416,0.7177329,0.473902,-0.9148798,0.7093056,0.4500018,-0.9139885,0.7121729,0.4390334,-0.9275126,0.7346386,0.4683203,-0.9080607,0.7211868,0.4426695,-0.9086403,0.7210408,0.4308864,-0.9250932,0.7564805,0.4624328,-0.9076732,0.7425453,0.4389383,-0.9081478,0.7396265,0.4285463,-0.9247617,0.7758467,0.4558234,-0.9104322,0.7628295,0.4395897,-0.9090654,0.7575223,0.433245,-0.922374,0.7585664,0.4756198,-0.9524932,0.01133698,
1529494404085,0.7325666,0.4642999,-0.9813344,0.7077824,0.4507263,-0.9549232,0.7012631,0.4377961,-0.9345926,0.7133337,0.473388,-0.916842,0.7073876,0.449001,-0.9164663,0.71261,0.4386888,-0.9298176,0.7301517,0.4693073,-0.9091681,0.7197165,0.4427876,-0.9112229,0.7225975,0.43169,-0.9279711,0.752148,0.4652412,-0.9074026,0.7409169,0.4409268,-0.9098884,0.741056,0.4311498,-0.9272206,0.7718429,0.4603877,-0.908421,0.7602856,0.443323,-0.9087862,0.7573249,0.4369822,-0.9228678,0.7561222,0.4774277,-0.9513179,0.01234303,
1529494404116,0.7322438,0.4663923,-0.9791127,0.7083046,0.4515455,-0.9526354,0.7024164,0.4381658,-0.9323339,0.711338,0.474247,-0.9161674,0.7067915,0.4497098,-0.9172075,0.7130418,0.4405639,-0.9309617,0.7280475,0.4705754,-0.9083806,0.7191287,0.4438281,-0.912205,0.7232859,0.4340281,-0.9294505,0.7499941,0.4672147,-0.9061451,0.740032,0.4427581,-0.9103888,0.741329,0.4342591,-0.9283095,0.7695712,0.463135,-0.9065844,0.7586746,0.4457954,-0.9082665,0.7566745,0.4400886,-0.9227808,0.7542824,0.4802349,-0.9490224,0.01097877,
1529494404142,0.7336957,0.4685271,-0.9785128,0.7098918,0.4553015,-0.9510481,0.7040526,0.4430287,-0.9300625,0.7127787,0.479644,-0.9164293,0.708109,0.4552835,-0.9166472,0.7144927,0.4459025,-0.9301506,0.729441,0.47605,-0.9086353,0.7205012,0.4494744,-0.9117838,0.7249979,0.4394965,-0.9288189,0.7513002,0.4724743,-0.9062901,0.7412661,0.4481633,-0.9100206,0.7428626,0.4394367,-0.9277972,0.7707111,0.4681707,-0.9064394,0.7596629,0.4509932,-0.907747,0.7579485,0.4449318,-0.9221496,0.7557088,0.4834793,-0.9493634,0.01082879,
1529494404169,0.7380019,0.472773,-0.9752908,0.7139689,0.4610727,-0.9472427,0.7073685,0.4499817,-0.9257176,0.7180598,0.4868531,-0.9133161,0.7134321,0.4627382,-0.9124489,0.7198096,0.4532245,-0.9257971,0.7347832,0.4835966,-0.9055549,0.7258915,0.4572081,-0.9074527,0.7305188,0.4470541,-0.9242588,0.7567173,0.4800015,-0.9033976,0.7467813,0.4558617,-0.9061121,0.7485082,0.4470435,-0.9237558,0.776059,0.4756576,-0.9036187,0.7650949,0.4586442,-0.9041884,0.7636312,0.4523763,-0.9184821,0.7605728,0.4889107,-0.9469903,0.01285703,
1529494404196,0.742874,0.4761749,-0.9711922,0.718564,0.4645159,-0.9431536,0.711125,0.4538497,-0.9216965,0.7239169,0.491899,-0.9065245,0.7185017,0.4682742,-0.9024063,0.7239546,0.4572441,-0.9147978,0.7414784,0.4886175,-0.8996576,0.7326181,0.4624551,-0.8991582,0.7366018,0.4516949,-0.915621,0.7638172,0.4853272,-0.8985009,0.7542378,0.4611738,-0.8993371,0.755467,0.4518885,-0.9166846,0.7833676,0.4812307,-0.8997955,0.7729703,0.4641852,-0.8993725,0.7714665,0.4579166,-0.913587,0.7662148,0.4933056,-0.943364,0.01495698,
