time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494354901,0.7416933,0.5496349,-0.9179043,0.7138379,0.5447036,-0.8914224,0.7053224,0.5343353,-0.8712361,0.7530305,0.5718833,-0.8372649,0.7461636,0.5609668,-0.8144122,0.7392693,0.5452116,-0.8135921,0.7708466,0.5639682,-0.8326755,0.7590996,0.551239,-0.8082653,0.7482752,0.5346788,-0.8086109,0.7908764,0.5530893,-0.8375944,0.7795606,0.540047,-0.8146604,0.7677242,0.5245796,-0.814579,0.808369,0.5401304,-0.8462764,0.8006364,0.5304384,-0.828085,0.7893695,0.5198299,-0.827985,0.7788267,0.5547892,-0.8911502,0.06777548,
1529494354927,0.743546,0.5532381,-0.9230289,0.7158972,0.5502887,-0.8960651,0.706203,0.541054,-0.8753706,0.7555672,0.5750735,-0.8427566,0.7480235,0.5648568,-0.8198117,0.7403105,0.5494591,-0.8187487,0.7730428,0.5662054,-0.8381064,0.7606488,0.5543816,-0.8134282,0.7489501,0.5383945,-0.8133045,0.7926266,0.5541541,-0.8429557,0.7808266,0.5418084,-0.8196902,0.7682224,0.5269732,-0.8191084,0.8093563,0.5404327,-0.8515627,0.8012349,0.531362,-0.8330311,0.7895132,0.5213259,-0.8324423,0.7806497,0.5563294,-0.8965552,0.06663342,
1529494354955,0.7447941,0.5544144,-0.9281964,0.7178043,0.5529211,-0.9004018,0.7072156,0.5450519,-0.8791423,0.7560113,0.5774485,-0.8492681,0.7470854,0.5673917,-0.8268654,0.7387412,0.552286,-0.8264376,0.7731285,0.5681411,-0.8443012,0.7593976,0.5570558,-0.8200115,0.74708,0.5415813,-0.8202771,0.7925459,0.5552404,-0.8486086,0.779825,0.5438061,-0.8252378,0.7665229,0.5295439,-0.8243054,0.8087778,0.5407733,-0.8566921,0.8000105,0.5325485,-0.8379854,0.7878309,0.5230424,-0.8370658,0.7812576,0.5568311,-0.9022517,0.06183837,
1529494354981,0.7455564,0.555868,-0.9351071,0.719565,0.5557031,-0.9062477,0.7083443,0.5493406,-0.8844525,0.7551477,0.5795803,-0.858148,0.7441368,0.568578,-0.8374742,0.7354641,0.5536742,-0.8390493,0.7718711,0.570007,-0.8528687,0.756084,0.5586848,-0.8302462,0.7434831,0.5436097,-0.8323632,0.7913669,0.5566687,-0.8564277,0.7771819,0.5456643,-0.8338009,0.7632412,0.531925,-0.8336204,0.8072737,0.5417384,-0.8638208,0.7975256,0.5342597,-0.8453625,0.7848432,0.5253048,-0.8447061,0.7811635,0.5578416,-0.9099012,0.05306322,
1529494355007,0.7454592,0.5564797,-0.9387838,0.7206312,0.5568221,-0.9088933,0.7097724,0.5510135,-0.886666,0.7544052,0.5803165,-0.8634943,0.7420435,0.5683515,-0.8445652,0.7335939,0.5536991,-0.8481382,0.7708842,0.5704542,-0.8582174,0.7537371,0.5584056,-0.8374533,0.7412857,0.5435492,-0.8414988,0.7904526,0.5569626,-0.8614003,0.7752001,0.5457419,-0.8398888,0.7609829,0.5322878,-0.8410144,0.8061743,0.5419075,-0.8684524,0.7956897,0.5346227,-0.8505323,0.7827078,0.5260313,-0.8506453,0.780709,0.5583445,-0.9144909,0.04537695,
1529494355034,0.745208,0.5568603,-0.9441003,0.7210579,0.5576557,-0.9135956,0.7103062,0.552312,-0.8911776,0.7529466,0.5807619,-0.8704126,0.7391797,0.5679578,-0.8534037,0.7311295,0.5536407,-0.8588019,0.7690718,0.5704637,-0.8650182,0.7504719,0.557671,-0.846467,0.7383773,0.5431417,-0.8525474,0.788608,0.5567882,-0.8676291,0.772008,0.5452716,-0.8475791,0.7576057,0.5321668,-0.8502371,0.8041639,0.5416673,-0.8741776,0.7926612,0.5345359,-0.8569942,0.7794273,0.5263375,-0.8580329,0.7799242,0.5585296,-0.9202933,0.03851705,
1529494355068,0.7442474,0.5560611,-0.9500242,0.7196395,0.5577124,-0.9197589,0.7080194,0.5534313,-0.8975495,0.7507585,0.5800111,-0.8773693,0.736203,0.5664406,-0.8618522,0.7287267,0.5523221,-0.8684689,0.7666516,0.5695807,-0.8717811,0.7472,0.5560176,-0.8550805,0.7357569,0.5416802,-0.8627364,0.7862134,0.5559495,-0.8738181,0.7686476,0.5439228,-0.8552136,0.754472,0.5309874,-0.8594051,0.8018232,0.5409935,-0.8798218,0.7894806,0.5337677,-0.8634195,0.7762474,0.5257394,-0.865431,0.7787141,0.5578911,-0.9261143,0.03571698,
1529494355100,0.7420712,0.555887,-0.9559147,0.7159896,0.5589367,-0.9269118,0.7028762,0.5562275,-0.9052639,0.747032,0.5803681,-0.8834826,0.7325563,0.5661542,-0.8681654,0.7256584,0.5517029,-0.8746765,0.7631795,0.5706653,-0.8774384,0.7437816,0.5564199,-0.8609267,0.7329633,0.5416425,-0.8685249,0.7831066,0.5575386,-0.878965,0.7654544,0.5447823,-0.8609087,0.7519128,0.5313991,-0.8655921,0.7993937,0.5430938,-0.8843247,0.7869229,0.5353991,-0.8682241,0.7739937,0.5269852,-0.8705589,0.7765046,0.5586284,-0.9311348,0.03840697,
1529494355127,0.7409695,0.5570973,-0.9589586,0.7133015,0.5626372,-0.9317002,0.6978832,0.5628904,-0.9112555,0.7455162,0.5836151,-0.8867582,0.7311577,0.569762,-0.8703617,0.7241809,0.5547042,-0.8753829,0.7619078,0.5746388,-0.8802596,0.7426145,0.560812,-0.8624165,0.7315809,0.5453373,-0.8682253,0.7821154,0.5616862,-0.8813115,0.7646821,0.5490955,-0.8626156,0.7513573,0.535212,-0.8664173,0.7988575,0.5473213,-0.8860559,0.7866127,0.5396756,-0.8695876,0.7737868,0.530888,-0.8712767,0.7756883,0.5607725,-0.9334729,0.04522636,
1529494355153,0.739706,0.5575764,-0.9616377,0.7105523,0.5651501,-0.9364138,0.6931701,0.5679091,-0.9177382,0.7438277,0.5863487,-0.8894179,0.7298729,0.5732729,-0.87137,0.7226829,0.5577638,-0.8743523,0.7605619,0.5782323,-0.8824705,0.7417498,0.5652872,-0.8626251,0.7304281,0.5493426,-0.8660536,0.7811316,0.5655343,-0.8831306,0.7643571,0.5534339,-0.863004,0.7511462,0.5390967,-0.8650468,0.7982683,0.5511466,-0.8874502,0.7865825,0.543537,-0.8702966,0.7739101,0.5343629,-0.870931,0.7745867,0.5624451,-0.9354607,0.05344401,
