time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494344848,1.053355,0.5301287,-0.8670393,1.044078,0.52997,-0.8294019,1.044566,0.5233862,-0.8049277,1.093857,0.564276,-0.8037704,1.09777,0.5638992,-0.77598,1.092907,0.5535121,-0.7626686,1.111341,0.5517586,-0.804042,1.111761,0.5478474,-0.7724881,1.102343,0.5359867,-0.7591523,1.125439,0.5356137,-0.813373,1.124015,0.5290381,-0.7841345,1.113108,0.5172821,-0.7724476,1.134873,0.5173323,-0.8250246,1.13199,0.5103551,-0.8041706,1.119911,0.5021731,-0.7985048,1.094041,0.5332953,-0.8586518,0.07092421,
1529494344883,1.034323,0.5385636,-0.8655702,1.024533,0.5399886,-0.8280408,1.023975,0.5341467,-0.8033477,1.075596,0.5701001,-0.801925,1.07705,0.568937,-0.7743739,1.069793,0.5579857,-0.7628759,1.092234,0.5563606,-0.8020244,1.090083,0.552204,-0.7710176,1.078387,0.5404813,-0.7596771,1.105187,0.5385883,-0.8111122,1.100761,0.5312033,-0.7829759,1.087294,0.5196665,-0.7743447,1.113932,0.5199754,-0.8225735,1.109568,0.5133041,-0.8020526,1.096473,0.5061551,-0.7975546,1.075073,0.5386425,-0.8567861,0.06561671,
1529494344913,1.024901,0.5467498,-0.8661401,1.014173,0.5503932,-0.828882,1.011865,0.5461079,-0.8039685,1.066325,0.5750973,-0.8021849,1.063917,0.5728843,-0.7749829,1.054166,0.5621207,-0.7652313,1.081982,0.5603642,-0.8020246,1.076444,0.5566058,-0.7715549,1.062608,0.5459769,-0.7616097,1.093736,0.5410506,-0.8106238,1.086505,0.5342964,-0.7830218,1.071327,0.5242261,-0.7755038,1.10137,0.5219347,-0.8214622,1.095438,0.5164665,-0.8009732,1.081546,0.510783,-0.7970039,1.065563,0.5432544,-0.8567788,0.05955131,
1529494344942,1.012126,0.5527638,-0.8661966,1.000705,0.55728,-0.8291089,0.9970427,0.5543227,-0.8040898,1.051559,0.5797433,-0.8018714,1.045602,0.5764,-0.7754766,1.03439,0.5653781,-0.7675667,1.066878,0.564733,-0.8014586,1.058151,0.5606527,-0.771825,1.043053,0.5502841,-0.7632582,1.0786,0.5449166,-0.809763,1.068982,0.5381286,-0.7829572,1.052824,0.5285928,-0.7766194,1.086187,0.5257166,-0.8202226,1.079023,0.5206219,-0.7999123,1.06476,0.5155433,-0.7961448,1.05242,0.5481353,-0.856299,0.05339473,
1529494344966,1.003699,0.5565116,-0.8664874,0.9919215,0.5616365,-0.8294874,0.9873509,0.5599678,-0.8044364,1.040009,0.5840139,-0.8025625,1.030544,0.5796263,-0.7775701,1.018493,0.5680338,-0.7718627,1.055215,0.5688416,-0.8016629,1.043085,0.5640842,-0.77337,1.027093,0.5535156,-0.7665024,1.067584,0.5490736,-0.8093835,1.055673,0.5422819,-0.7834513,1.038916,0.5329161,-0.7779763,1.075691,0.5299855,-0.8191974,1.06731,0.5253327,-0.7990934,1.052818,0.5204742,-0.7952801,1.043528,0.5521722,-0.8561813,0.04578166,
1529494344994,0.9959406,0.5625433,-0.8662034,0.9840322,0.5672623,-0.8291309,0.9791032,0.5653045,-0.8042564,1.028693,0.5897575,-0.802536,1.015353,0.5845557,-0.7803311,1.002645,0.5724891,-0.7787488,1.04301,0.5733439,-0.8008868,1.026788,0.5678644,-0.7750591,1.009581,0.5575106,-0.771243,1.055349,0.5534914,-0.8077174,1.040328,0.54706,-0.7834232,1.022556,0.5384706,-0.7798435,1.063492,0.5344545,-0.8166974,1.053448,0.5307349,-0.7970037,1.038536,0.5266531,-0.7934625,1.034555,0.5576174,-0.8550372,0.0354471,
1529494345021,0.990304,0.564033,-0.8667281,0.9785026,0.5694517,-0.8296682,0.9735579,0.5679939,-0.80488,1.019628,0.5944135,-0.8049462,1.003882,0.5889257,-0.7855638,0.9920906,0.5762176,-0.7874081,1.033139,0.5771291,-0.8021897,1.0136,0.57118,-0.7794019,0.9961069,0.56057,-0.7789341,1.046017,0.5575755,-0.8072655,1.028602,0.5520005,-0.7846186,1.010358,0.5437429,-0.7828362,1.054558,0.5385287,-0.8146983,1.043147,0.5361812,-0.7955142,1.02794,0.5325634,-0.792472,1.027797,0.5599758,-0.8547782,0.02676484,
1529494345054,0.9809144,0.5675808,-0.8679438,0.9688104,0.5740948,-0.8311558,0.9639038,0.5731802,-0.8064224,1.005628,0.6016637,-0.8084058,0.9883697,0.5949119,-0.7915991,0.9782187,0.5813397,-0.7957326,1.018306,0.5840683,-0.8047638,0.9958877,0.5760461,-0.7869109,0.9798892,0.5643455,-0.7917826,1.032126,0.5655105,-0.8075916,1.011889,0.5594182,-0.7883226,0.9940038,0.5505147,-0.7904273,1.041791,0.5470745,-0.8129779,1.028165,0.5453395,-0.7955165,1.01272,0.5414382,-0.7947106,1.0174,0.5657066,-0.8549315,0.01964092,
1529494345074,0.9754324,0.5701942,-0.8696271,0.962708,0.5770817,-0.8331345,0.9576672,0.5761071,-0.8084792,0.9972478,0.6053912,-0.8107386,0.9793482,0.597703,-0.7951053,0.9698513,0.5838711,-0.8000485,1.009584,0.5880526,-0.8067278,0.9861943,0.578951,-0.7913718,0.9714421,0.5668615,-0.7984933,1.023676,0.5698276,-0.8084856,1.002091,0.5629651,-0.7915635,0.9849225,0.5536979,-0.7961662,1.033819,0.5518432,-0.8128413,1.018729,0.5499066,-0.7969158,1.003396,0.5456772,-0.7980095,1.011243,0.5694203,-0.8556809,0.0167274,
1529494345101,0.9661849,0.5745986,-0.869603,0.9527779,0.581789,-0.8334858,0.947832,0.580202,-0.8089151,0.985477,0.6099549,-0.811016,0.9671125,0.6011849,-0.796676,0.9581743,0.5873976,-0.802762,0.997681,0.5934013,-0.8063843,0.9738126,0.5837802,-0.7927651,0.9600713,0.571618,-0.8014574,1.01187,0.5753749,-0.8072259,0.9895108,0.5681549,-0.7919689,0.9730357,0.5587711,-0.7982987,1.022257,0.5575579,-0.8107298,1.006227,0.5554749,-0.7960036,0.9911436,0.5511179,-0.7985753,1.001364,0.5743122,-0.8544914,0.01402139,
