time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062264127,1.195541,0.5053731,-0.8656805,1.211239,0.486748,-0.8385715,1.232723,0.4749115,-0.8310655,1.212465,0.5145106,-0.7934558,1.222762,0.5006319,-0.769088,1.227548,0.4845964,-0.7606427,1.230611,0.5155317,-0.795648,1.237901,0.4972552,-0.7680494,1.238971,0.4777733,-0.7596031,1.247979,0.5131078,-0.8098267,1.252863,0.4893878,-0.7902249,1.250019,0.4690124,-0.7897733,1.262192,0.5111883,-0.8262599,1.264077,0.4918405,-0.8137513,1.257564,0.4770692,-0.8161395,1.218382,0.5210987,-0.8534141,0.07127379,
1529062264154,1.195723,0.5067245,-0.8666975,1.211601,0.4882059,-0.8396387,1.233201,0.4765624,-0.8325342,1.21314,0.5155475,-0.7945557,1.223832,0.501985,-0.7701822,1.228841,0.4860225,-0.761821,1.231189,0.5166345,-0.7967983,1.238753,0.4984707,-0.7692719,1.239988,0.4789496,-0.7609115,1.248641,0.5140874,-0.8112785,1.254004,0.4901897,-0.791968,1.251241,0.4699059,-0.7918559,1.262734,0.5123212,-0.8278533,1.264814,0.4927947,-0.8158435,1.258133,0.4781935,-0.8186447,1.218586,0.5223213,-0.8545416,0.0714763,
1529062264181,1.191863,0.5135996,-0.8662623,1.207662,0.4943074,-0.8394035,1.228924,0.4822169,-0.8319983,1.210079,0.522692,-0.7939821,1.221188,0.5096182,-0.769376,1.226467,0.4940687,-0.7603862,1.228417,0.5237648,-0.7964061,1.236884,0.5062632,-0.7685359,1.23872,0.4871965,-0.7590206,1.245406,0.5212708,-0.8107219,1.251243,0.4980681,-0.7903838,1.248925,0.4777263,-0.7888809,1.258872,0.5182832,-0.8282387,1.260152,0.4982576,-0.817409,1.252704,0.4841822,-0.8211795,1.214835,0.5293221,-0.8540205,0.07262786,
1529062264227,1.183962,0.5237751,-0.8706607,1.199445,0.5062069,-0.8422645,1.220172,0.4939866,-0.8334669,1.203982,0.5401694,-0.7997528,1.215232,0.5297605,-0.7738966,1.22041,0.5154538,-0.7628787,1.222628,0.5403117,-0.8027166,1.231838,0.5261487,-0.7729577,1.234135,0.508973,-0.7601454,1.238931,0.5362225,-0.8166367,1.244915,0.5160357,-0.7929225,1.242942,0.4961709,-0.787118,1.251605,0.5299983,-0.8345853,1.251795,0.5108523,-0.8226669,1.243219,0.4973561,-0.8259774,1.207675,0.5401023,-0.8602816,0.07378072,
1529062264246,1.175608,0.5320284,-0.8734601,1.19065,0.5150385,-0.8444281,1.211113,0.5028622,-0.8349651,1.194861,0.5511242,-0.8028016,1.205598,0.5416679,-0.7763939,1.210444,0.5277377,-0.76476,1.2136,0.5508354,-0.8055905,1.222331,0.5377479,-0.7751715,1.224468,0.5212869,-0.76132,1.230094,0.5467055,-0.818905,1.235853,0.5282788,-0.7936807,1.233827,0.5089579,-0.7865926,1.242752,0.5391032,-0.8366348,1.242376,0.5205504,-0.824205,1.233515,0.5072846,-0.827638,1.199411,0.5486508,-0.8633108,0.07448486,
1529062264286,1.159218,0.5424376,-0.8786288,1.170397,0.5292653,-0.8462677,1.189657,0.5183142,-0.8334297,1.175066,0.5733927,-0.8107443,1.183423,0.5673374,-0.7830123,1.18645,0.5537513,-0.7706028,1.193891,0.5723697,-0.8120549,1.199821,0.5637684,-0.779714,1.200015,0.54873,-0.764313,1.211282,0.5659791,-0.823283,1.214526,0.5514883,-0.7956408,1.211057,0.5331293,-0.7867638,1.225163,0.5560575,-0.8381937,1.223846,0.5405068,-0.8223552,1.215195,0.5266968,-0.8237159,1.183751,0.5610783,-0.8695662,0.07220315,
1529062264313,1.145397,0.5508347,-0.8871237,1.154129,0.5378963,-0.8536052,1.171693,0.5265261,-0.8389885,1.16326,0.5848395,-0.820478,1.171024,0.5795124,-0.7926743,1.173013,0.5657285,-0.780412,1.182176,0.5831202,-0.8217087,1.187534,0.575837,-0.7892267,1.186478,0.5607067,-0.7742111,1.199705,0.5757699,-0.8325418,1.202807,0.5631952,-0.8042145,1.198568,0.545454,-0.7944481,1.213264,0.5646041,-0.8467087,1.212385,0.5507334,-0.8288271,1.203759,0.5369687,-0.8277645,1.171486,0.5692525,-0.8786525,0.07049674,
1529062264339,1.137583,0.5539424,-0.8905301,1.145044,0.5421766,-0.8558829,1.16102,0.5310608,-0.8393111,1.156882,0.5911442,-0.8256877,1.164207,0.586767,-0.7976958,1.165517,0.5732812,-0.7850542,1.175893,0.5888672,-0.8270017,1.18099,0.5830181,-0.7943116,1.179218,0.5683649,-0.7790133,1.193792,0.5809282,-0.8376364,1.197829,0.5709574,-0.8081627,1.193881,0.5545784,-0.7960823,1.20726,0.5687817,-0.8511095,1.208508,0.557374,-0.8303587,1.201175,0.5441997,-0.8249558,1.16446,0.5723383,-0.883104,0.0688955,
1529062264366,1.124334,0.55738,-0.8958008,1.131337,0.5470698,-0.8603052,1.146384,0.5370272,-0.84217,1.144028,0.5982654,-0.8330075,1.151067,0.5946934,-0.8050052,1.15212,0.5811343,-0.7925769,1.163066,0.5961237,-0.8345681,1.167907,0.5911812,-0.8019242,1.165801,0.5763869,-0.7869746,1.181455,0.5879605,-0.8452593,1.18624,0.579311,-0.8155124,1.18262,0.563391,-0.8028051,1.195319,0.5760342,-0.8583047,1.198021,0.5665497,-0.8367012,1.191416,0.5537618,-0.8297076,1.15116,0.5766682,-0.889557,0.06661689,
1529062264393,1.114372,0.5592887,-0.8964707,1.120759,0.5498226,-0.8603583,1.134529,0.5405856,-0.8406874,1.135056,0.6018383,-0.8349628,1.141913,0.5982469,-0.8070894,1.142847,0.5843264,-0.7951689,1.154136,0.5999041,-0.8370365,1.15891,0.5949231,-0.8046421,1.15663,0.5795905,-0.7904229,1.172794,0.5918598,-0.8481546,1.178182,0.5835695,-0.8185736,1.174883,0.5676464,-0.8056243,1.187249,0.5808305,-0.8614092,1.191946,0.5732453,-0.8392806,1.186723,0.5609363,-0.8302463,1.14168,0.5794961,-0.8914953,0.06367399,
1529062264431,1.101393,0.5609539,-0.8991268,1.105567,0.5521094,-0.8622894,1.116621,0.5434225,-0.8405291,1.12187,0.6041368,-0.8378748,1.127477,0.6001654,-0.8100917,1.12746,0.5855879,-0.7991729,1.140998,0.601751,-0.8397589,1.144427,0.5961868,-0.807637,1.141065,0.5801417,-0.794641,1.160094,0.5935224,-0.8507043,1.164814,0.5852162,-0.8212135,1.160799,0.5691454,-0.8087074,1.175035,0.5829144,-0.8637875,1.180415,0.576772,-0.8412161,1.17614,0.5652604,-0.8304373,1.129373,0.581063,-0.8942168,0.06004781,
1529062264448,1.093812,0.5615373,-0.9002609,1.096491,0.553305,-0.8630295,1.105665,0.5451328,-0.8400655,1.114018,0.6050363,-0.8391485,1.118847,0.6009717,-0.8114204,1.118266,0.5861135,-0.8010311,1.133166,0.6023085,-0.8408008,1.135751,0.5965635,-0.8087946,1.131787,0.580287,-0.7963216,1.152464,0.5938357,-0.8514992,1.156648,0.5855846,-0.8219473,1.152204,0.5695601,-0.8095621,1.167605,0.5832617,-0.8643633,1.172845,0.5775644,-0.8416587,1.168607,0.566344,-0.8304198,1.12215,0.5813584,-0.8952399,0.05798184,
1529062264473,1.081354,0.5618179,-0.9012357,1.082149,0.553834,-0.8637882,1.089097,0.5458525,-0.8398566,1.10164,0.6047685,-0.8397539,1.105258,0.600418,-0.812009,1.103711,0.5853853,-0.8020654,1.120806,0.6013382,-0.8410221,1.12218,0.5954587,-0.8090203,1.117234,0.5792377,-0.7968652,1.140151,0.5922703,-0.8513082,1.143398,0.5841655,-0.821516,1.138308,0.5685443,-0.8087488,1.155432,0.5812428,-0.8638997,1.160293,0.5757156,-0.8410555,1.155819,0.5648893,-0.829391,1.110417,0.5806589,-0.8956661,0.05660899,
1529062264500,1.071541,0.5600504,-0.9024611,1.069965,0.553302,-0.864713,1.074198,0.5465811,-0.8396329,1.090221,0.6043283,-0.8414905,1.092562,0.5999691,-0.813717,1.090655,0.5847824,-0.8041211,1.109478,0.601063,-0.8423159,1.109547,0.5953438,-0.810313,1.10423,0.5790677,-0.7983733,1.129292,0.5921314,-0.8520018,1.131659,0.584669,-0.8218648,1.12634,0.5693282,-0.8089325,1.14522,0.5810936,-0.8640583,1.14949,0.5760285,-0.8411102,1.144674,0.565299,-0.8294244,1.100941,0.5792379,-0.8967116,0.05469256,
1529062264526,1.059669,0.5612363,-0.9033411,1.055469,0.5556865,-0.8655621,1.056977,0.550142,-0.8397784,1.077236,0.6059598,-0.8427198,1.078204,0.6009264,-0.8150063,1.076029,0.5854752,-0.8057434,1.096663,0.6030937,-0.8432689,1.095505,0.5971831,-0.8112671,1.089963,0.5808735,-0.7993374,1.116951,0.5945603,-0.8525079,1.118564,0.5876303,-0.822037,1.113217,0.5726571,-0.8086568,1.133487,0.5835666,-0.8641458,1.137431,0.5789275,-0.841033,1.13252,0.5683779,-0.8292339,1.089719,0.580731,-0.897453,0.05262863,
1529062264552,1.048068,0.5626286,-0.9042972,1.041692,0.5580986,-0.8666644,1.040607,0.5536376,-0.8405553,1.065571,0.6069018,-0.8437159,1.065827,0.6012177,-0.8160133,1.063546,0.5856667,-0.8067964,1.085057,0.6042957,-0.8441683,1.083252,0.5980813,-0.81212,1.077628,0.5818336,-0.8000093,1.105554,0.5959585,-0.853228,1.106784,0.5891212,-0.8225268,1.101482,0.5744196,-0.8088251,1.122277,0.5849298,-0.8646612,1.125834,0.5801221,-0.8414898,1.120775,0.5695568,-0.8297498,1.078887,0.5819739,-0.8982737,0.05188186,
1529062264579,1.030413,0.5672994,-0.9071914,1.02152,0.563098,-0.8700143,1.018016,0.5590121,-0.8440139,1.048925,0.6093462,-0.8454288,1.048471,0.6028483,-0.8177508,1.04566,0.5872688,-0.8086403,1.068411,0.606303,-0.8456653,1.065968,0.5994214,-0.8135868,1.05985,0.5833442,-0.8013816,1.088625,0.5978615,-0.8545608,1.089081,0.5907652,-0.8236607,1.083402,0.5763968,-0.80976,1.105259,0.5862569,-0.8659247,1.108005,0.5804749,-0.8428366,1.102293,0.5696847,-0.8316242,1.062527,0.5854192,-0.9002664,0.05304659,
1529062264619,1.015317,0.5719655,-0.9079536,1.004794,0.5683202,-0.8711516,1.000081,0.564571,-0.8452827,1.034214,0.6131083,-0.8456929,1.033045,0.6064947,-0.8179192,1.02979,0.5910987,-0.8085663,1.053715,0.6096725,-0.8456472,1.050608,0.6027089,-0.8135144,1.044042,0.5868969,-0.8011277,1.073705,0.6008894,-0.8542323,1.073311,0.593758,-0.8232082,1.067143,0.5796319,-0.809323,1.090313,0.588742,-0.8653588,1.092245,0.5824006,-0.8423342,1.085897,0.5715381,-0.8315626,1.048344,0.589107,-0.900351,0.05417064,
1529062264637,1.006446,0.5744354,-0.9077979,0.9950935,0.5713736,-0.8711959,0.9899495,0.5678918,-0.8453746,1.025331,0.6152955,-0.8454744,1.02347,0.6086555,-0.8176756,1.019764,0.5933963,-0.8082068,1.044769,0.6115764,-0.8451314,1.040913,0.604752,-0.8130059,1.033843,0.5891625,-0.8005881,1.0647,0.6024286,-0.8533622,1.063519,0.595418,-0.8223371,1.056794,0.5814528,-0.808542,1.081309,0.5899082,-0.864167,1.082756,0.5836793,-0.8410433,1.076062,0.573039,-0.8302747,1.039936,0.5908589,-0.8997697,0.05404495,
