time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062620255,0.8610351,0.5204149,-0.9322211,0.8260677,0.5331785,-0.9225355,0.8016481,0.5409397,-0.915239,0.829242,0.5492715,-0.8716429,0.800088,0.5535563,-0.8640805,0.7813843,0.5511202,-0.8652394,0.8324517,0.5325444,-0.8588533,0.7992903,0.5365857,-0.8491039,0.7777083,0.5352142,-0.8502997,0.8410164,0.5113063,-0.8528165,0.8100273,0.512324,-0.8419014,0.7888386,0.5104268,-0.8423303,0.8489974,0.4892366,-0.8529384,0.8258445,0.4869101,-0.8437333,0.8090576,0.4851927,-0.8439447,0.8700595,0.5116177,-0.8972474,0.05490192,
1529062620283,0.8633326,0.5242062,-0.9347298,0.8288103,0.5388063,-0.9261268,0.8044976,0.5473652,-0.9194077,0.8300115,0.5528062,-0.8747435,0.8009207,0.5585262,-0.8684958,0.7823297,0.5568222,-0.8711817,0.8315839,0.5356565,-0.8624409,0.798386,0.5415432,-0.8544058,0.7769874,0.5412461,-0.8574841,0.8385028,0.5136686,-0.856804,0.8071495,0.5163363,-0.8476658,0.7860478,0.5155995,-0.8499699,0.8451246,0.4912328,-0.8573651,0.8213978,0.4903311,-0.8496996,0.8046649,0.4897803,-0.8515685,0.8697623,0.5135123,-0.8997771,0.05391289,
1529062620309,0.8636327,0.5299461,-0.9389108,0.8296294,0.5464314,-0.9318857,0.8053544,0.5556986,-0.9260708,0.8277887,0.5579924,-0.8800006,0.7987741,0.5647507,-0.875466,0.7805624,0.5634316,-0.879977,0.8279499,0.5407486,-0.8680878,0.794852,0.5482361,-0.8621215,0.7739604,0.5487,-0.8674292,0.833464,0.5181773,-0.8627089,0.8019073,0.5222243,-0.8556479,0.7812354,0.5223343,-0.8602358,0.839045,0.4954799,-0.8635986,0.8149439,0.495784,-0.8576583,0.7986014,0.496197,-0.8614987,0.8672512,0.5174979,-0.9038207,0.05290629,
1529062620336,0.8629268,0.5337949,-0.9415201,0.8293885,0.551664,-0.9358929,0.8051599,0.5614901,-0.9309129,0.8251187,0.5619164,-0.8837016,0.7962258,0.5691613,-0.8804916,0.7785106,0.567722,-0.8864382,0.8245083,0.5448928,-0.8718634,0.7916291,0.5533856,-0.8674738,0.7713419,0.5540441,-0.8745285,0.829226,0.5220461,-0.8663694,0.7976984,0.5269679,-0.8608354,0.7776045,0.5273801,-0.8672568,0.8342624,0.4992373,-0.8672162,0.810074,0.5004007,-0.862481,0.7942879,0.5013385,-0.867925,0.8644562,0.52052,-0.9063042,0.05222088,
1529062620363,0.8607929,0.5381656,-0.9454504,0.8276938,0.5572193,-0.9415281,0.8034669,0.5674531,-0.9375455,0.8210075,0.5673457,-0.8893445,0.7923042,0.574841,-0.8878006,0.7753884,0.5728074,-0.8953852,0.8197122,0.5507882,-0.8773733,0.7871345,0.5600963,-0.8750198,0.7677533,0.5604876,-0.8840777,0.8237191,0.5278496,-0.8713881,0.7923173,0.5335742,-0.8678322,0.7731446,0.5339185,-0.8763997,0.8283061,0.5050169,-0.8717918,0.8041319,0.5071278,-0.8686366,0.7892503,0.5083687,-0.8759944,0.8603783,0.524873,-0.9099048,0.05093686,
1529062620389,0.8595772,0.5379971,-0.9481499,0.826479,0.5572634,-0.9458588,0.8020369,0.5671889,-0.9426639,0.8186307,0.5697088,-0.894231,0.7900758,0.5768789,-0.8941132,0.7740138,0.5736262,-0.902807,0.8169848,0.5537431,-0.8817661,0.7845342,0.5628058,-0.8814771,0.7660966,0.5619892,-0.8921407,0.8207719,0.5311809,-0.8747559,0.7894705,0.53693,-0.8733457,0.7713068,0.5363546,-0.8837363,0.8253042,0.5086015,-0.8740515,0.8012527,0.5112495,-0.8727734,0.7874262,0.5120984,-0.881951,0.8582837,0.5262787,-0.9119734,0.04914579,
1529062620428,0.8573625,0.5384495,-0.9518923,0.8242868,0.5578242,-0.9512466,0.7996268,0.5672048,-0.9486545,0.8155074,0.572737,-0.900411,0.7872699,0.5788058,-0.9020967,0.772828,0.5733753,-0.9121035,0.8136589,0.5574869,-0.8875263,0.7814852,0.5655129,-0.8899364,0.7647275,0.562525,-0.9025177,0.8174049,0.5355057,-0.8793352,0.7864673,0.5406072,-0.8808184,0.7702841,0.5381933,-0.893604,0.8220639,0.5134767,-0.8772551,0.7984616,0.5164266,-0.8784236,0.7867008,0.5162487,-0.8899701,0.8555512,0.5286418,-0.9149702,0.04574094,
1529062620447,0.8559618,0.5398232,-0.953385,0.823176,0.559685,-0.9539369,0.7985244,0.5691338,-0.9520139,0.8128977,0.5745156,-0.9032588,0.7850474,0.5799639,-0.9063846,0.7719519,0.5734594,-0.9174162,0.8105581,0.5592483,-0.8906468,0.7787449,0.5665126,-0.8951888,0.7635354,0.5623934,-0.9091968,0.8140078,0.5374163,-0.8822821,0.7835405,0.5419373,-0.8861941,0.7692801,0.5385393,-0.9007553,0.8186091,0.5157622,-0.8797748,0.7954977,0.5188285,-0.8828912,0.7856423,0.5181413,-0.8959614,0.8531509,0.5301837,-0.916198,0.04383843,
1529062620470,0.8550121,0.5398972,-0.9548797,0.822359,0.5599586,-0.9559935,0.7977459,0.5693678,-0.9541805,0.8124763,0.5760934,-0.9056432,0.7851938,0.5805518,-0.9097786,0.7736672,0.5724473,-0.9213492,0.8099613,0.5608242,-0.8932226,0.7786229,0.5666893,-0.8996868,0.7652052,0.5607957,-0.9146771,0.8133953,0.5393353,-0.8843586,0.7836887,0.5426989,-0.8904906,0.7717143,0.5377269,-0.9064168,0.8180794,0.5183729,-0.8810105,0.7957838,0.5213583,-0.8858476,0.7883177,0.5195835,-0.9001292,0.8524163,0.5313552,-0.9173294,0.04083083,
1529062620496,0.8550156,0.5414774,-0.9566198,0.8225619,0.5618761,-0.9582309,0.7980112,0.5711911,-0.9567088,0.8125442,0.5783238,-0.9081129,0.7861757,0.582595,-0.9136667,0.7766168,0.5736046,-0.9261468,0.8091369,0.5621607,-0.8967733,0.7788974,0.5668609,-0.9059988,0.7681251,0.5598111,-0.922495,0.8120441,0.5408007,-0.887995,0.7834731,0.543679,-0.8967077,0.7740781,0.538131,-0.9140427,0.8163765,0.5203834,-0.8845974,0.795108,0.5237687,-0.8913361,0.7898102,0.5216393,-0.9064786,0.8517742,0.5329083,-0.9192336,0.03738421,
