time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062365422,0.7580084,0.5361354,-0.9844725,0.7435925,0.5533226,-0.9532632,0.735842,0.5619709,-0.9295735,0.7771791,0.5826943,-0.934031,0.7601168,0.5827245,-0.9120357,0.7475723,0.5704054,-0.9068935,0.7910162,0.5700473,-0.9258786,0.7702954,0.5708303,-0.9006343,0.7527138,0.5607463,-0.8940908,0.8055838,0.5522703,-0.9240909,0.7875752,0.5531988,-0.8988724,0.7694924,0.5454543,-0.891703,0.8158201,0.533618,-0.9251879,0.8036966,0.5362338,-0.9049671,0.788532,0.5329581,-0.8990905,0.7918212,0.5380573,-0.9709036,0.02689091,
1529062365450,0.7547626,0.532169,-0.9898354,0.7405474,0.5489905,-0.9583297,0.7331427,0.5574045,-0.9344759,0.7725421,0.5794481,-0.9403448,0.7555358,0.5780213,-0.9186919,0.7439463,0.5645595,-0.914342,0.7867243,0.5670465,-0.9324094,0.7656821,0.5658691,-0.9076758,0.7486814,0.5543406,-0.902047,0.8019239,0.5500797,-0.930757,0.7834345,0.549573,-0.9060364,0.7656279,0.5405968,-0.8996118,0.8127922,0.5322065,-0.9319123,0.799987,0.5341877,-0.912142,0.7848182,0.5299956,-0.9068539,0.7886069,0.535531,-0.9770635,0.02394334,
1529062365477,0.7536608,0.5304682,-0.9926327,0.7385491,0.5461009,-0.9609221,0.7306132,0.5538507,-0.9370209,0.7686016,0.5775605,-0.9424073,0.7514608,0.5745069,-0.9211454,0.7407383,0.560165,-0.9175049,0.7832307,0.5654918,-0.9346408,0.7618526,0.562108,-0.9104797,0.7455122,0.5492983,-0.905763,0.7991759,0.5493459,-0.9332025,0.7801685,0.5468603,-0.9090614,0.7627697,0.536584,-0.9035156,0.8108465,0.5322604,-0.9346118,0.7972867,0.5329053,-0.9153166,0.7822131,0.5276118,-0.9107711,0.7871873,0.535327,-0.9797007,0.0228749,
1529062365502,0.7519454,0.5249404,-0.9951791,0.7359845,0.5393217,-0.9632859,0.727496,0.5464453,-0.9393662,0.763918,0.5719871,-0.9445158,0.746721,0.5674272,-0.9235117,0.7367989,0.5524228,-0.9201874,0.7791381,0.5605065,-0.9368119,0.7577022,0.5552908,-0.9129068,0.7420201,0.541568,-0.9084917,0.7958125,0.5452141,-0.9354992,0.776596,0.5410146,-0.9116549,0.7597114,0.5297348,-0.9064273,0.8082615,0.5288649,-0.9370553,0.7941911,0.5281819,-0.9180986,0.7793388,0.5219491,-0.9139709,0.7852007,0.5315197,-0.9821697,0.02213826,
1529062365530,0.7514676,0.5226233,-0.9988999,0.7351687,0.5364957,-0.9669551,0.7264299,0.5433459,-0.9430344,0.7622283,0.5694314,-0.947948,0.7449086,0.5643232,-0.9270878,0.7351574,0.5491666,-0.9238616,0.7776146,0.5582151,-0.9401925,0.7560907,0.5524993,-0.9163672,0.7405493,0.5386133,-0.9119685,0.7944922,0.5431796,-0.9388585,0.7751748,0.5385202,-0.9150554,0.7584249,0.5270647,-0.9097832,0.8071409,0.5269981,-0.9404343,0.7928731,0.5258589,-0.9215764,0.7780892,0.5194204,-0.9174944,0.7844653,0.5297019,-0.985683,0.02185502,
1529062365557,0.7518666,0.5215183,-1.001927,0.7353337,0.5341699,-0.9695948,0.7264327,0.5402474,-0.9455348,0.7609509,0.5682969,-0.9505656,0.7434278,0.5628349,-0.9299312,0.7339355,0.547511,-0.9268752,0.7766238,0.5571724,-0.9426941,0.7550482,0.5510365,-0.9188265,0.7396139,0.5370818,-0.9142557,0.7937599,0.5424219,-0.9414128,0.77443,0.537354,-0.9175234,0.7578396,0.5257723,-0.9120356,0.8066512,0.5263976,-0.9431204,0.7922837,0.5247945,-0.9242636,0.7776071,0.5181626,-0.9200585,0.7840911,0.5292753,-0.9884726,0.02138295,
1529062365583,0.751516,0.5189902,-1.005284,0.7346173,0.5313641,-0.9730284,0.7253149,0.5373797,-0.9490898,0.7595537,0.566533,-0.9540647,0.7416154,0.5618031,-0.9334275,0.731775,0.5468009,-0.929948,0.7751956,0.5553854,-0.9457327,0.7533816,0.5500144,-0.9217201,0.7377028,0.5365006,-0.9167123,0.7923074,0.5405316,-0.9440839,0.7728524,0.5360993,-0.9200096,0.7561495,0.5249109,-0.9141222,0.8051571,0.5242341,-0.9455231,0.7907434,0.5228669,-0.9265461,0.7760346,0.5165213,-0.9220042,0.783294,0.5270057,-0.9914258,0.02229123,
1529062365610,0.7512764,0.5180246,-1.007454,0.7342156,0.5305926,-0.9753587,0.7247151,0.5367925,-0.9515308,0.7590829,0.5661889,-0.9566087,0.7408549,0.5621384,-0.9358491,0.7305609,0.5475502,-0.9318309,0.77466,0.5551057,-0.9479107,0.7527322,0.550666,-0.9236042,0.7367347,0.5377782,-0.9179251,0.7916129,0.5400496,-0.9459457,0.7721109,0.5363718,-0.9216237,0.7552491,0.5257207,-0.9151785,0.8043046,0.5234513,-0.9470998,0.7898971,0.5224312,-0.9279944,0.7751323,0.5164535,-0.92309,0.7828549,0.5260374,-0.9933709,0.02319455,
1529062365649,0.7508693,0.516161,-1.011059,0.7340959,0.528973,-0.9789054,0.7246681,0.5354695,-0.955111,0.7593695,0.564974,-0.9605634,0.7413226,0.5617721,-0.9393237,0.7307,0.5476339,-0.9345956,0.7750827,0.5539557,-0.9517917,0.7536193,0.5506053,-0.9267256,0.7374603,0.5384079,-0.920006,0.7919576,0.5386884,-0.9498494,0.7730021,0.5358555,-0.9248631,0.7561602,0.525758,-0.9175085,0.8045349,0.5217699,-0.9509757,0.7906668,0.5211492,-0.9313645,0.7760042,0.5155445,-0.9257498,0.7825161,0.5241327,-0.9972551,0.02460159,
1529062365675,0.7498397,0.5158961,-1.012485,0.7329329,0.5292541,-0.9806256,0.723379,0.5361469,-0.9569864,0.7583843,0.5654181,-0.962471,0.740275,0.5628824,-0.9411725,0.7294832,0.5489868,-0.9361557,0.7739459,0.5543723,-0.9534863,0.7523724,0.5515651,-0.9285114,0.7361244,0.539508,-0.9217575,0.7907115,0.5390124,-0.9512764,0.7715932,0.5366125,-0.9264638,0.7546521,0.5265812,-0.9192542,0.803229,0.5219877,-0.9521221,0.7892545,0.5217113,-0.9326305,0.7745161,0.5161814,-0.9271668,0.7814782,0.5238287,-0.9985631,0.02521989,
1529062365703,0.7480724,0.517002,-1.015489,0.7309364,0.5305717,-0.9838462,0.7212027,0.5374658,-0.960281,0.7568421,0.5658323,-0.9645983,0.7385554,0.5636086,-0.9435344,0.7274187,0.549875,-0.9389967,0.7718621,0.5543689,-0.9555047,0.7498838,0.5517458,-0.9310851,0.7333467,0.5396988,-0.9251934,0.7883178,0.5386597,-0.9531161,0.7688293,0.5364544,-0.9287565,0.7515612,0.5265236,-0.9223216,0.8005652,0.5214014,-0.9538816,0.7864529,0.5213697,-0.9345812,0.7715096,0.5160378,-0.9296045,0.7795228,0.5240141,-1.000827,0.0254096,
1529062365729,0.7463211,0.5172714,-1.017583,0.7293275,0.5310237,-0.9859477,0.7197893,0.5379394,-0.9623127,0.7552583,0.5662256,-0.9667225,0.7372156,0.5640631,-0.9455373,0.7261591,0.55028,-0.9410645,0.7702235,0.5548742,-0.9576972,0.7483795,0.5522825,-0.9333261,0.7319494,0.540027,-0.9276772,0.7867646,0.5392381,-0.9552827,0.7674427,0.5371623,-0.9309043,0.7502203,0.5271197,-0.9245893,0.7990835,0.5220112,-0.956015,0.7851701,0.5221614,-0.9366451,0.7702554,0.5167749,-0.9317248,0.7777669,0.5242603,-1.002954,0.02538407,
