time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062484050,1.067095,0.5446346,-0.8853523,1.067521,0.5376031,-0.8476153,1.071444,0.5309922,-0.8221652,1.087635,0.5817839,-0.8234251,1.089293,0.5744318,-0.7943137,1.087968,0.5617997,-0.7804626,1.107698,0.5780257,-0.8252859,1.109178,0.569858,-0.7918973,1.105828,0.5565323,-0.7753205,1.127036,0.5709431,-0.8360237,1.131462,0.5637901,-0.8045503,1.129212,0.5517879,-0.7872435,1.142223,0.5590847,-0.8491459,1.148609,0.5527964,-0.8259499,1.147308,0.5437253,-0.8118563,1.09674,0.5615216,-0.8800465,0.05441753,
1529062484080,1.050542,0.5474043,-0.8910159,1.049136,0.543781,-0.8527894,1.050768,0.5397981,-0.8265464,1.07562,0.5870414,-0.8324825,1.076728,0.5811388,-0.8030178,1.074674,0.5693576,-0.7885178,1.09557,0.581955,-0.8346179,1.096846,0.5755385,-0.8008474,1.092891,0.5633897,-0.7835011,1.11422,0.573035,-0.8452914,1.118572,0.5674284,-0.8134969,1.115828,0.5566251,-0.795483,1.128662,0.5596311,-0.8580123,1.135253,0.5544861,-0.8346485,1.133582,0.5463439,-0.820052,1.082583,0.5627974,-0.887881,0.05377222,
1529062484107,1.02937,0.5495616,-0.9002023,1.026061,0.5490982,-0.8618961,1.025613,0.5475632,-0.8353193,1.058391,0.5900844,-0.8442402,1.058756,0.5852323,-0.8145704,1.055789,0.5741135,-0.7997149,1.07808,0.5837641,-0.8462954,1.078765,0.5788338,-0.8122996,1.073878,0.567654,-0.7945489,1.096044,0.5729188,-0.8566042,1.099903,0.568328,-0.8246218,1.096242,0.5583564,-0.8063105,1.109725,0.5580595,-0.868771,1.116136,0.5535707,-0.845297,1.113679,0.5460943,-0.8304863,1.063436,0.5626116,-0.8982136,0.05369503,
1529062484134,1.016393,0.5486252,-0.9069366,1.011945,0.550887,-0.8688046,1.010455,0.5513227,-0.8422213,1.047056,0.5904259,-0.8531343,1.046366,0.5865986,-0.8233366,1.042561,0.5760618,-0.8082556,1.066488,0.5833877,-0.8547719,1.066096,0.5799603,-0.8206139,1.060296,0.5696918,-0.8025964,1.084174,0.5711792,-0.8643873,1.08717,0.5677372,-0.8322,1.082617,0.5585918,-0.8136723,1.097401,0.5552406,-0.8756902,1.103134,0.5515196,-0.8519695,1.09978,0.5447098,-0.8370374,1.051596,0.5601565,-0.9055433,0.05288216,
1529062484159,0.9964087,0.5460808,-0.917675,0.9913788,0.551391,-0.8799146,0.9895592,0.5538064,-0.8534638,1.028678,0.5894138,-0.8666145,1.026839,0.5868037,-0.836766,1.022182,0.5768629,-0.8215357,1.047885,0.5816648,-0.8678077,1.046428,0.5799499,-0.8335749,1.039761,0.5706977,-0.815311,1.065233,0.5680944,-0.8765981,1.067348,0.5659944,-0.8442632,1.061892,0.5577704,-0.8255631,1.077896,0.5510594,-0.8868572,1.082803,0.5482363,-0.8628986,1.07844,0.542188,-0.8479252,1.032484,0.5559208,-0.9168893,0.05113953,
1529062484185,0.9820806,0.5450377,-0.9231836,0.9763837,0.552788,-0.8859444,0.9739733,0.5569265,-0.859758,1.015814,0.5887725,-0.873787,1.013023,0.5869505,-0.8440696,1.007578,0.5771172,-0.829082,1.034763,0.5805318,-0.8746794,1.032331,0.5800623,-0.8405739,1.024753,0.5712711,-0.8224827,1.051813,0.5658697,-0.8828677,1.053091,0.5645984,-0.8505563,1.046624,0.5567522,-0.8320662,1.0639,0.5480588,-0.8923944,1.06797,0.5458241,-0.8683088,1.062576,0.5402305,-0.8535379,1.019026,0.5533941,-0.9227867,0.04977918,
1529062484212,0.9681834,0.542936,-0.9294465,0.9623362,0.5528514,-0.8927529,0.9597872,0.5584287,-0.8668537,1.003429,0.5867492,-0.8815649,0.9997391,0.5857809,-0.8520356,0.9934425,0.5761168,-0.8373238,1.022015,0.577818,-0.882071,1.018651,0.5785707,-0.8481693,1.010097,0.5702838,-0.8303241,1.038594,0.5620011,-0.8895673,1.039021,0.5615712,-0.8573243,1.031494,0.5542093,-0.8390811,1.049934,0.5433891,-0.8983139,1.05314,0.5417646,-0.8741381,1.046739,0.5367354,-0.859599,1.005734,0.5494815,-0.9291808,0.04814104,
1529062484237,0.9497588,0.540346,-0.9370799,0.9437308,0.552245,-0.9010152,0.9411025,0.5590096,-0.8754114,0.9858351,0.5839574,-0.89015,0.9806817,0.5840137,-0.8609557,0.9731534,0.5746837,-0.8466635,1.003883,0.5740282,-0.8897997,0.9989125,0.5759994,-0.8562717,0.988919,0.5683143,-0.8389617,1.019802,0.5569304,-0.8961602,1.01859,0.5573596,-0.8640575,1.009487,0.5506156,-0.846342,1.030238,0.5374956,-0.9038031,1.031887,0.5365642,-0.8795211,1.0241,0.5322733,-0.8654435,0.9875973,0.5446933,-0.9360909,0.04581896,
1529062484253,0.9431883,0.5386896,-0.9397433,0.9376906,0.5514082,-0.9038778,0.9354316,0.5587048,-0.878383,0.9799705,0.5824977,-0.8939101,0.9746569,0.582935,-0.8647817,0.9669378,0.5737634,-0.8504994,0.997861,0.5722559,-0.893437,0.992745,0.5746335,-0.8599932,0.9825216,0.5671746,-0.8427302,1.013451,0.5547802,-0.8995224,1.011988,0.5555336,-0.8674737,1.002576,0.5490329,-0.8498384,1.023474,0.535104,-0.906809,1.02474,0.5344563,-0.8825203,1.016633,0.5304542,-0.8685365,0.9810678,0.5424377,-0.9390821,0.04468669,
1529062484279,0.932305,0.536364,-0.9443895,0.9272354,0.549997,-0.9088054,0.9253159,0.5577402,-0.883419,0.9698035,0.5797588,-0.8991688,0.9636807,0.5809414,-0.8702859,0.9551846,0.5721601,-0.856223,0.9872407,0.5686804,-0.8980986,0.9813082,0.5717943,-0.8649029,0.9702507,0.5648977,-0.8479403,1.002092,0.5504172,-0.903461,0.999642,0.5517691,-0.871535,0.9893364,0.5458784,-0.8541938,1.011284,0.5302572,-0.9100529,1.011551,0.530113,-0.8857425,1.002723,0.5267386,-0.8720244,0.9701186,0.5385925,-0.9432922,0.04289164,
