time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062534008,0.8562857,0.81014,-0.770875,0.8245724,0.8300123,-0.7629238,0.8034337,0.8412637,-0.7517585,0.8399574,0.8748139,-0.7353648,0.814967,0.8840714,-0.725021,0.7989412,0.8760747,-0.7213255,0.8472119,0.8696223,-0.7170088,0.8180214,0.8789786,-0.7062989,0.7991668,0.869966,-0.7053618,0.8587848,0.8562617,-0.7011155,0.8318524,0.8641349,-0.6888076,0.8129529,0.8560134,-0.6886275,0.8684423,0.8390213,-0.6891724,0.8487834,0.8449007,-0.67818,0.8332486,0.839874,-0.6798115,0.8744699,0.8240138,-0.7407704,0.04645597,
1529062534211,0.8597589,0.6890602,-0.8566614,0.8307455,0.7099956,-0.8434672,0.8120513,0.722114,-0.8289908,0.8518432,0.7494359,-0.8121161,0.829511,0.7572286,-0.7953894,0.8144688,0.7494154,-0.7882364,0.8625484,0.7426138,-0.7963464,0.8356997,0.7499666,-0.7782654,0.8170398,0.7416983,-0.7727712,0.8767271,0.7280569,-0.7847252,0.8517764,0.7324499,-0.7668376,0.8334461,0.7234648,-0.7633847,0.8882841,0.711019,-0.7770913,0.8695015,0.7140315,-0.7638435,0.8546525,0.7072734,-0.7646571,0.8842635,0.7002602,-0.8286656,0.04911346,
1529062534412,0.8682332,0.6258682,-0.9240214,0.8450135,0.6464034,-0.901539,0.8307464,0.6571693,-0.8820044,0.8757808,0.6774487,-0.8709792,0.8561474,0.6836258,-0.8507034,0.8411425,0.6757137,-0.8435997,0.8876717,0.6664532,-0.8584591,0.8642871,0.6731148,-0.8358929,0.8453375,0.666187,-0.8294208,0.9009608,0.6483467,-0.8518844,0.8794656,0.6528471,-0.8296102,0.860417,0.6465656,-0.8240761,0.910573,0.628507,-0.8490926,0.8945847,0.6316084,-0.8319613,0.8786458,0.6280639,-0.8298222,0.8979563,0.6287929,-0.9002188,0.04389634,
1529062534612,0.8706905,0.6050324,-0.9567263,0.8523415,0.6272199,-0.93177,0.8423405,0.6373734,-0.9096062,0.889994,0.6560733,-0.9045514,0.8747585,0.6657194,-0.8822368,0.8599336,0.6599579,-0.8731312,0.9013733,0.6431326,-0.8929975,0.8819746,0.6523061,-0.8680784,0.8632171,0.6470465,-0.8599033,0.9128089,0.6234566,-0.8878763,0.8941855,0.6295941,-0.8640757,0.8751079,0.6244078,-0.8577257,0.9202864,0.6026794,-0.8861469,0.9060365,0.6069551,-0.8683292,0.8899778,0.60427,-0.8661708,0.9028951,0.6044554,-0.935613,0.04636819,
1529062534813,0.8714617,0.5890336,-0.9772805,0.8517373,0.6077,-0.9501145,0.8393866,0.6186321,-0.9292464,0.889097,0.6370848,-0.9223922,0.8741392,0.6434467,-0.8979197,0.8607069,0.6370342,-0.8868443,0.903893,0.6263533,-0.9134175,0.8867677,0.6344575,-0.8856523,0.8698272,0.62951,-0.8737535,0.9192772,0.607722,-0.9105041,0.905756,0.6135551,-0.8822306,0.8895018,0.6095291,-0.8697187,0.9295138,0.58656,-0.9109318,0.9208929,0.5892241,-0.8883638,0.9075119,0.5870481,-0.8788236,0.9054008,0.5906411,-0.9591411,0.05090318,
1529062534953,0.8669281,0.5765796,-0.9923183,0.8456208,0.5941898,-0.9656143,0.8319153,0.6047899,-0.9454143,0.8828256,0.62282,-0.9350766,0.867506,0.6280438,-0.9103633,0.8542548,0.6213195,-0.8991964,0.8982513,0.6128527,-0.9265354,0.881156,0.6205255,-0.8984314,0.8645239,0.6155324,-0.8861008,0.9143037,0.594407,-0.9240855,0.9008747,0.599264,-0.8955582,0.8848658,0.5945494,-0.8829874,0.9254122,0.5733698,-0.925157,0.9172125,0.5750117,-0.9023247,0.9041234,0.5721625,-0.8925537,0.9010126,0.5784022,-0.9734137,0.05392943,
1529062534973,0.8683779,0.570524,-0.9966749,0.8469499,0.5879203,-0.9699267,0.8331435,0.5983218,-0.9496951,0.8841912,0.6156805,-0.9385293,0.8687051,0.62059,-0.9138737,0.8553075,0.6137381,-0.902964,0.8994776,0.6054835,-0.9300369,0.8822087,0.6128408,-0.9019756,0.8654242,0.6077429,-0.8899015,0.9153444,0.5868501,-0.9277533,0.9016681,0.5913062,-0.8993081,0.8854743,0.5864449,-0.8870342,0.9263017,0.5657579,-0.929076,0.9178766,0.5670878,-0.9063303,0.9046271,0.5641498,-0.8968068,0.9023191,0.5717243,-0.9774157,0.05396944,
1529062535110,0.8700023,0.5694188,-0.9969792,0.8484681,0.5864285,-0.9700789,0.8347282,0.5963029,-0.9495597,0.8851161,0.614385,-0.9385548,0.8693255,0.6190016,-0.9141569,0.8557359,0.6118335,-0.9037027,0.9001057,0.6039312,-0.9298701,0.8822988,0.6107655,-0.9021152,0.8652353,0.6052837,-0.8906126,0.9157134,0.58521,-0.9274913,0.9012864,0.589179,-0.8993903,0.8847512,0.5840638,-0.8876576,0.9265032,0.5643031,-0.9288063,0.9172765,0.5655234,-0.9063827,0.9037035,0.5625272,-0.8973097,0.9036033,0.5705889,-0.9774273,0.05277669,
1529062535367,0.868714,0.5692375,-1.005402,0.8450969,0.5847501,-0.9793564,0.8296451,0.5935718,-0.9595724,0.8797227,0.6084298,-0.9419585,0.8621935,0.6110735,-0.9184961,0.8478215,0.6031251,-0.9098278,0.8939375,0.5971932,-0.9331574,0.8741196,0.6019154,-0.9063908,0.8561788,0.5956187,-0.8968326,0.9092334,0.5780829,-0.9312159,0.8927658,0.5798014,-0.9040693,0.8753288,0.5738416,-0.8942069,0.920004,0.5572765,-0.9335223,0.9091505,0.5567442,-0.9118712,0.8948492,0.5531211,-0.9042774,0.9008161,0.5679756,-0.983039,0.05381615,
1529062535513,0.8758146,0.5814464,-0.9997877,0.8510298,0.5990903,-0.9763219,0.8345934,0.6094098,-0.9581146,0.8850889,0.6218115,-0.9361755,0.8668905,0.6259105,-0.9135096,0.8519973,0.6185741,-0.9053081,0.8986224,0.6106426,-0.9264783,0.8780011,0.6170599,-0.9008235,0.8595064,0.6114023,-0.8921143,0.9133471,0.5911866,-0.92327,0.8958745,0.5943271,-0.8970933,0.877785,0.5888382,-0.8883562,0.9237745,0.5700291,-0.924475,0.9120964,0.5705871,-0.9034628,0.8972056,0.5673621,-0.8970648,0.9069226,0.5794822,-0.9751826,0.0563508,
