time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062504131,0.8187381,0.5065717,-0.9220768,0.7980791,0.5091231,-0.889771,0.785374,0.5080438,-0.8664867,0.8230892,0.537306,-0.85727,0.8021049,0.5320807,-0.8372359,0.7874838,0.5212669,-0.8335111,0.8366362,0.5236131,-0.849532,0.8130562,0.5188684,-0.8257708,0.7944726,0.5095843,-0.8207073,0.8512605,0.505585,-0.8502713,0.8305877,0.5000325,-0.8262724,0.8122282,0.4921847,-0.8193058,0.8621649,0.4864696,-0.8551708,0.8477661,0.4812713,-0.8360173,0.8327322,0.4765548,-0.830436,0.8476219,0.5064403,-0.9020836,0.0355906,
1529062504161,0.8197998,0.5080532,-0.9262452,0.7995109,0.5115141,-0.8937836,0.7869372,0.5112092,-0.8703958,0.8251848,0.5395668,-0.8619792,0.8043407,0.5348132,-0.8416572,0.7896117,0.5242541,-0.8375716,0.8386205,0.5257939,-0.8541864,0.8152047,0.521561,-0.8301537,0.7965602,0.5125642,-0.8247732,0.8529316,0.5075707,-0.8548512,0.8323374,0.5025096,-0.8306353,0.8139576,0.4949915,-0.8233358,0.8635011,0.488282,-0.8595908,0.8490573,0.4834566,-0.8403628,0.8339886,0.4789973,-0.8346263,0.8488354,0.5077482,-0.9065388,0.03542245,
1529062504186,0.8201454,0.5122092,-0.9297504,0.7998548,0.5162783,-0.8973627,0.7871788,0.5162034,-0.8740379,0.8266554,0.542454,-0.864928,0.8054533,0.5386105,-0.844842,0.7901675,0.5287521,-0.8411084,0.8392029,0.5277762,-0.8573121,0.8153356,0.524429,-0.8336048,0.7961938,0.516308,-0.828632,0.852532,0.5088649,-0.8581628,0.8314551,0.5046207,-0.8341669,0.8126569,0.4980185,-0.82705,0.8621109,0.4890823,-0.8631319,0.8472264,0.4847551,-0.8440914,0.8319141,0.4810152,-0.8384778,0.849012,0.5100819,-0.9098717,0.03536592,
1529062504224,0.8196667,0.5140979,-0.9342862,0.7996957,0.519172,-0.9018387,0.7871496,0.5198564,-0.8784517,0.82691,0.5456344,-0.8702069,0.8056991,0.5425909,-0.8500305,0.7902254,0.5330923,-0.8461281,0.8390532,0.5307816,-0.8623754,0.8150753,0.528288,-0.8386744,0.7957682,0.5206301,-0.8335872,0.8519787,0.5116616,-0.8628473,0.8307796,0.508343,-0.8388026,0.8118488,0.502287,-0.8315532,0.8611003,0.4915915,-0.8674201,0.8460554,0.4879715,-0.8483462,0.8306652,0.4846788,-0.8426484,0.8484136,0.5118422,-0.9144958,0.03506371,
1529062504253,0.8192385,0.5160522,-0.9390022,0.7995892,0.5217071,-0.9064549,0.7872552,0.522758,-0.882972,0.8270414,0.5484873,-0.8754716,0.8058756,0.5459266,-0.8552412,0.7903239,0.5365853,-0.8512908,0.8389293,0.5335252,-0.8675349,0.8148848,0.5315099,-0.8438886,0.795489,0.5240624,-0.8388258,0.851606,0.5143049,-0.8677837,0.8302978,0.5115311,-0.8437851,0.8112687,0.5057584,-0.8365589,0.8604494,0.4940929,-0.8720999,0.8452587,0.4909361,-0.8530623,0.8297933,0.4879121,-0.8474309,0.8479542,0.5138306,-0.9193599,0.03470315,
1529062504279,0.8194702,0.5178207,-0.9425242,0.7998866,0.5240642,-0.910046,0.7875751,0.5254904,-0.8865733,0.8275529,0.5509938,-0.8794421,0.8062879,0.5489202,-0.8592932,0.7906157,0.5397792,-0.8553512,0.8391606,0.5359148,-0.8713293,0.8149348,0.5343924,-0.8478512,0.7954177,0.5271959,-0.8428801,0.8515633,0.5165546,-0.871316,0.8300244,0.5142844,-0.8474904,0.8108559,0.508796,-0.8404161,0.860136,0.4962097,-0.8753561,0.8447148,0.4934843,-0.8564444,0.8291468,0.4907326,-0.8509642,0.8481089,0.5155289,-0.9228328,0.03447083,
1529062504294,0.8193225,0.5191414,-0.9457108,0.7999153,0.5256841,-0.9131848,0.787711,0.5273219,-0.8896697,0.8278608,0.5527071,-0.8829039,0.8066486,0.5508874,-0.8626834,0.7909335,0.541859,-0.8586435,0.8393745,0.5375766,-0.8747514,0.8151833,0.53631,-0.8512276,0.7956318,0.529248,-0.8461801,0.8516464,0.5181484,-0.8746592,0.8301262,0.5161366,-0.8507992,0.810931,0.5107951,-0.8436858,0.8600653,0.4977303,-0.8785982,0.8446372,0.4952127,-0.8596641,0.8290542,0.4925947,-0.8541561,0.8479926,0.5167528,-0.926096,0.03441412,
1529062504319,0.8211007,0.5208954,-0.9496369,0.8017654,0.52823,-0.9172384,0.7895805,0.5304273,-0.893756,0.8299232,0.5555152,-0.8875114,0.8086162,0.5542325,-0.8673685,0.792817,0.5453815,-0.863242,0.841239,0.5403517,-0.8791072,0.8168893,0.5396183,-0.8557292,0.7972543,0.5327699,-0.8506862,0.8532985,0.5208264,-0.8786688,0.8315607,0.5193471,-0.8549772,0.8122598,0.5142451,-0.8479854,0.8614992,0.5003082,-0.8822387,0.845831,0.4982635,-0.8634399,0.8301686,0.4958877,-0.8580379,0.8497962,0.518649,-0.9300132,0.03413519,
1529062504346,0.8205209,0.5220447,-0.9522207,0.8009735,0.5299193,-0.9200743,0.7886424,0.5324633,-0.8967168,0.8293109,0.5572618,-0.8903684,0.8078921,0.5563203,-0.8704164,0.792075,0.5474591,-0.8664548,0.8405538,0.5420887,-0.8817674,0.8160859,0.5417084,-0.8585689,0.7963983,0.5349136,-0.8536937,0.85255,0.5224735,-0.881093,0.8306752,0.5212755,-0.8575823,0.811277,0.5162246,-0.8508645,0.860695,0.5019233,-0.8844379,0.8449122,0.5001687,-0.8657597,0.8291594,0.497895,-0.8606055,0.8492067,0.5198161,-0.9324265,0.03394774,
1529062504373,0.821741,0.5252562,-0.9566605,0.8021291,0.5339108,-0.924755,0.7897745,0.5368716,-0.901476,0.8309481,0.5612848,-0.8952001,0.8095201,0.5610076,-0.8753481,0.7936335,0.5522825,-0.87146,0.8420186,0.5460469,-0.8863677,0.8175387,0.5463614,-0.8632669,0.7977678,0.5397817,-0.8585049,0.8537917,0.526239,-0.8854123,0.8318534,0.5256125,-0.8620373,0.8123305,0.520766,-0.8555819,0.861738,0.5055765,-0.8884603,0.8459277,0.5043349,-0.8698292,0.8300868,0.5022975,-0.8648943,0.8504517,0.5228609,-0.9367204,0.03396102,
