time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062369755,0.7226883,0.9138352,-0.6933658,0.6994081,0.9346694,-0.6709702,0.6860746,0.9493512,-0.6533755,0.7053736,0.9863727,-0.6866905,0.6890004,0.9973114,-0.6664955,0.6825967,0.9901298,-0.6510313,0.7231246,0.9922527,-0.6784025,0.7033793,1.006593,-0.6563758,0.6918674,1.000976,-0.6396134,0.7453198,0.9890267,-0.6705025,0.7288558,1.003444,-0.6482925,0.7166507,0.9992524,-0.6318731,0.7652875,0.9808298,-0.6628618,0.7547775,0.9937781,-0.6457886,0.7437699,0.9916697,-0.6336755,0.7460423,0.9409745,-0.6940721,0.0409937,
1529062369785,0.7228339,0.9011432,-0.7114906,0.6989265,0.9217541,-0.6895669,0.6852376,0.9363155,-0.6721403,0.7048621,0.9736072,-0.7048053,0.688176,0.9846102,-0.6848934,0.6815289,0.9774269,-0.669562,0.7223327,0.9795114,-0.696069,0.7022135,0.9934729,-0.6742607,0.6905706,0.9874279,-0.657754,0.7444384,0.9765198,-0.6878037,0.7275976,0.9907736,-0.6657932,0.7151726,0.9864098,-0.6495939,0.7642527,0.9684643,-0.6798448,0.7533523,0.9812485,-0.6629093,0.7421558,0.978953,-0.6510115,0.7459989,0.9284928,-0.7115254,0.0413588,
1529062369830,0.7240717,0.8854617,-0.7343277,0.6987138,0.9056396,-0.7137023,0.6843119,0.9200633,-0.6967729,0.7044641,0.9575378,-0.7282332,0.6871998,0.9682754,-0.7087175,0.6804411,0.9609777,-0.6934887,0.7214998,0.9638278,-0.7189823,0.7007291,0.9768,-0.6974884,0.6892118,0.9697593,-0.681313,0.7434106,0.9615289,-0.7102644,0.7257246,0.9750916,-0.6886293,0.713207,0.9698818,-0.6728265,0.7630717,0.9540858,-0.7018539,0.7512179,0.9663515,-0.6852778,0.739808,0.9632764,-0.6738235,0.7468719,0.9134629,-0.7335907,0.04122812,
1529062369851,0.7248511,0.8789597,-0.7457537,0.6988597,0.8988299,-0.7256687,0.6842481,0.9130805,-0.7087923,0.7048447,0.950852,-0.7391144,0.6871724,0.9613795,-0.7197899,0.6800941,0.9540424,-0.704697,0.7216438,0.9571549,-0.7294807,0.7004622,0.9696213,-0.7082037,0.688795,0.9621301,-0.692336,0.7433562,0.9548925,-0.7203754,0.7251652,0.9679818,-0.6989043,0.7124556,0.962329,-0.6834394,0.7628065,0.947471,-0.7116709,0.7504057,0.9592684,-0.6951891,0.7388104,0.9557461,-0.6840675,0.7475638,0.9071068,-0.7441401,0.04137525,
1529062369877,0.7263514,0.8719357,-0.7580169,0.7001768,0.8917253,-0.7381359,0.6856471,0.9059144,-0.7211505,0.7060738,0.9436259,-0.7509743,0.6881016,0.9540154,-0.7317599,0.6807171,0.9467123,-0.7167637,0.7226675,0.9498927,-0.7410858,0.7011503,0.9620293,-0.7199924,0.6893131,0.9542904,-0.7043641,0.7442281,0.947608,-0.7316807,0.7256564,0.9603721,-0.7103474,0.7127675,0.9544619,-0.6951398,0.763513,0.9401202,-0.722714,0.750726,0.9515134,-0.7062718,0.7389834,0.9476671,-0.6954067,0.7489449,0.9000649,-0.7557796,0.04132811,
1529062369903,0.7299285,0.8612819,-0.7744392,0.7038879,0.8808965,-0.7542878,0.6897753,0.8949502,-0.7368441,0.7086787,0.9325311,-0.7667599,0.6905617,0.9427303,-0.7474979,0.6830081,0.9354166,-0.732556,0.7250263,0.9388751,-0.7567252,0.7032893,0.9505448,-0.7356633,0.6914642,0.942423,-0.7202234,0.7464995,0.9367644,-0.7472001,0.727636,0.9491818,-0.725913,0.7146881,0.9430216,-0.7108603,0.7657249,0.9293509,-0.7381135,0.7526142,0.9403326,-0.7216671,0.7408307,0.9361424,-0.7109682,0.7520449,0.8894908,-0.7716997,0.04125184,
1529062369929,0.7319919,0.8551961,-0.7849143,0.7061943,0.8748875,-0.764573,0.6924197,0.8889899,-0.746893,0.7104828,0.926312,-0.7770025,0.6924965,0.9365758,-0.7576435,0.6849744,0.9293083,-0.7426564,0.7267819,0.9326646,-0.7670039,0.7051424,0.944255,-0.7458304,0.6934318,0.9360279,-0.7303737,0.7482515,0.930634,-0.7575922,0.729425,0.9430195,-0.7362537,0.7165464,0.936826,-0.7211628,0.7674958,0.9232461,-0.7485515,0.754367,0.9341106,-0.7320588,0.7426366,0.9298074,-0.7213447,0.753938,0.8833622,-0.7820653,0.04121835,
1529062369955,0.7337639,0.8516267,-0.7927838,0.7079841,0.8713087,-0.7724618,0.6943403,0.8853644,-0.7546376,0.7122419,0.9227157,-0.7844026,0.6941745,0.9331067,-0.765148,0.6864042,0.9259406,-0.7502234,0.7284198,0.9289285,-0.7741818,0.7066825,0.9404767,-0.7530977,0.6948262,0.9321835,-0.7377915,0.7497681,0.9267972,-0.7646294,0.7307988,0.9391167,-0.7433761,0.7177775,0.9328833,-0.728424,0.7689137,0.9192752,-0.7554449,0.7556615,0.9299786,-0.7389579,0.7438432,0.9255731,-0.7283741,0.7555695,0.8796748,-0.7895376,0.04158,
1529062369982,0.738087,0.8441091,-0.8075162,0.7125677,0.8637224,-0.7868292,0.6991781,0.877678,-0.7687258,0.7163751,0.9151174,-0.7988337,0.6982032,0.925597,-0.7796146,0.6902282,0.9186239,-0.7646813,0.732551,0.9211925,-0.788419,0.7107694,0.9327027,-0.76723,0.6987951,0.9245169,-0.7519462,0.7538435,0.9189587,-0.7788328,0.7348191,0.9310938,-0.7574582,0.7217427,0.924856,-0.7425307,0.7730138,0.9113576,-0.7696196,0.7597689,0.9218515,-0.7529517,0.7479312,0.9174293,-0.742368,0.7597562,0.872081,-0.8041015,0.04210728,
1529062370009,0.7410791,0.8388108,-0.8177605,0.7160081,0.8583804,-0.7964838,0.7028737,0.8721968,-0.778074,0.7202754,0.909914,-0.8078841,0.7022773,0.9203791,-0.7883697,0.6941804,0.9135183,-0.7734147,0.7366487,0.9156055,-0.797451,0.7151269,0.927149,-0.7758411,0.7030455,0.9191651,-0.7605081,0.7579857,0.9129231,-0.7880458,0.7392706,0.9249319,-0.7662289,0.7261918,0.9188009,-0.7512256,0.7771796,0.904923,-0.7790657,0.76426,0.9152446,-0.7619687,0.7524482,0.9109481,-0.7512686,0.7630848,0.8664726,-0.8142018,0.04248235,
