time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062529066,1.09867,0.4909087,-0.6249684,1.102134,0.4835226,-0.5874296,1.106866,0.475392,-0.5626395,1.141496,0.5129027,-0.5665575,1.151254,0.5050114,-0.5389549,1.151729,0.4945313,-0.5231916,1.156256,0.5022261,-0.5697595,1.163007,0.493987,-0.5369464,1.160438,0.4836244,-0.5179601,1.167636,0.48971,-0.5818423,1.173857,0.4829474,-0.550455,1.170956,0.4738561,-0.5314079,1.169754,0.4703693,-0.5959815,1.164742,0.4593112,-0.5762742,1.15137,0.4512184,-0.5705895,1.131447,0.4936993,-0.6227212,0.06273077,
1529062529097,1.096503,0.4901085,-0.6419597,1.098839,0.4853908,-0.6038752,1.102711,0.4793833,-0.5783597,1.139804,0.5151168,-0.5848917,1.147123,0.5075047,-0.5572296,1.144457,0.495539,-0.5429532,1.154893,0.5048529,-0.5882124,1.159312,0.4973081,-0.5556103,1.153384,0.4856832,-0.5383478,1.167126,0.4915304,-0.6004041,1.171957,0.4844567,-0.5695484,1.16607,0.4738472,-0.5522113,1.171529,0.4727861,-0.6140325,1.169812,0.4629547,-0.5929976,1.157833,0.454565,-0.5853519,1.130266,0.4933739,-0.6406384,0.05707335,
1529062529121,1.094688,0.4919644,-0.6544895,1.096506,0.488373,-0.6162471,1.099882,0.4833681,-0.5904372,1.138246,0.5176116,-0.5979748,1.144037,0.5096254,-0.5706121,1.139453,0.496609,-0.558038,1.153507,0.5074498,-0.6015084,1.156589,0.4996292,-0.5693287,1.148885,0.4870764,-0.5536326,1.166041,0.4938044,-0.613845,1.169899,0.4860614,-0.5834771,1.162353,0.4745437,-0.5675301,1.171434,0.4755692,-0.6275384,1.171063,0.4661959,-0.6062109,1.159783,0.457694,-0.5976349,1.128924,0.4951801,-0.6536493,0.05282893,
1529062529147,1.094011,0.49196,-0.6642743,1.09506,0.4899613,-0.6258816,1.097854,0.4862199,-0.5997937,1.137248,0.5194048,-0.6084499,1.141143,0.5112518,-0.5816752,1.134461,0.4972202,-0.5719174,1.152795,0.5093534,-0.6120006,1.154046,0.50132,-0.580591,1.14419,0.487659,-0.5675414,1.165899,0.4953234,-0.6242629,1.16836,0.4870139,-0.5946495,1.15854,0.4745296,-0.5812068,1.172639,0.4777542,-0.6378267,1.173685,0.4692841,-0.6161822,1.162981,0.4608034,-0.6070622,1.128872,0.4955886,-0.6639051,0.04730956,
1529062529174,1.090881,0.4939223,-0.6791641,1.091326,0.4929452,-0.6407186,1.093502,0.4900577,-0.6144486,1.134687,0.52079,-0.6238079,1.136569,0.5122247,-0.5976224,1.12826,0.4979068,-0.590205,1.150221,0.5103217,-0.627522,1.149788,0.5019907,-0.5967452,1.13831,0.4880494,-0.5857671,1.16332,0.4954911,-0.6398555,1.164569,0.4865004,-0.6108214,1.153144,0.4739082,-0.5991607,1.170567,0.4783688,-0.6535311,1.172591,0.470411,-0.6317137,1.162268,0.4622822,-0.6219465,1.126249,0.4966825,-0.6792008,0.04309856,
1529062529201,1.087516,0.4960219,-0.6892763,1.087826,0.4961685,-0.6508156,1.089505,0.4945915,-0.6243383,1.131902,0.5236207,-0.6352217,1.132607,0.5147292,-0.6094953,1.123879,0.5000961,-0.6036121,1.147535,0.5132053,-0.6392992,1.146028,0.5044692,-0.6090485,1.133943,0.4900764,-0.599703,1.160807,0.4980636,-0.6518479,1.161278,0.4884371,-0.6232652,1.149178,0.4755783,-0.6127604,1.168702,0.4815153,-0.665684,1.171515,0.4738901,-0.6437307,1.161759,0.4657863,-0.6333889,1.12358,0.4989048,-0.6903963,0.04051441,
1529062529237,1.086682,0.4998683,-0.7038438,1.08672,0.5008171,-0.6653923,1.088028,0.499919,-0.6388482,1.132592,0.5264521,-0.6507241,1.132369,0.5177315,-0.6249754,1.123107,0.5033342,-0.6192495,1.147934,0.5154197,-0.6549888,1.14576,0.5069621,-0.6246599,1.133154,0.4930065,-0.6154594,1.160614,0.4994465,-0.6675755,1.160398,0.4897259,-0.6390147,1.147731,0.477315,-0.6285552,1.168232,0.482891,-0.6814193,1.171298,0.4755694,-0.6592673,1.161781,0.4679266,-0.6483412,1.123351,0.5013723,-0.7056267,0.04032763,
1529062529254,1.085825,0.502309,-0.7132002,1.08616,0.5037266,-0.6747656,1.087827,0.5029563,-0.6482515,1.132853,0.5293474,-0.661257,1.13262,0.5209305,-0.6354688,1.123304,0.5065941,-0.6296672,1.148055,0.5180106,-0.6656768,1.145972,0.5097727,-0.6352658,1.133341,0.495952,-0.6259195,1.1604,0.5017124,-0.6782794,1.160159,0.4920793,-0.6496915,1.147407,0.4798265,-0.6391121,1.167796,0.4851568,-0.6920251,1.170929,0.4781094,-0.6698014,1.161427,0.4706674,-0.6587096,1.122716,0.5035475,-0.7156656,0.04021438,
1529062529280,1.081547,0.5035495,-0.7226471,1.081647,0.5056285,-0.6842456,1.083408,0.504967,-0.6577625,1.128785,0.5313805,-0.6712624,1.128129,0.5236291,-0.6452718,1.118652,0.5094944,-0.6392526,1.143825,0.5195608,-0.6754196,1.141265,0.5118731,-0.6448385,1.128425,0.4983674,-0.6353226,1.155939,0.5028282,-0.6876189,1.155079,0.4936523,-0.6588516,1.142046,0.4817384,-0.64819,1.163241,0.4861359,-0.7009311,1.165781,0.4796535,-0.678511,1.155885,0.4725677,-0.6675205,1.118702,0.5043963,-0.7251735,0.04006593,
1529062529307,1.081411,0.5058682,-0.7375105,1.081957,0.5088063,-0.6991768,1.084386,0.5083538,-0.6727722,1.128979,0.5353469,-0.6875697,1.128366,0.5281844,-0.6612862,1.11921,0.5140542,-0.6546361,1.144108,0.5233582,-0.6917275,1.141717,0.5160941,-0.6608428,1.129236,0.5026755,-0.6506202,1.156136,0.5065508,-0.7037064,1.155238,0.4978084,-0.6747177,1.142404,0.4859548,-0.6636726,1.163422,0.489881,-0.716657,1.16566,0.4840014,-0.6940696,1.155692,0.477043,-0.6830028,1.118728,0.5068985,-0.740679,0.03967503,
