time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062374075,0.7312169,0.5115988,-0.9633688,0.710176,0.5259997,-0.9346968,0.6985335,0.5330892,-0.9119757,0.7356657,0.565266,-0.9130613,0.7191462,0.5661846,-0.8899491,0.7075617,0.5542209,-0.8824264,0.7507038,0.5576421,-0.9028096,0.7302483,0.5592507,-0.8775576,0.7143203,0.5475685,-0.8702992,0.7682697,0.5433501,-0.8983638,0.7505223,0.5453475,-0.872887,0.7339617,0.5360749,-0.8645228,0.7820899,0.5264943,-0.8970751,0.7699836,0.5293969,-0.8768752,0.755698,0.524111,-0.8707184,0.7614001,0.5215681,-0.9459099,0.03743289,
1529062374103,0.7268078,0.5128073,-0.9686115,0.7077911,0.5309297,-0.9406621,0.6978264,0.5402694,-0.9180692,0.7378021,0.5692228,-0.9224727,0.7222062,0.5720645,-0.899648,0.7106853,0.5600746,-0.8924253,0.7524234,0.5605725,-0.9123151,0.7326273,0.5638396,-0.8872713,0.7165089,0.5524215,-0.8801004,0.7690825,0.5453271,-0.9076428,0.7517359,0.5487735,-0.8825978,0.7348353,0.5397511,-0.8748112,0.781707,0.5280005,-0.905882,0.7697515,0.5324497,-0.8862394,0.7551141,0.5276536,-0.8806374,0.7589691,0.5216381,-0.9531924,0.03485984,
1529062374130,0.7217681,0.514414,-0.9751298,0.7045235,0.5350352,-0.9477524,0.6960174,0.5457305,-0.9253126,0.7377514,0.5719037,-0.9321603,0.7225648,0.575667,-0.9100786,0.7112256,0.5632111,-0.9036757,0.7517899,0.561994,-0.9219659,0.7320348,0.5656517,-0.8975991,0.7158425,0.5538656,-0.8913353,0.7676461,0.545982,-0.9171458,0.7501261,0.5498067,-0.8929113,0.7329019,0.5405029,-0.8863752,0.779236,0.5283988,-0.9151466,0.7669905,0.5336401,-0.896248,0.752031,0.5289332,-0.8915658,0.7550516,0.5217431,-0.9610547,0.03170206,
1529062374155,0.7184041,0.5135477,-0.9801937,0.7019687,0.5356549,-0.9534652,0.6938134,0.5472844,-0.931417,0.7378659,0.569929,-0.9374148,0.7226832,0.5739523,-0.9158857,0.7111716,0.561326,-0.9102011,0.7512486,0.5588484,-0.9272619,0.73125,0.5625485,-0.9034251,0.7147402,0.5507795,-0.8979673,0.7662687,0.5419992,-0.9225197,0.7483696,0.5457231,-0.8989234,0.7307554,0.5364283,-0.8934953,0.7769346,0.5240672,-0.9206461,0.7643286,0.5294461,-0.9022574,0.7490897,0.5248737,-0.8984426,0.752733,0.5188791,-0.9662371,0.03079919,
1529062374186,0.7146192,0.5115846,-0.985381,0.6987902,0.5347679,-0.9592007,0.6908926,0.5470049,-0.9374195,0.736397,0.5664115,-0.9421172,0.7210107,0.5702665,-0.9211344,0.7093452,0.5574079,-0.9162613,0.7492027,0.5545171,-0.9320432,0.7288301,0.5581408,-0.9087523,0.7120249,0.5464146,-0.90408,0.7635323,0.5370322,-0.9273553,0.7452134,0.5406468,-0.9043393,0.727277,0.5314445,-0.8999071,0.773506,0.5188557,-0.9256002,0.7606248,0.5243304,-0.9076205,0.7451913,0.5199087,-0.9045999,0.74949,0.5150455,-0.9710814,0.02993975,
1529062374224,0.7115092,0.5101033,-0.9898057,0.6956953,0.5336514,-0.9639599,0.6877275,0.5459546,-0.9422559,0.7331743,0.5636263,-0.9454498,0.717196,0.5669197,-0.9250931,0.7054976,0.5537397,-0.9211018,0.7455325,0.5513905,-0.9353518,0.7244121,0.554603,-0.9128059,0.7074785,0.5427146,-0.9090246,0.7595379,0.5336802,-0.9305582,0.7404954,0.5369793,-0.9082366,0.7223926,0.5276867,-0.9047692,0.7692976,0.5154872,-0.928808,0.7559476,0.5208911,-0.9112819,0.7404168,0.5164279,-0.9090216,0.7462389,0.5125397,-0.9746562,0.02870328,
1529062374249,0.7099469,0.5092751,-0.9917929,0.6939121,0.532726,-0.9660068,0.6858064,0.5448447,-0.944262,0.7303745,0.5627878,-0.9472132,0.7139293,0.5658095,-0.9272922,0.7023189,0.5524249,-0.9237117,0.7426231,0.550657,-0.9369155,0.7210037,0.5537586,-0.9148244,0.7040757,0.5417665,-0.9113927,0.756645,0.5330417,-0.9318476,0.7371581,0.5363199,-0.9098995,0.7190457,0.5269542,-0.9067729,0.7665205,0.514939,-0.9299016,0.7529017,0.5203962,-0.9126393,0.7373698,0.5158504,-0.9106901,0.7442327,0.5118056,-0.9761212,0.02743059,
1529062374275,0.7078781,0.508289,-0.9933343,0.6917365,0.5308584,-0.966836,0.6837983,0.5424265,-0.9447334,0.7269653,0.5625598,-0.9493188,0.7107208,0.5648342,-0.9292133,0.6997784,0.5509176,-0.925634,0.7398763,0.550901,-0.9392493,0.7185327,0.5531651,-0.9168311,0.7021492,0.5405079,-0.9132217,0.7546462,0.5338471,-0.9344542,0.735469,0.5364776,-0.9121572,0.7177692,0.5264733,-0.9087197,0.7652104,0.5160988,-0.9327027,0.7517575,0.5211012,-0.9152051,0.736447,0.5159817,-0.913023,0.7422296,0.5121477,-0.9785061,0.02631067,
1529062374302,0.707068,0.507637,-0.9947488,0.6909762,0.5301512,-0.9681696,0.6832017,0.5417869,-0.9460498,0.7255311,0.5631785,-0.9520655,0.7095041,0.5656006,-0.9317913,0.6988685,0.5515829,-0.9278227,0.7388244,0.5519695,-0.9419284,0.7177791,0.5543951,-0.9192154,0.7016531,0.5415898,-0.9150921,0.753956,0.5352646,-0.9370272,0.7350706,0.5380508,-0.9144868,0.7176104,0.5278304,-0.9105945,0.764855,0.5176963,-0.9350975,0.751569,0.5227808,-0.9175079,0.7363946,0.5174177,-0.9150575,0.7413486,0.512517,-0.9805669,0.02595452,
1529062374329,0.7078334,0.5082685,-0.9955331,0.6922521,0.5315907,-0.969349,0.6848592,0.5438251,-0.9474268,0.7265194,0.5648276,-0.9545428,0.7106293,0.5677879,-0.9342177,0.699979,0.5539106,-0.9298462,0.7398285,0.5538968,-0.9442033,0.7189237,0.5569553,-0.9214528,0.7027953,0.5442888,-0.916929,0.7549237,0.537294,-0.9389401,0.7361513,0.5406958,-0.9164071,0.7186981,0.5305946,-0.9122016,0.765838,0.5197988,-0.9365878,0.7526872,0.5253972,-0.9190909,0.7375227,0.5201058,-0.9164727,0.7420062,0.5133436,-0.9816747,0.02528648,
