time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062474785,0.9635695,0.5251565,-0.8857467,0.9569617,0.5220747,-0.848052,0.9563326,0.5174881,-0.8219999,0.9777864,0.565159,-0.8255687,0.9699527,0.5570983,-0.7985992,0.9634618,0.5424594,-0.7892398,0.9978729,0.5589427,-0.8239413,0.9895836,0.5510566,-0.792123,0.9800266,0.5370418,-0.7790642,1.017763,0.5481528,-0.8307774,1.012828,0.5402869,-0.800153,1.003592,0.5273433,-0.7864007,1.033384,0.5342776,-0.8402052,1.032385,0.5283134,-0.816494,1.024843,0.519461,-0.8044872,0.9949298,0.5393869,-0.8778096,0.04180444,
1529062474825,0.934944,0.5193724,-0.8970881,0.9257087,0.5191208,-0.8597794,0.9223148,0.5169449,-0.833557,0.9487101,0.561159,-0.8385167,0.9392607,0.5540462,-0.8117448,0.9320537,0.5398853,-0.802123,0.9686176,0.5545071,-0.8359933,0.9585581,0.5476854,-0.8044483,0.9480814,0.5342348,-0.7914696,0.9884336,0.5428616,-0.8417027,0.9817551,0.53587,-0.8112087,0.9715115,0.5234911,-0.7976276,1.003949,0.5282699,-0.8499787,1.00143,0.522945,-0.8262512,0.9928793,0.5145959,-0.8145741,0.9671465,0.5328282,-0.8888069,0.04011486,
1529062474842,0.926986,0.5183827,-0.9006177,0.9164839,0.51887,-0.8636444,0.9120123,0.5172502,-0.8375393,0.9405738,0.5600206,-0.841989,0.9303077,0.5531685,-0.8154285,0.9226283,0.5391931,-0.8058928,0.9603027,0.5530146,-0.8390368,0.9493159,0.5464436,-0.8077648,0.9382755,0.5331681,-0.7950795,0.9799968,0.5409139,-0.8442867,0.9723905,0.5340518,-0.813989,0.9615551,0.5218387,-0.8007286,0.9953879,0.5260097,-0.8521679,0.9920861,0.520745,-0.8285367,0.9829934,0.5125413,-0.8171813,0.9595493,0.531169,-0.8917415,0.03994607,
1529062474864,0.9140555,0.5168487,-0.9064833,0.902496,0.5182191,-0.8698591,0.8972559,0.5170067,-0.8438812,0.9285235,0.5577033,-0.8476533,0.9171963,0.5513897,-0.8213286,0.9085828,0.5379199,-0.8118437,0.9477819,0.5497043,-0.8442318,0.9356134,0.5436456,-0.8132796,0.9235993,0.53095,-0.8008857,0.9669014,0.5365536,-0.8489977,0.9580569,0.5299779,-0.8189511,0.9462649,0.5183233,-0.8060023,0.981663,0.5208766,-0.8564746,0.9772887,0.5156696,-0.8330053,0.9673942,0.5079002,-0.8220317,0.9471874,0.5278432,-0.8968292,0.03990069,
1529062474891,0.8958302,0.5131302,-0.9150965,0.8830335,0.5150917,-0.8789221,0.8769152,0.5139406,-0.8531402,0.911412,0.5520385,-0.8553036,0.8987651,0.5463051,-0.8293371,0.8888803,0.5335776,-0.8200275,0.929866,0.5426511,-0.8513731,0.9161737,0.5371172,-0.8209182,0.9028689,0.5252279,-0.8090458,0.9480804,0.5281225,-0.85568,0.9376333,0.5217475,-0.8260573,0.9245992,0.510845,-0.8136411,0.9618687,0.511459,-0.8628607,0.9560946,0.5061221,-0.8397094,0.9451905,0.4989119,-0.8293285,0.9295143,0.521535,-0.9042126,0.04031412,
1529062474907,0.8898149,0.5129328,-0.9180493,0.8767878,0.5147341,-0.8819598,0.8705449,0.513236,-0.8562326,0.9059477,0.5504849,-0.8576201,0.8927147,0.5449017,-0.8318381,0.8822366,0.5325657,-0.8226252,0.9240032,0.5403742,-0.8535661,0.9097163,0.5349515,-0.8233086,0.8958666,0.5235068,-0.8116148,0.9416853,0.5252337,-0.8578323,0.9305893,0.5188449,-0.8283982,0.9170557,0.508345,-0.8161569,0.9549228,0.5081377,-0.8650507,0.948575,0.5026259,-0.8420675,0.937296,0.4956927,-0.8318948,0.9235969,0.5199592,-0.9066328,0.04049433,
1529062474932,0.8781796,0.5106938,-0.9241776,0.8647835,0.5125712,-0.8882372,0.858316,0.510855,-0.8625907,0.894948,0.5469857,-0.8631241,0.8811774,0.5417318,-0.8375341,0.8700937,0.5297891,-0.8285168,0.9125237,0.5361445,-0.8589242,0.8976433,0.5310583,-0.8288851,0.8832018,0.5200927,-0.8174657,0.9296076,0.52033,-0.8631084,0.9178488,0.51413,-0.8338722,0.903759,0.5040898,-0.8218822,0.9422291,0.5027671,-0.8703213,0.935276,0.4972596,-0.8475114,0.9235573,0.4906723,-0.8376157,0.9120528,0.5162438,-0.912205,0.04072151,
1529062474958,0.8641788,0.5070846,-0.932237,0.8503388,0.5095003,-0.8965086,0.8435757,0.5077649,-0.8709623,0.8819329,0.5422164,-0.8706095,0.8675672,0.5377865,-0.8452643,0.8556647,0.5264034,-0.8366106,0.8987962,0.5304192,-0.8661391,0.8832597,0.5262873,-0.8363498,0.8679956,0.5160993,-0.825332,0.9150187,0.5136589,-0.8700881,0.9025535,0.50825,-0.8410276,0.8876983,0.4990136,-0.8293459,0.9267482,0.49541,-0.8771572,0.9192133,0.4904071,-0.8544571,0.9069244,0.4844812,-0.8448654,0.8980484,0.5106208,-0.9195924,0.04090938,
1529062474985,0.8547847,0.5049547,-0.9377887,0.8409981,0.5078399,-0.902079,0.8342273,0.5062559,-0.8765333,0.8736672,0.5395744,-0.8761117,0.8592141,0.535674,-0.8507861,0.8469466,0.5246206,-0.8422453,0.8901585,0.5272593,-0.8716152,0.8745664,0.5237476,-0.8418139,0.8589674,0.5140455,-0.8308544,0.9058352,0.5099894,-0.8755416,0.8932804,0.5051255,-0.8464469,0.8781322,0.4963969,-0.8347689,0.9169709,0.4913642,-0.8825915,0.9093441,0.4867339,-0.8598652,0.8968537,0.4812286,-0.8502984,0.8887351,0.5073647,-0.9250876,0.04092316,
1529062475011,0.8433038,0.501219,-0.9445407,0.8297205,0.5049496,-0.9088266,0.8229828,0.5039545,-0.883241,0.863152,0.5363643,-0.883459,0.848713,0.5331316,-0.8580699,0.8362546,0.5223949,-0.8494086,0.8794025,0.5237654,-0.8788599,0.8638425,0.5210135,-0.8489758,0.8480822,0.5117652,-0.8378608,0.8947293,0.5061462,-0.8825993,0.8822041,0.5020064,-0.853387,0.8669287,0.4937615,-0.8415241,0.9054434,0.4871941,-0.8894284,0.8977908,0.483085,-0.8666224,0.8851987,0.4779716,-0.8569744,0.8773508,0.5030833,-0.9320122,0.04075313,
