time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062199178,0.7749394,0.9946499,-0.5734184,0.7703844,0.9723085,-0.542736,0.7719342,0.9535688,-0.5241475,0.7904601,0.9816844,-0.5015668,0.7916056,0.9666411,-0.4743848,0.791611,0.955972,-0.4585285,0.7975616,0.9663533,-0.5249072,0.7831992,0.9487087,-0.5386623,0.7805078,0.9563527,-0.5576888,0.8152542,0.9632399,-0.5343523,0.7997086,0.9473859,-0.5460793,0.7945455,0.9554193,-0.5639344,0.8296528,0.9609983,-0.5441861,0.8157037,0.9486154,-0.549634,0.8107376,0.9542924,-0.5637791,0.8040622,0.9935764,-0.5607852,0.06854788,
1529062199236,0.775941,0.9937735,-0.5775372,0.7726972,0.9715076,-0.5467124,0.7754118,0.9532024,-0.5277113,0.7887958,0.9844785,-0.5045897,0.7892422,0.9708797,-0.4766224,0.7889766,0.9610209,-0.4602648,0.79883,0.9687772,-0.5273567,0.7862544,0.949608,-0.5410228,0.7829133,0.9565704,-0.5602412,0.8173608,0.9667207,-0.5355546,0.8034296,0.9488287,-0.5466699,0.7972685,0.955727,-0.564576,0.8321937,0.9653709,-0.5451974,0.81919,0.9513326,-0.5503491,0.8130188,0.9561955,-0.5642049,0.8042857,0.995565,-0.5637221,0.06923985,
1529062199259,0.7807649,0.9900256,-0.5807281,0.7776388,0.9683748,-0.5494908,0.7810531,0.9512526,-0.5294957,0.784856,0.9855917,-0.5063297,0.7829691,0.9734678,-0.4777409,0.7816181,0.964525,-0.4609211,0.8005458,0.9706979,-0.526109,0.792787,0.9488976,-0.5393335,0.7907422,0.9540241,-0.5592763,0.8203584,0.9712101,-0.5318817,0.8107891,0.9502091,-0.5425966,0.805698,0.9551267,-0.5609491,0.8363105,0.9717466,-0.5403872,0.8261859,0.955491,-0.5459281,0.820143,0.9588256,-0.5602648,0.8063851,0.9967504,-0.5637503,0.06984945,
1529062199299,0.7868092,0.9850525,-0.5870876,0.7851325,0.9652188,-0.5546417,0.7907076,0.9507637,-0.5331156,0.7800173,0.9874721,-0.5125161,0.7772615,0.9780992,-0.4830012,0.7759187,0.9703911,-0.4655782,0.801256,0.9749434,-0.5272256,0.801024,0.9507512,-0.5376296,0.8010046,0.9532403,-0.5581372,0.8206952,0.979901,-0.5313712,0.8183148,0.956424,-0.5408683,0.8160373,0.9584718,-0.5602901,0.837139,0.9838225,-0.5379561,0.8321935,0.9649795,-0.5432661,0.8288795,0.9655053,-0.5586733,0.8067852,0.9988727,-0.5675787,0.07186961,
1529062199338,0.7857803,0.9829185,-0.5915561,0.7841007,0.9648122,-0.5582293,0.7904422,0.9521644,-0.5358328,0.7757576,0.9891638,-0.5174426,0.7731624,0.9817618,-0.4873803,0.7721809,0.975069,-0.469518,0.7981904,0.9777272,-0.5290079,0.8006675,0.9527908,-0.5362891,0.801586,0.9531927,-0.5568931,0.816742,0.9838842,-0.5342313,0.8172523,0.9596848,-0.5426161,0.8173261,0.9601216,-0.5623914,0.833203,0.9890827,-0.5400879,0.8304785,0.9695493,-0.544602,0.8293397,0.9687308,-0.5603043,0.803543,0.9997125,-0.5719177,0.07249656,
1529062199380,0.7831682,0.9838023,-0.5949019,0.780635,0.966768,-0.561358,0.7877578,0.954883,-0.5388175,0.7736319,0.9921622,-0.5208958,0.7719899,0.9855631,-0.4906192,0.7717706,0.978824,-0.472756,0.7953323,0.9807638,-0.5303493,0.7979604,0.9553833,-0.5351138,0.7993082,0.954208,-0.5555673,0.8141122,0.9862942,-0.5374019,0.8148725,0.9618554,-0.5455598,0.81523,0.9614712,-0.5655332,0.8305418,0.9914597,-0.5428815,0.8280024,0.9718393,-0.5471317,0.827291,0.9705925,-0.5628928,0.8014493,1.001027,-0.5752952,0.07206172,
1529062199420,0.7815093,0.9857378,-0.5956047,0.7787071,0.9688827,-0.5624593,0.7870599,0.9568114,-0.5404397,0.7744907,0.9938204,-0.5212874,0.774561,0.9864889,-0.4912601,0.775602,0.9781505,-0.4741404,0.7946826,0.982338,-0.5293449,0.7964276,0.9566042,-0.5322231,0.7976823,0.954271,-0.5523973,0.8137152,0.9866206,-0.5384875,0.8136965,0.9618121,-0.547031,0.8139243,0.9608576,-0.5670427,0.8302495,0.9913484,-0.5438651,0.8270804,0.9717927,-0.5484015,0.826193,0.9705084,-0.5642138,0.8012643,1.002119,-0.5758579,0.07058498,
1529062199444,0.7810855,0.9858286,-0.5956812,0.778025,0.9692911,-0.5624712,0.7864865,0.9574169,-0.5404032,0.7739842,0.9944383,-0.5214535,0.7743611,0.9869511,-0.4915379,0.7756674,0.9781984,-0.4746367,0.7938584,0.9832594,-0.5284725,0.7955116,0.9574082,-0.5300909,0.7969341,0.9541655,-0.5500964,0.8130369,0.9870216,-0.5384588,0.813025,0.9619502,-0.5468653,0.8133829,0.9604974,-0.5668693,0.8296114,0.991673,-0.5437431,0.8264239,0.972069,-0.548254,0.8256032,0.9705174,-0.5641091,0.8008819,1.002253,-0.5759084,0.06981517,
1529062199471,0.7796429,0.9875388,-0.5961862,0.775012,0.9705973,-0.5630401,0.7815945,0.9576592,-0.5409604,0.7732276,0.9955016,-0.5218294,0.7729089,0.987552,-0.4920098,0.7734191,0.9785876,-0.4751753,0.7922176,0.9831382,-0.5286817,0.7917123,0.9572254,-0.5301166,0.7927349,0.9538203,-0.5500773,0.811606,0.9852629,-0.5391698,0.8095134,0.9605787,-0.547999,0.8096534,0.9596754,-0.5680491,0.828481,0.98865,-0.5444695,0.8236936,0.9694914,-0.5492244,0.8226662,0.9682925,-0.565117,0.8004972,1.002122,-0.5763245,0.0695163,
1529062199498,0.7818845,0.9879991,-0.5942504,0.7770194,0.9700915,-0.5613177,0.7825598,0.9565063,-0.5394049,0.7747833,0.9943739,-0.519834,0.7738872,0.9857644,-0.490165,0.7739273,0.9767308,-0.4733543,0.7939351,0.9806906,-0.5300349,0.7931896,0.9553494,-0.5358884,0.7942469,0.9550458,-0.5563467,0.813234,0.9840357,-0.5373111,0.8107438,0.9600823,-0.5467064,0.8108876,0.9601856,-0.5668746,0.8301675,0.9872846,-0.5424813,0.8251001,0.9685184,-0.5474948,0.824103,0.9679329,-0.5634425,0.802374,1.002063,-0.5741731,0.06961492,
1529062199524,0.7820804,0.9874029,-0.5932419,0.7778484,0.9691702,-0.560202,0.7831936,0.9555986,-0.5382683,0.7756405,0.993099,-0.5187572,0.7750366,0.9841335,-0.4891678,0.7752573,0.9752103,-0.4722824,0.7951716,0.9796444,-0.5310363,0.7949208,0.9548711,-0.5389566,0.7956814,0.9560449,-0.559448,0.8142298,0.9838343,-0.5368989,0.8120937,0.9603177,-0.5464721,0.8119174,0.9610679,-0.5666996,0.8310022,0.9874644,-0.5423277,0.8262758,0.968838,-0.5473863,0.8250843,0.968646,-0.5633503,0.8022535,1.001757,-0.5735031,0.06929468,
1529062199551,0.7798654,0.9878356,-0.5940539,0.7757664,0.9695358,-0.5609462,0.7808262,0.9555489,-0.5392351,0.7761474,0.9931252,-0.5193893,0.7760109,0.9837434,-0.4899249,0.7762915,0.9745963,-0.4731569,0.7942023,0.9787748,-0.5333115,0.7924626,0.9541054,-0.5422919,0.7933438,0.9555374,-0.5627937,0.8136148,0.9821593,-0.5389781,0.8099616,0.9592429,-0.5487436,0.8091573,0.9606386,-0.5689913,0.8303517,0.9849702,-0.5449589,0.8245393,0.9668776,-0.5500512,0.8228557,0.9672141,-0.5660032,0.8013185,1.001,-0.5749724,0.06891797,
1529062199579,0.7788075,0.9880552,-0.5935078,0.7750328,0.9695208,-0.560408,0.7799526,0.9551189,-0.5389774,0.7778253,0.9923547,-0.5187523,0.7780744,0.9825699,-0.4893766,0.7783845,0.973557,-0.4725301,0.7945733,0.9775306,-0.5346689,0.7916386,0.9533359,-0.5451173,0.7926864,0.9554898,-0.5655982,0.8142385,0.9803079,-0.5398738,0.8093409,0.9581648,-0.549854,0.8079389,0.9605079,-0.5700295,0.8308585,0.982533,-0.5463196,0.8242295,0.9651024,-0.5513612,0.82212,0.9661872,-0.5672723,0.8013885,1.000113,-0.5751307,0.06897586,
1529062199624,0.7766762,0.9869003,-0.5949458,0.7732477,0.9688668,-0.5614659,0.778039,0.9549174,-0.5397029,0.7771618,0.9918021,-0.5202737,0.777739,0.9824237,-0.4907192,0.7782531,0.9741374,-0.4735026,0.7938269,0.9772317,-0.5372103,0.791333,0.9531891,-0.5482328,0.792769,0.9556153,-0.5687065,0.8135965,0.9803329,-0.5421801,0.8089131,0.958348,-0.55202,0.8071235,0.9609973,-0.5721417,0.8300362,0.9827814,-0.54893,0.823679,0.9654855,-0.5537941,0.8213585,0.9668748,-0.569676,0.7996343,0.9994864,-0.577208,0.06893425,
1529062199644,0.7754075,0.987429,-0.5954413,0.7718747,0.9696896,-0.5617954,0.7763811,0.9557233,-0.5399764,0.7774119,0.9925293,-0.5208232,0.7780941,0.983294,-0.4912111,0.7785728,0.9752511,-0.4738767,0.7934041,0.9774145,-0.5381384,0.78996,0.9534897,-0.549157,0.7910722,0.9559197,-0.5696532,0.8131506,0.9798918,-0.5433562,0.8076032,0.9580734,-0.5530125,0.8055333,0.9607981,-0.5730859,0.8295363,0.9818079,-0.5503833,0.8225794,0.9647639,-0.5550172,0.8200397,0.9662607,-0.5708562,0.7990837,0.9993239,-0.5781999,0.06895875,
1529062199671,0.7737321,0.9863095,-0.5975639,0.7705562,0.9693382,-0.5634706,0.7751362,0.9559563,-0.5412821,0.7767687,0.9928868,-0.5230999,0.7777649,0.984369,-0.4932668,0.778453,0.9769145,-0.4756765,0.7928592,0.9776295,-0.5405242,0.7895834,0.9534835,-0.5511938,0.7903768,0.955606,-0.5717389,0.8124674,0.9802575,-0.5460376,0.8070531,0.9581909,-0.5553046,0.804671,0.9605576,-0.575376,0.8287185,0.9822378,-0.5533159,0.8219107,0.9650595,-0.5576217,0.8191524,0.9663287,-0.5734414,0.7976933,0.998798,-0.580923,0.0689517,
1529062199698,0.7738969,0.9865134,-0.5993085,0.7711437,0.9703575,-0.5647742,0.7758766,0.9576306,-0.5422127,0.7774447,0.9949027,-0.5250475,0.7787283,0.9872692,-0.4949723,0.7796184,0.9805141,-0.4771093,0.7937184,0.9794968,-0.5423161,0.7907698,0.9550409,-0.5524432,0.7913487,0.956682,-0.5730411,0.8132131,0.9823202,-0.5481029,0.8080754,0.9598655,-0.5568811,0.805465,0.961624,-0.5769778,0.8293829,0.9844209,-0.5554674,0.8228388,0.9670334,-0.5592995,0.8199149,0.9678581,-0.575129,0.7978289,0.9996861,-0.5831888,0.06910941,
1529062199724,0.7742455,0.9872093,-0.5992133,0.7716191,0.9720494,-0.5642144,0.7762911,0.9599676,-0.5412652,0.7789745,0.9974029,-0.5252479,0.7807245,0.9906216,-0.4949823,0.7818866,0.9845144,-0.4769032,0.7949763,0.9815837,-0.5423247,0.791903,0.9568675,-0.5517851,0.7922126,0.9579709,-0.5724227,0.8143695,0.9842356,-0.5485634,0.8090975,0.9615088,-0.5568187,0.806222,0.9627219,-0.5769097,0.8304534,0.9861581,-0.5561092,0.8238531,0.9686755,-0.5594606,0.8207231,0.9691123,-0.5752659,0.7985432,1.00078,-0.5837462,0.06911098,
1529062199751,0.7757199,0.9887382,-0.6003437,0.7730273,0.9741766,-0.5650932,0.7775825,0.9624642,-0.5419238,0.7807261,1.00009,-0.5265589,0.7825361,0.9939104,-0.4961614,0.7837224,0.9882574,-0.4779375,0.7966043,0.9839299,-0.5432839,0.7933935,0.9590712,-0.5521944,0.7936472,0.9597837,-0.572852,0.8160034,0.9863825,-0.549683,0.8106107,0.9634922,-0.5574763,0.80767,0.9642914,-0.5775732,0.8320974,0.9881364,-0.5572326,0.8254427,0.9706315,-0.5601449,0.822265,0.9707535,-0.5759479,0.800201,1.002494,-0.585155,0.06926206,
1529062199779,0.776875,0.9929658,-0.601698,0.7743533,0.9796962,-0.5659408,0.7789416,0.9685807,-0.5424688,0.7843522,1.006357,-0.5284549,0.7868598,1.001162,-0.4979166,0.7883965,0.9961821,-0.4795232,0.7991098,0.9890971,-0.5450169,0.79478,0.9640582,-0.5530405,0.7945396,0.9640322,-0.573714,0.818397,0.9906102,-0.5520569,0.8119583,0.9676205,-0.5590878,0.8085396,0.9678184,-0.579121,0.8343629,0.9915432,-0.5599754,0.8269854,0.9741765,-0.5622222,0.82341,0.9738952,-0.5779369,0.8023199,1.006202,-0.587528,0.0693786,
1529062199821,0.7782694,1.001054,-0.607359,0.7764965,0.9900563,-0.5708133,0.7814454,0.9799399,-0.5469513,0.7906226,1.017735,-0.5354511,0.7944468,1.014058,-0.5048261,0.7966456,1.009998,-0.4862745,0.8031679,0.998576,-0.551554,0.7966523,0.9734664,-0.557785,0.7953346,0.9722033,-0.5783783,0.8221219,0.9982445,-0.5596591,0.8136892,0.9753633,-0.5650185,0.8092435,0.9745849,-0.58484,0.8377054,0.9975703,-0.5683218,0.8289939,0.9806569,-0.5691635,0.8245779,0.9796902,-0.5846362,0.805291,1.012844,-0.5951469,0.06939907,
1529062199844,0.778138,1.004359,-0.6152391,0.7761506,0.9950992,-0.5782399,0.7808843,0.9857659,-0.5540107,0.7922822,1.023383,-0.5442401,0.7963161,1.020818,-0.51353,0.7985421,1.017385,-0.4948558,0.8036282,1.002922,-0.5596062,0.7957692,0.9778766,-0.5646527,0.7941281,0.9757189,-0.5851443,0.822428,1.001261,-0.5679335,0.812768,0.9785964,-0.5722712,0.8080479,0.9771657,-0.5919966,0.8379009,0.9994017,-0.5767006,0.8282915,0.9829205,-0.5767607,0.8235262,0.9815907,-0.592096,0.8061423,1.015224,-0.603832,0.06936023,
1529062199871,0.7755758,1.005287,-0.6255581,0.7740208,0.9972981,-0.5882856,0.7792196,0.9886377,-0.563907,0.7910159,1.026245,-0.5554059,0.7953634,1.024527,-0.524681,0.79776,1.021596,-0.5059448,0.8020108,1.005228,-0.5704399,0.7938135,0.9799623,-0.57468,0.7918051,0.9770339,-0.5950297,0.8206309,1.003134,-0.5790023,0.8106365,0.9803108,-0.5826163,0.8055797,0.978209,-0.6021845,0.8359654,1.000834,-0.5879203,0.8260956,0.9843369,-0.5874283,0.8209455,0.9825269,-0.6025786,0.8039768,1.016264,-0.6149236,0.06920689,
1529062199898,0.7724079,1.005394,-0.6431158,0.771295,0.99832,-0.6056936,0.7770824,0.9901081,-0.5813038,0.7887255,1.027785,-0.5736456,0.7933714,1.026562,-0.5429449,0.7959336,1.023846,-0.5242007,0.7995683,1.006526,-0.5883131,0.7912719,0.9809985,-0.591792,0.7889616,0.9773231,-0.6119796,0.818076,1.004208,-0.5970671,0.8079871,0.9811803,-0.6000297,0.8026675,0.9784664,-0.6194348,0.8334082,1.001628,-0.6061132,0.8234168,0.985074,-0.6050886,0.8177202,0.9829508,-0.6199836,0.8010888,1.016427,-0.6330407,0.06895199,
1529062199925,0.7717031,1.00545,-0.6561658,0.7709559,0.9999384,-0.6185997,0.7775503,0.9921082,-0.5943255,0.7901236,1.029994,-0.588032,0.7949907,1.028896,-0.557393,0.797518,1.025899,-0.5386854,0.8000559,1.008434,-0.6010559,0.7905132,0.9825833,-0.6018627,0.7873367,0.9767509,-0.6212902,0.8184855,1.004822,-0.6099865,0.8073706,0.9816115,-0.6105013,0.8011154,0.977129,-0.629162,0.8338097,1.000838,-0.6194614,0.8229278,0.9843739,-0.6164829,0.8155172,0.9814707,-0.6302533,0.8011933,1.015868,-0.6469718,0.06809083,
1529062199951,0.7724718,1.005492,-0.6704271,0.7711762,1.001276,-0.6327466,0.7772951,0.9935259,-0.6083594,0.7931253,1.030704,-0.6033574,0.796975,1.028702,-0.5726826,0.7984455,1.024549,-0.554091,0.8019433,1.00932,-0.614204,0.7900079,0.9840916,-0.6115127,0.785589,0.9763501,-0.6296712,0.82037,1.003696,-0.6227267,0.8075933,0.9814258,-0.6196952,0.80011,0.9753766,-0.6372223,0.8353751,0.9974476,-0.6326833,0.82346,0.9816896,-0.6266778,0.8144094,0.9776933,-0.6387581,0.8031006,1.013843,-0.6617236,0.06599106,
