time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062394184,0.7926726,0.5027843,-0.9183676,0.774232,0.4991525,-0.8848848,0.764807,0.4941953,-0.8606145,0.7832643,0.5417551,-0.8585882,0.7659037,0.5299538,-0.8400286,0.758093,0.513415,-0.8398303,0.7995983,0.5337982,-0.8500144,0.778193,0.5211063,-0.8291367,0.765312,0.5043348,-0.8287448,0.8204416,0.5238611,-0.8478438,0.8023921,0.5143499,-0.8244506,0.7876593,0.5001052,-0.8201747,0.8378695,0.5103978,-0.8501371,0.8262556,0.5050385,-0.8300779,0.8132011,0.4960312,-0.8253498,0.8178549,0.5163946,-0.899696,0.02909403,
1529062394236,0.7812385,0.5219069,-0.9463271,0.7610084,0.5296845,-0.9145595,0.7501554,0.5329014,-0.8906753,0.775089,0.5762999,-0.8986272,0.7572648,0.5720077,-0.8777517,0.748889,0.5565597,-0.8729231,0.7914769,0.569905,-0.8880759,0.7698649,0.5652794,-0.8643743,0.7563136,0.5499638,-0.8591619,0.8113788,0.5588964,-0.8835564,0.7926869,0.5561076,-0.8591052,0.7775942,0.5434722,-0.8521961,0.8277725,0.5445927,-0.8823407,0.8149659,0.5446981,-0.8623826,0.8014481,0.537174,-0.8565887,0.8082001,0.5381539,-0.9312342,0.02960506,
1529062394265,0.7745609,0.531026,-0.9566721,0.7537971,0.5441805,-0.9271017,0.742313,0.5512729,-0.9044247,0.7722093,0.590935,-0.9153912,0.7541123,0.5903807,-0.8945807,0.7450286,0.575954,-0.8882291,0.7880272,0.5842266,-0.9039789,0.7659586,0.5831319,-0.8803753,0.7516815,0.5690056,-0.8738828,0.8069525,0.5723513,-0.8981166,0.7875216,0.5724202,-0.8742472,0.7718372,0.5607791,-0.867008,0.8222845,0.5576284,-0.8952568,0.8086041,0.5602025,-0.8761342,0.7945816,0.5536282,-0.8704227,0.8030375,0.5470732,-0.9429972,0.02964498,
1529062394291,0.7667131,0.5423496,-0.9682679,0.7463978,0.559569,-0.9405153,0.7353151,0.5695095,-0.9187977,0.7688332,0.6057515,-0.9320546,0.7513798,0.6080508,-0.9111624,0.7422327,0.5943711,-0.9034978,0.784475,0.598498,-0.9204066,0.7628338,0.5995184,-0.8965458,0.7484996,0.5860162,-0.8889412,0.8028738,0.5861824,-0.9141535,0.7835564,0.5877749,-0.8905227,0.7678797,0.5763416,-0.8830305,0.817482,0.5713981,-0.9106537,0.8034265,0.5752159,-0.8923083,0.7892998,0.5685827,-0.8870114,0.7968724,0.5578611,-0.9562476,0.03000069,
1529062394316,0.7602733,0.5476411,-0.9741355,0.7404092,0.567528,-0.9478813,0.7298149,0.5790843,-0.9268706,0.7665623,0.6123715,-0.9403003,0.749491,0.6166434,-0.9198817,0.740065,0.6033958,-0.9119571,0.7814686,0.6036685,-0.9282199,0.7597617,0.6053381,-0.904892,0.7452741,0.5917649,-0.8977168,0.7990884,0.5906026,-0.921697,0.7793986,0.5925607,-0.8988899,0.7635084,0.5808788,-0.8923296,0.8128014,0.5755235,-0.917904,0.7981479,0.5797969,-0.9005184,0.7838162,0.5729126,-0.8962059,0.7918616,0.561728,-0.962571,0.0303072,
1529062394342,0.7556748,0.5502264,-0.9797434,0.7358118,0.5713,-0.954435,0.7252442,0.5835019,-0.9338883,0.7643312,0.6149442,-0.9461057,0.7472956,0.6199497,-0.9261993,0.7376583,0.6067455,-0.9185531,0.7783949,0.6047781,-0.9336662,0.7562408,0.6057953,-0.9111103,0.7416959,0.5917326,-0.9049792,0.7953541,0.5911368,-0.9270372,0.7749523,0.5923511,-0.9051995,0.7589215,0.5801549,-0.8999575,0.8084618,0.5759628,-0.9232112,0.7930489,0.5798563,-0.9067445,0.7786269,0.5724968,-0.9036349,0.7880443,0.5630774,-0.9677392,0.03048837,
1529062394369,0.750531,0.5490696,-0.9861282,0.730706,0.5709128,-0.9614474,0.7202034,0.5834963,-0.941186,0.7611465,0.6133338,-0.9520404,0.7442472,0.6185478,-0.9323919,0.734575,0.6052138,-0.9250714,0.7745541,0.6018059,-0.9395157,0.7521331,0.6016807,-0.9175782,0.7377557,0.5869666,-0.9125776,0.7910382,0.5877279,-0.9330479,0.7701309,0.5877241,-0.9121023,0.7542232,0.5748029,-0.9083489,0.8037423,0.5725941,-0.9294151,0.7877463,0.57572,-0.9137862,0.7734653,0.5676529,-0.9120185,0.7835381,0.5608715,-0.9737812,0.03062464,
1529062394397,0.7478805,0.5462338,-0.989274,0.7279404,0.5680088,-0.9646276,0.717425,0.5804427,-0.9443091,0.7591274,0.6099178,-0.9542223,0.7423129,0.6148399,-0.9345533,0.7327048,0.6013066,-0.9275442,0.7722795,0.597735,-0.9418695,0.7497765,0.5966515,-0.9202511,0.7356434,0.5814699,-0.9160556,0.7886344,0.5834657,-0.9356344,0.7675412,0.5824539,-0.9151692,0.7518747,0.5690261,-0.9124646,0.8012637,0.5684153,-0.9322433,0.7850398,0.5708608,-0.9169878,0.7709555,0.5623531,-0.9160714,0.781217,0.5575952,-0.976619,0.03081943,
1529062394436,0.7439929,0.5393262,-0.9934755,0.7234478,0.560745,-0.9690245,0.7127829,0.5728715,-0.9486326,0.7546305,0.6032186,-0.9582089,0.738039,0.6076621,-0.9384487,0.7288595,0.5937456,-0.9316545,0.7677408,0.5907677,-0.9459752,0.7453654,0.588245,-0.9247038,0.7320806,0.5721655,-0.9214727,0.7843198,0.5767431,-0.9398411,0.7632074,0.5742195,-0.919935,0.7483397,0.5598428,-0.9185526,0.797253,0.5621443,-0.9365057,0.7808379,0.5634703,-0.9217131,0.7673322,0.5541137,-0.921931,0.7774583,0.5512916,-0.9807442,0.03134391,
1529062394463,0.7427019,0.5376347,-0.9937049,0.7220887,0.5593433,-0.9695728,0.7115747,0.5716819,-0.9492778,0.7528778,0.6024419,-0.9599488,0.7364869,0.6069329,-0.9402796,0.7277006,0.5928136,-0.933408,0.7658266,0.5896937,-0.9475709,0.7435703,0.586046,-0.9268016,0.7311746,0.5691525,-0.9243253,0.7824883,0.5760455,-0.9413214,0.7613096,0.5724299,-0.922174,0.7472605,0.557198,-0.9217964,0.7956115,0.5619304,-0.9377548,0.778957,0.5624629,-0.9236836,0.7661656,0.5522485,-0.9248925,0.7761027,0.5502803,-0.9814733,0.03095874,
