time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062361128,0.8197414,0.5222059,-0.9102168,0.8023317,0.4992166,-0.8848765,0.7941287,0.4817446,-0.8666784,0.7922916,0.526989,-0.8470625,0.7767334,0.5023148,-0.8397185,0.771421,0.4845533,-0.8429528,0.8100761,0.5208053,-0.8380272,0.791725,0.4933453,-0.8278099,0.7821164,0.4740865,-0.8301312,0.831669,0.5156989,-0.836982,0.8150131,0.4897841,-0.8260657,0.8046245,0.471267,-0.8274626,0.8516576,0.5091496,-0.8410993,0.8392143,0.4893798,-0.8326775,0.8294148,0.4757168,-0.8341498,0.8366676,0.5331872,-0.883198,0.0329611,
1529062361157,0.815494,0.5336961,-0.9177399,0.7968024,0.5129309,-0.8914306,0.7879143,0.4967574,-0.8723959,0.7899842,0.542721,-0.8535263,0.773919,0.5193452,-0.8441544,0.768284,0.5015869,-0.8466566,0.8076742,0.536551,-0.8445777,0.7885925,0.5107054,-0.8322377,0.7784863,0.4916572,-0.8337258,0.8292456,0.5308066,-0.843654,0.8120062,0.5064126,-0.8307062,0.8010917,0.488187,-0.831212,0.8490675,0.5234337,-0.8477121,0.8362664,0.5048873,-0.8374586,0.8260417,0.491505,-0.8380568,0.8338072,0.545431,-0.8913214,0.03272897,
1529062361183,0.8108747,0.542403,-0.9243931,0.7925671,0.5221985,-0.8973939,0.7839566,0.5063445,-0.8779662,0.7884392,0.552233,-0.8588068,0.772558,0.5293189,-0.8481143,0.7665538,0.5116007,-0.8499608,0.806406,0.5459899,-0.8506122,0.7876118,0.5206422,-0.8369055,0.7772374,0.5016903,-0.8375625,0.8280326,0.5401159,-0.8504462,0.811217,0.5162421,-0.8360505,0.800117,0.4981337,-0.8355715,0.8476839,0.5324712,-0.8552971,0.835348,0.5142561,-0.8439327,0.8250464,0.5009287,-0.8436837,0.8307137,0.5541321,-0.8986801,0.03338845,
1529062361228,0.8031871,0.5559248,-0.9416361,0.7824505,0.539399,-0.913897,0.7719097,0.5258205,-0.8937058,0.7830365,0.5715195,-0.875767,0.7656428,0.5510672,-0.8627263,0.7582019,0.5338072,-0.8628622,0.8007245,0.5646318,-0.8673165,0.7804445,0.5421051,-0.8511198,0.7687488,0.5239747,-0.8500999,0.8220854,0.5572954,-0.8669178,0.8041091,0.5360653,-0.8500468,0.7918366,0.5188888,-0.847841,0.8413022,0.5479017,-0.8714652,0.8283811,0.5315709,-0.8580658,0.8173338,0.5189927,-0.8563086,0.8249945,0.5675918,-0.9164432,0.03468455,
1529062361263,0.7981384,0.5644401,-0.9564173,0.7746272,0.5512651,-0.9290802,0.7618144,0.5397886,-0.9089088,0.7782928,0.5841316,-0.8912461,0.7589922,0.5659475,-0.8775549,0.7502245,0.5493605,-0.8770409,0.7953936,0.5764072,-0.8819496,0.7731853,0.5565454,-0.8649154,0.7601684,0.539424,-0.8634043,0.8163077,0.5672462,-0.8808836,0.7967111,0.5481297,-0.8633678,0.7832326,0.5319642,-0.8608066,0.8350136,0.5561877,-0.8846265,0.8210618,0.5413037,-0.8706163,0.8091705,0.5295999,-0.8685303,0.8207683,0.5751923,-0.9308868,0.03523514,
1529062361289,0.7943658,0.5689205,-0.9664245,0.7692244,0.5584598,-0.9393487,0.7548069,0.5488585,-0.9192742,0.7754005,0.5913284,-0.901778,0.7548577,0.5748619,-0.8877349,0.7451195,0.5588617,-0.8868047,0.7920471,0.5829896,-0.8920099,0.7685823,0.5651542,-0.8745158,0.7546144,0.5488583,-0.8727187,0.8124918,0.5725272,-0.8905514,0.7917918,0.5550852,-0.8726156,0.7774286,0.5397649,-0.8697996,0.8306324,0.5602705,-0.8938488,0.815905,0.5465575,-0.8794692,0.8033846,0.5355872,-0.8771997,0.8176879,0.5787962,-0.9407979,0.0353296,
1529062361316,0.7890756,0.5739909,-0.9798645,0.7619039,0.5674436,-0.9534796,0.7454326,0.5606731,-0.9337965,0.7703729,0.6005924,-0.9167774,0.7480969,0.5865504,-0.9027467,0.7371205,0.5714064,-0.9014412,0.7861316,0.5915054,-0.9060847,0.7608142,0.5765047,-0.8885727,0.7455932,0.561404,-0.8866075,0.8057158,0.5794289,-0.903599,0.7832376,0.564432,-0.8856412,0.7676725,0.5503451,-0.882771,0.822986,0.5656145,-0.9058268,0.8068837,0.5536506,-0.8914145,0.7934808,0.5437541,-0.8893182,0.8126772,0.5829089,-0.953868,0.03508789,
1529062361342,0.7852029,0.5757351,-0.9885985,0.7570122,0.5713171,-0.9628436,0.7394666,0.5661433,-0.9436028,0.7665093,0.6042897,-0.9264021,0.7433392,0.5915453,-0.9126734,0.7317681,0.5768608,-0.9114571,0.781653,0.5947157,-0.9152067,0.7553369,0.5811917,-0.898055,0.7394802,0.5667477,-0.8963128,0.8006369,0.5817873,-0.9121044,0.7771457,0.5680836,-0.8944925,0.7609469,0.55468,-0.8919253,0.8173294,0.5671815,-0.913709,0.8003981,0.5561777,-0.8995609,0.7865175,0.5469012,-0.8978559,0.8087327,0.5840063,-0.9622607,0.0347488,
1529062361369,0.7795329,0.5758604,-1.000123,0.7508312,0.5727158,-0.9747303,0.7326245,0.5686221,-0.9558353,0.7608829,0.6055895,-0.9384185,0.7373282,0.5935666,-0.9249518,0.7256404,0.5789844,-0.9240825,0.7756552,0.5956717,-0.9270198,0.7488362,0.5828938,-0.9102655,0.7327427,0.5686851,-0.9089711,0.7943039,0.5823092,-0.9235599,0.7702832,0.5693068,-0.906291,0.7537891,0.5562007,-0.9041964,0.8106449,0.5673405,-0.9248084,0.7932358,0.5569717,-0.9108926,0.779092,0.5480433,-0.9096593,0.8029786,0.5837678,-0.9736456,0.03412322,
1529062361395,0.7765297,0.5751173,-1.006339,0.7476474,0.5727516,-0.9810604,0.7291577,0.5692797,-0.9623119,0.758322,0.6053594,-0.9447159,0.734513,0.5938749,-0.9313604,0.7226321,0.5794616,-0.9307073,0.7728105,0.5950328,-0.9333096,0.7456781,0.5827662,-0.9167821,0.729351,0.5688148,-0.9157801,0.7911365,0.5812593,-0.9297794,0.7667665,0.5687234,-0.9127421,0.7500163,0.5559103,-0.9109585,0.8071213,0.5659774,-0.9309535,0.7893805,0.5560193,-0.9172429,0.7750278,0.5473996,-0.9163379,0.8000233,0.582514,-0.9798198,0.03383934,
