time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062495078,1.118143,0.492864,-0.8678418,1.131648,0.4967278,-0.8321798,1.144823,0.4971272,-0.8091393,1.159636,0.5180662,-0.8293735,1.160263,0.4951846,-0.8187144,1.152218,0.481899,-0.8282167,1.171796,0.5118253,-0.8401681,1.166048,0.4865576,-0.8296601,1.154062,0.4749897,-0.8420807,1.183085,0.5052587,-0.8561479,1.175512,0.4826023,-0.8454633,1.161257,0.4728288,-0.8562839,1.191824,0.498754,-0.8704368,1.185583,0.4836725,-0.8586349,1.173115,0.4762591,-0.8656989,1.14904,0.5063571,-0.8795987,0.0255056,
1529062495106,1.113181,0.4931341,-0.869993,1.126996,0.4985671,-0.8346736,1.140502,0.499866,-0.8118679,1.154176,0.5197919,-0.8320799,1.154724,0.4974744,-0.8204909,1.146642,0.4839221,-0.8295567,1.167056,0.5135639,-0.8421548,1.161794,0.4890485,-0.8295864,1.149484,0.4765048,-0.840637,1.17844,0.5064082,-0.857712,1.171628,0.4843228,-0.844993,1.157474,0.4731715,-0.8544998,1.187355,0.4990532,-0.8719383,1.181725,0.4846957,-0.8586782,1.168891,0.4766843,-0.8642646,1.143859,0.5060387,-0.8819191,0.02459268,
1529062495131,1.101881,0.496035,-0.8737245,1.116632,0.5022886,-0.8389676,1.13104,0.5038189,-0.8167443,1.142891,0.5225487,-0.8359168,1.143405,0.5004362,-0.8237786,1.135248,0.4866887,-0.8324314,1.156364,0.5166304,-0.8455482,1.151738,0.4926461,-0.8313806,1.139211,0.4792567,-0.8411036,1.167858,0.5092542,-0.8610023,1.162082,0.4875811,-0.8463428,1.147873,0.4751588,-0.8540108,1.176742,0.5014303,-0.8754015,1.172216,0.4875709,-0.8607085,1.159227,0.4787734,-0.864437,1.132296,0.5080954,-0.8856205,0.02360572,
1529062495146,1.096862,0.4983485,-0.8753004,1.112484,0.5054374,-0.8411388,1.127723,0.5071033,-0.819506,1.138376,0.5241061,-0.8380144,1.138386,0.5021547,-0.8255519,1.129889,0.4885143,-0.8340042,1.152051,0.5180084,-0.8474321,1.147293,0.4944956,-0.8322777,1.134335,0.4809082,-0.8411045,1.163479,0.5102013,-0.8627588,1.157927,0.489041,-0.8468331,1.143411,0.4762335,-0.853166,1.172142,0.5018318,-0.8771565,1.168058,0.4884953,-0.8615564,1.154872,0.4795449,-0.8640054,1.127297,0.5090787,-0.8873776,0.02367353,
1529062495174,1.082466,0.5029706,-0.8801156,1.099718,0.51164,-0.8472944,1.116904,0.5130619,-0.82728,1.125735,0.5271908,-0.844445,1.124993,0.5056216,-0.8315114,1.115589,0.4923702,-0.8395584,1.13949,0.5207665,-0.8536378,1.134641,0.4982689,-0.837079,1.120856,0.4847645,-0.8446571,1.150609,0.512168,-0.8688944,1.145651,0.4920816,-0.8510402,1.13057,0.4790496,-0.8552026,1.158699,0.5028157,-0.8833533,1.155628,0.4904695,-0.8664004,1.142155,0.4816113,-0.8666979,1.112981,0.5111324,-0.8928096,0.02409624,
1529062495199,1.07189,0.5054904,-0.8851161,1.089016,0.516179,-0.8530035,1.106908,0.5180205,-0.8337902,1.114125,0.5305172,-0.8494333,1.11313,0.5093087,-0.8360569,1.104068,0.4958774,-0.8441722,1.128425,0.5242255,-0.8580002,1.123675,0.5023822,-0.8404802,1.110212,0.4882798,-0.8475535,1.140131,0.5153322,-0.8727217,1.135633,0.4960289,-0.8535981,1.120918,0.4822537,-0.8566434,1.148577,0.5054921,-0.8867688,1.145975,0.4939335,-0.868967,1.132828,0.4845547,-0.8682083,1.10271,0.5126398,-0.8973659,0.02462043,
1529062495236,1.057209,0.5088009,-0.8912112,1.074195,0.5215211,-0.8599889,1.09268,0.5235618,-0.8415438,1.099372,0.5344954,-0.8569915,1.097431,0.5138185,-0.8432331,1.088147,0.5006038,-0.8514623,1.113702,0.5276469,-0.8649088,1.107996,0.5067305,-0.8467681,1.094285,0.4928179,-0.8537527,1.125344,0.5177221,-0.878873,1.119678,0.4994546,-0.8594604,1.104532,0.4861992,-0.8628324,1.133728,0.5071341,-0.8920351,1.130035,0.4965263,-0.8741555,1.116549,0.4875335,-0.8739933,1.088531,0.5144174,-0.9035289,0.02541639,
1529062495255,1.048021,0.5087472,-0.8952017,1.064374,0.5221796,-0.8640083,1.082762,0.5244769,-0.8455549,1.089058,0.5347364,-0.8605396,1.086853,0.5139492,-0.847134,1.077773,0.5008869,-0.8558299,1.103564,0.5279868,-0.8681267,1.097424,0.5069348,-0.8504092,1.083863,0.49317,-0.8579663,1.115493,0.5181059,-0.8817537,1.109158,0.4997186,-0.8629348,1.094027,0.4866506,-0.867188,1.124262,0.5076954,-0.8945554,1.119887,0.4970131,-0.8770648,1.106385,0.4880258,-0.8777459,1.079589,0.5144656,-0.9069794,0.02620993,
1529062495278,1.038672,0.5104874,-0.8989142,1.054849,0.5246608,-0.8680112,1.073219,0.5270885,-0.849602,1.079517,0.5361047,-0.8644577,1.076571,0.5154598,-0.8512375,1.067313,0.5027777,-0.8603013,1.093777,0.5288379,-0.8717901,1.086548,0.5079706,-0.8545837,1.072794,0.4948519,-0.8628967,1.105493,0.5184965,-0.8850164,1.097765,0.5002954,-0.8670546,1.082398,0.4880291,-0.8726656,1.114253,0.5079853,-0.8972989,1.108663,0.4974363,-0.8803842,1.095072,0.488782,-0.8823823,1.07042,0.5153682,-0.9102777,0.02720971,
1529062495305,1.030999,0.5130678,-0.9027677,1.047869,0.5269028,-0.8720533,1.066264,0.5286536,-0.8536171,1.073603,0.5359426,-0.8685672,1.069211,0.5156881,-0.855457,1.058757,0.5039927,-0.8645737,1.087168,0.5275294,-0.87594,1.078268,0.5072898,-0.8591329,1.063369,0.4957478,-0.8678102,1.097988,0.516381,-0.8890558,1.088601,0.498814,-0.8717092,1.072348,0.4882836,-0.8781569,1.106017,0.5055031,-0.9011042,1.099355,0.4953615,-0.8845959,1.085355,0.4877236,-0.8874621,1.063066,0.5156551,-0.9141095,0.02800998,
