time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062632936,0.8172953,0.8077545,-0.7377278,0.7973807,0.8325878,-0.7162116,0.7856276,0.8489826,-0.6988978,0.8142331,0.876352,-0.7205458,0.7946041,0.8856195,-0.7000697,0.7821187,0.8816033,-0.6865373,0.8302753,0.8755344,-0.7073886,0.8080563,0.8877205,-0.6841794,0.7918025,0.8859963,-0.6699412,0.8481287,0.8660158,-0.6969212,0.8286775,0.8783643,-0.6737688,0.8127241,0.8782444,-0.6597253,0.8629483,0.8525168,-0.6876251,0.8495693,0.8623893,-0.6691853,0.8363246,0.8630972,-0.6588306,0.845134,0.8265674,-0.7296069,0.03506004,
1529062632964,0.8203734,0.7936978,-0.7462896,0.7998825,0.8188019,-0.7256465,0.7875384,0.8355558,-0.7090822,0.8170842,0.8622562,-0.7296633,0.7975954,0.8715542,-0.7089154,0.785198,0.867884,-0.6951948,0.8330383,0.8617411,-0.7166103,0.810786,0.8736023,-0.6932635,0.7946328,0.8716025,-0.678961,0.850857,0.8525098,-0.7061175,0.8311545,0.8644332,-0.6829647,0.8151834,0.8638966,-0.6689711,0.8657279,0.8393654,-0.6967374,0.8519574,0.8489029,-0.678427,0.8385862,0.8492759,-0.668214,0.8482755,0.8128887,-0.7383889,0.03526266,
1529062632989,0.8250055,0.772253,-0.760587,0.8039547,0.7971586,-0.7402602,0.7910894,0.813877,-0.7240427,0.8221756,0.8406029,-0.7426476,0.8031708,0.8497967,-0.7213085,0.791031,0.8462276,-0.707341,0.8382286,0.8400602,-0.7299771,0.8163505,0.851585,-0.7061089,0.8004805,0.8492023,-0.6916007,0.8561845,0.8306593,-0.7198058,0.8367119,0.8418624,-0.696142,0.8209363,0.8407027,-0.6819842,0.8711634,0.8174908,-0.7108516,0.8573581,0.8263437,-0.6922722,0.8439916,0.8261089,-0.6820563,0.8533326,0.791495,-0.7524687,0.03640749,
1529062633017,0.828411,0.7606717,-0.7701771,0.8077841,0.7857814,-0.7496651,0.7951111,0.8025537,-0.7333494,0.8287672,0.8285866,-0.7497333,0.8101548,0.838051,-0.7281731,0.7978165,0.834533,-0.7144043,0.8446983,0.8269605,-0.737007,0.8232938,0.8387337,-0.7128817,0.8072612,0.8363318,-0.6986246,0.8621457,0.8163465,-0.7269742,0.8430954,0.8274717,-0.7029886,0.8271673,0.8262346,-0.6890465,0.876402,0.8021429,-0.718352,0.86282,0.8106877,-0.699515,0.8492893,0.8103886,-0.6895372,0.857752,0.7784373,-0.7610108,0.03726813,
1529062633056,0.8363577,0.7380434,-0.7876532,0.8154389,0.7629122,-0.7671471,0.8025422,0.7794102,-0.750734,0.8393981,0.8053261,-0.7635522,0.8210955,0.8149087,-0.7419231,0.8086145,0.8109328,-0.7285039,0.8551838,0.8025507,-0.7508415,0.8341005,0.8142945,-0.7265787,0.8178879,0.8113947,-0.7127325,0.8723524,0.7908569,-0.7411141,0.8537047,0.8017253,-0.7168704,0.8375801,0.7999467,-0.7032974,0.8859712,0.7755761,-0.7330506,0.8725557,0.7836716,-0.7140145,0.8587926,0.7829396,-0.704447,0.8666838,0.7543924,-0.7769,0.03904767,
1529062633082,0.8408015,0.7267122,-0.7962476,0.8203431,0.7517601,-0.7754932,0.8077726,0.7683375,-0.7589126,0.846586,0.7938195,-0.7707747,0.8291042,0.8038746,-0.7488232,0.8168362,0.7997404,-0.7353415,0.8625697,0.7903975,-0.7584537,0.8424197,0.8026512,-0.7337943,0.8264012,0.799674,-0.719838,0.8797069,0.7779928,-0.7491894,0.8620524,0.7891691,-0.72449,0.8461086,0.7872936,-0.7107885,0.8930105,0.7620419,-0.7416315,0.8803215,0.7702365,-0.7222407,0.8666391,0.7694465,-0.7126205,0.8721159,0.7420188,-0.7853837,0.04029748,
1529062633109,0.8467441,0.7145159,-0.8062649,0.8269235,0.7397234,-0.7850912,0.8147306,0.7562811,-0.7682103,0.8558091,0.7806482,-0.7780716,0.8388097,0.7911732,-0.7560767,0.8262948,0.7870556,-0.7428852,0.8716506,0.7760503,-0.7657995,0.8522018,0.7889065,-0.7409731,0.8359972,0.7862314,-0.7272415,0.8882389,0.7624117,-0.7568319,0.8713566,0.7739339,-0.7318318,0.855307,0.772346,-0.7182747,0.9006992,0.745355,-0.7497468,0.8886005,0.7535623,-0.7300371,0.8748652,0.7530222,-0.7205197,0.8789346,0.7278839,-0.794372,0.04149887,
1529062633136,0.8558899,0.6980032,-0.8200544,0.837184,0.7232432,-0.7979367,0.8257207,0.7396448,-0.7803986,0.8690574,0.7627165,-0.7889316,0.8529067,0.7740474,-0.7667385,0.8401784,0.7704151,-0.7536628,0.884875,0.7567798,-0.7768681,0.8667797,0.7706755,-0.7516093,0.8505659,0.7688822,-0.7377934,0.9007745,0.7417172,-0.7684463,0.8853431,0.7539595,-0.742886,0.8694507,0.7532028,-0.7291073,0.912185,0.7233564,-0.7620251,0.9012646,0.7317587,-0.7417204,0.8877606,0.7318689,-0.7318895,0.8889889,0.7089673,-0.8074062,0.04325096,
1529062633162,0.8626156,0.6870643,-0.829636,0.844482,0.7121938,-0.8069287,0.8334483,0.7284294,-0.7889662,0.8775072,0.7510568,-0.7972959,0.8619457,0.7625785,-0.7747874,0.8493099,0.7590972,-0.7615956,0.8934011,0.7446063,-0.7855457,0.8760458,0.7586864,-0.7598894,0.8599955,0.7570732,-0.7458835,0.9091762,0.7290404,-0.7775705,0.89456,0.7413793,-0.7515812,0.8789104,0.7408326,-0.7375327,0.9203039,0.7101974,-0.7715932,0.9100485,0.7184995,-0.7508941,0.8967719,0.7187656,-0.7407708,0.8959588,0.6972406,-0.8171512,0.04405965,
1529062633190,0.8723059,0.6762595,-0.8414378,0.8558117,0.7021236,-0.8183297,0.8460888,0.718619,-0.7998714,0.8919585,0.7397908,-0.8090828,0.8782237,0.7529053,-0.7864015,0.865814,0.7502378,-0.7728938,0.9078147,0.73251,-0.7978221,0.8925126,0.7482721,-0.772045,0.8767716,0.747543,-0.7577102,0.9232045,0.7160748,-0.7902228,0.9110169,0.7301357,-0.7639602,0.895972,0.7308,-0.7493558,0.9334357,0.6962415,-0.7843854,0.9253169,0.7055593,-0.7631751,0.9127744,0.7068939,-0.7522817,0.9067268,0.684433,-0.8293127,0.04600685,
1529062633227,0.8821868,0.6664143,-0.853598,0.8687862,0.6928934,-0.8292196,0.8614029,0.7096909,-0.8099662,0.9069701,0.7296745,-0.8236018,0.8960435,0.7438037,-0.800146,0.8846901,0.7416674,-0.7856969,0.9234221,0.7219369,-0.8136495,0.911325,0.7389449,-0.7871085,0.8967941,0.7390126,-0.7715647,0.9389527,0.7050014,-0.8071626,0.9303173,0.7203891,-0.7803155,0.9167712,0.7221017,-0.7644204,0.9488989,0.6846119,-0.8018445,0.9439143,0.6948301,-0.7800747,0.9328538,0.6971419,-0.7678364,0.9175796,0.6733615,-0.8443478,0.046409,
