time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062297620,1.031525,0.5898836,-0.9143002,1.045515,0.6023047,-0.8810303,1.056236,0.6045153,-0.8569249,1.100875,0.6198996,-0.8952772,1.118148,0.6298691,-0.8730555,1.119132,0.6331249,-0.8549047,1.110488,0.6014386,-0.8914398,1.130461,0.6126269,-0.8657637,1.133029,0.6186255,-0.8454243,1.11044,0.5787948,-0.8899127,1.126678,0.5873061,-0.863334,1.126457,0.5926522,-0.8430791,1.104523,0.5584389,-0.8886712,1.114984,0.565298,-0.8676749,1.112325,0.5710173,-0.8523278,1.063004,0.5770903,-0.9183139,0.06912602,
1529062297647,1.016659,0.5892998,-0.9229932,1.029534,0.6038744,-0.8901241,1.039673,0.6078464,-0.8659902,1.084306,0.6222576,-0.903563,1.099553,0.6340061,-0.8809268,1.098815,0.6377574,-0.8629025,1.094646,0.6040302,-0.8990527,1.112913,0.6170195,-0.8731093,1.113687,0.6236952,-0.8529292,1.095228,0.581423,-0.8967167,1.109804,0.5916231,-0.8699123,1.107991,0.5976393,-0.8499606,1.090142,0.5608296,-0.8950275,1.099909,0.5688677,-0.8741018,1.096836,0.5750882,-0.8590063,1.048687,0.5770949,-0.9260094,0.06634741,
1529062297673,1.000534,0.5880818,-0.9307908,1.012249,0.60492,-0.8985189,1.02177,0.6111594,-0.8745891,1.066829,0.6237739,-0.9117274,1.080657,0.6366256,-0.8890258,1.078599,0.6403807,-0.8711668,1.077814,0.6060668,-0.9067055,1.094323,0.6204069,-0.8806411,1.092866,0.6271399,-0.860692,1.079349,0.5834562,-0.9038684,1.092669,0.5948311,-0.8771301,1.089326,0.6010494,-0.8575165,1.075416,0.5625234,-0.9018801,1.085078,0.57122,-0.8812588,1.081635,0.5776514,-0.8663591,1.03322,0.576694,-0.933274,0.06399269,
1529062297702,0.9798976,0.5852599,-0.9442175,0.9901285,0.6043545,-0.9126896,0.9987614,0.6123064,-0.8889395,1.045065,0.6223984,-0.9244701,1.057284,0.6362699,-0.9015969,1.053969,0.6402303,-0.8839808,1.05633,0.6050754,-0.9187407,1.070921,0.6206135,-0.8924971,1.067461,0.6275141,-0.8729519,1.058428,0.5823823,-0.9152545,1.070467,0.5947323,-0.8884734,1.065872,0.6012768,-0.8692685,1.055343,0.5609814,-0.9128851,1.064956,0.5698698,-0.8923592,1.06121,0.5765016,-0.877682,1.013181,0.5738343,-0.9454391,0.06206659,
1529062297727,0.9667387,0.5835834,-0.9519358,0.9769964,0.6037351,-0.9210594,0.9856715,0.612609,-0.8976586,1.032489,0.6201292,-0.9328191,1.04477,0.6340091,-0.9101493,1.041183,0.6377951,-0.8925951,1.043744,0.6027514,-0.9271204,1.058214,0.6182489,-0.9010434,1.054129,0.6249132,-0.8816074,1.045988,0.5798565,-0.923631,1.058405,0.5919876,-0.8970646,1.05368,0.5984296,-0.8779081,1.043018,0.5582482,-0.9212111,1.05335,0.5666621,-0.9009049,1.049762,0.5732012,-0.8862187,1.000167,0.5715904,-0.9532112,0.06116807,
1529062297768,0.9448713,0.5783406,-0.9674162,0.9543141,0.6005795,-0.9377308,0.9625776,0.6108958,-0.914811,1.010282,0.6152327,-0.9479898,1.021641,0.6299554,-0.9255701,1.01713,0.6336529,-0.9083158,1.021715,0.5978913,-0.9419428,1.034938,0.6140664,-0.9159747,1.029431,0.6205531,-0.896899,1.024477,0.5748151,-0.9382941,1.036511,0.5874447,-0.9119539,1.03109,0.5939456,-0.8930742,1.021835,0.5525573,-0.9354858,1.032026,0.5605646,-0.9151374,1.027707,0.5669632,-0.9006727,0.9787486,0.565713,-0.9677914,0.05946466,
1529062297797,0.9291725,0.5727851,-0.9807115,0.9388558,0.5964432,-0.9522289,0.9473368,0.6078088,-0.9298977,0.9956033,0.6084101,-0.9620687,1.007247,0.6234639,-0.9401215,1.0028,0.6273438,-0.9229043,1.006735,0.5908744,-0.9558139,1.019763,0.6071585,-0.9300681,1.013718,0.6135557,-0.9111615,1.00945,0.5676467,-0.9521404,1.021721,0.5803311,-0.9260983,1.016051,0.5868911,-0.9073747,1.006506,0.5450904,-0.9489659,1.016655,0.5527251,-0.9286528,1.011853,0.5591187,-0.914376,0.963093,0.5590119,-0.9808207,0.05921707,
1529062297833,0.9180765,0.5687386,-0.9916846,0.926785,0.5949883,-0.9653168,0.935008,0.6076523,-0.9436822,0.9845067,0.6049919,-0.9732714,0.9959244,0.6215577,-0.9523555,0.9914649,0.6260676,-0.9353457,0.9954165,0.5875013,-0.9658663,1.006685,0.6046241,-0.9402771,0.9989462,0.6106769,-0.9219468,0.9986154,0.5643597,-0.9617937,1.009314,0.5779675,-0.9359739,1.00168,0.5843298,-0.918033,0.9959509,0.5417234,-0.9580161,1.004811,0.5501685,-0.9377234,0.9984385,0.5566729,-0.9241681,0.9528127,0.5540321,-0.9903539,0.05996665,
1529062297861,0.911414,0.5672868,-0.9954008,0.920119,0.5950444,-0.9707612,0.9288698,0.6082072,-0.9497342,0.9783427,0.6038276,-0.9786896,0.9898891,0.6209701,-0.9584696,0.9855589,0.6254745,-0.9414604,0.9892833,0.5864531,-0.9709574,0.9998003,0.603821,-0.9455643,0.9913149,0.6093132,-0.9274176,0.9927682,0.5634491,-0.9667221,1.002376,0.5774094,-0.9410874,0.9933813,0.5831536,-0.9237038,0.990374,0.5409684,-0.9626123,0.9979758,0.5500764,-0.942466,0.9900613,0.5563331,-0.9296885,0.9467858,0.5521924,-0.9941554,0.05983531,
1529062297888,0.9009042,0.5654671,-1.002961,0.9087787,0.5940132,-0.9791383,0.9175225,0.6070539,-0.9581263,0.967438,0.602877,-0.9858377,0.97823,0.6202234,-0.9656075,0.9733267,0.6241457,-0.9486705,0.9784656,0.5856202,-0.9778791,0.9874642,0.6028358,-0.9521348,0.9778001,0.6072906,-0.9343435,0.9822798,0.5627671,-0.973722,0.9898899,0.5766587,-0.9477999,0.9791254,0.5812627,-0.9312046,0.9803075,0.5404654,-0.9697765,0.9858654,0.5499859,-0.9495684,0.9758981,0.5554148,-0.9380198,0.9370672,0.5504458,-1.001289,0.05912397,
