Scene,Camera X,Camera Y,Camera Z
spoon_y+,0.4709378,0.8996463,-1.081129
spoon_y+,0.471002,0.8996103,-1.080918
spoon_y+,0.4710767,0.8996119,-1.080785
spoon_y+,0.4712299,0.8997399,-1.080434
spoon_y+,0.4714198,0.8998611,-1.080114
spoon_y+,0.4715884,0.9000551,-1.079738
spoon_y+,0.4717768,0.9001511,-1.079259
spoon_y+,0.4720073,0.9002849,-1.078792
spoon_y+,0.4722015,0.9004052,-1.078405
spoon_y+,0.4723741,0.9006187,-1.078097
spoon_y+,0.4726467,0.9006829,-1.077494
spoon_y+,0.4727133,0.9007289,-1.076832
spoon_y+,0.4727424,0.9008073,-1.076414
spoon_y+,0.4727563,0.9008358,-1.075811
spoon_y+,0.4726428,0.900822,-1.074896
spoon_y+,0.4726734,0.9009091,-1.074771
spoon_y+,0.4728281,0.9009176,-1.074733
spoon_y+,0.4730952,0.9009154,-1.074937
spoon_y+,0.4731773,0.9009508,-1.075157
spoon_y+,0.4686741,0.9020061,-1.076252
spoon_y+,0.4640487,0.9026622,-1.076199
spoon_y+,0.4619944,0.9030297,-1.07623
spoon_y+,0.4608907,0.9031419,-1.075966
spoon_y+,0.4588008,0.9033203,-1.075088
spoon_y+,0.457319,0.9034364,-1.075098
spoon_y+,0.4557736,0.9035366,-1.074912
spoon_y+,0.4545353,0.903607,-1.075138
spoon_y+,0.4530863,0.9036862,-1.075287
spoon_y+,0.451439,0.9036735,-1.075312
spoon_y+,0.4493541,0.9036101,-1.075483
spoon_y+,0.4475831,0.9035175,-1.075704
spoon_y+,0.4460057,0.903329,-1.076078
spoon_y+,0.4442016,0.9031479,-1.076488
spoon_y+,0.4425362,0.9031258,-1.076925
spoon_y+,0.4408283,0.9032169,-1.077389
spoon_y+,0.4388588,0.9035114,-1.077959
spoon_y+,0.4360951,0.9039242,-1.07841
spoon_y+,0.4339512,0.904388,-1.079552
spoon_y+,0.4316115,0.9049919,-1.080298
spoon_y+,0.429154,0.9058933,-1.080708
spoon_y+,0.4269573,0.9067872,-1.082106
spoon_y+,0.424354,0.9077994,-1.082762
spoon_y+,0.4213866,0.9089214,-1.083909
spoon_y+,0.4173513,0.9102386,-1.084566
spoon_y+,0.4143235,0.9114948,-1.085508
spoon_y+,0.4115018,0.9128102,-1.085994
spoon_y+,0.4085498,0.9143417,-1.086462
spoon_y+,0.4058762,0.9157315,-1.086396
spoon_y+,0.4035172,0.9174579,-1.086783
spoon_y+,0.4011512,0.9195216,-1.087276
spoon_y+,0.3985661,0.922374,-1.087682
spoon_y+,0.3966003,0.9253707,-1.087377
spoon_y+,0.3954315,0.9276776,-1.087414
spoon_y+,0.394394,0.9301521,-1.087308
spoon_y+,0.3939197,0.9321634,-1.086951
spoon_y+,0.3937817,0.9341431,-1.086344
spoon_y+,0.3941218,0.9360595,-1.085466
spoon_y+,0.3952435,0.938445,-1.084079
spoon_y+,0.3959374,0.9390327,-1.083259
spoon_y+,0.3972249,0.9403002,-1.081667
spoon_y+,0.3989628,0.9413452,-1.079999
spoon_y+,0.4009399,0.9425726,-1.078471
spoon_y+,0.4036272,0.9443532,-1.076231
spoon_y+,0.4062014,0.9459211,-1.074281
spoon_y+,0.4090638,0.9478636,-1.071678
spoon_y+,0.4134108,0.9504156,-1.068434
spoon_y+,0.4172476,0.9526383,-1.064579
spoon_y+,0.4207788,0.9542611,-1.061441
spoon_y+,0.424417,0.9559538,-1.057914
spoon_y+,0.4284791,0.9578539,-1.053553
spoon_y+,0.4321866,0.9596337,-1.049676
spoon_y+,0.4358761,0.9615176,-1.045542
spoon_y+,0.4413765,0.9641028,-1.040296
spoon_y+,0.4458432,0.9663057,-1.035789
spoon_y+,0.4495702,0.968144,-1.032228
spoon_y+,0.4530336,0.9698343,-1.028425
spoon_y+,0.4568332,0.9715821,-1.024655
spoon_y+,0.4603246,0.9729784,-1.02125
spoon_y+,0.4637616,0.9743093,-1.018136
spoon_y+,0.4683574,0.9763771,-1.013341
spoon_y+,0.470417,0.9769564,-1.011446
spoon_y+,0.4734308,0.978204,-1.007872
spoon_y+,0.4764542,0.9792654,-1.004442
spoon_y+,0.4788983,0.9799801,-1.0012
spoon_y+,0.4808092,0.9804578,-0.9985718
spoon_y+,0.482905,0.9811423,-0.9954006
spoon_y+,0.4854109,0.9817902,-0.9912308
spoon_y+,0.487101,0.9821338,-0.9879459
spoon_y+,0.4883586,0.9820859,-0.9852143
spoon_y+,0.4897186,0.9820082,-0.9822035
spoon_y+,0.4910643,0.9818018,-0.9795052
spoon_y+,0.4922475,0.9815166,-0.9771091
spoon_y+,0.4936811,0.9811762,-0.9748257
spoon_y+,0.4956291,0.9807026,-0.9719748
spoon_y+,0.49703,0.9802791,-0.9702742
spoon_y+,0.4981157,0.9798051,-0.9692246
spoon_y+,0.4989947,0.9791636,-0.9684511
spoon_y+,0.4997602,0.9786763,-0.967761
sponge_z-,0.4869622,0.9688979,-0.9897382
sponge_z-,0.4859217,0.9683321,-0.9913137
sponge_z-,0.4845785,0.967804,-0.9927171
sponge_z-,0.4832095,0.9672346,-0.9943359
sponge_z-,0.4817493,0.9666214,-0.9961201
sponge_z-,0.4803272,0.9660213,-0.9979365
sponge_z-,0.4787737,0.9654549,-0.9994153
sponge_z-,0.4772241,0.9648262,-1.000862
sponge_z-,0.4759991,0.9644127,-1.002235
sponge_z-,0.474851,0.9639515,-1.003262
sponge_z-,0.4735506,0.9634259,-1.004664
sponge_z-,0.4723663,0.9629593,-1.005686
sponge_z-,0.4711918,0.9623796,-1.00665
sponge_z-,0.4700713,0.9615192,-1.007914
sponge_z-,0.4686474,0.9606212,-1.008878
sponge_z-,0.4679623,0.9600136,-1.009856
sponge_z-,0.4673343,0.9593379,-1.010777
sponge_z-,0.4670838,0.95873,-1.012467
sponge_z-,0.4667261,0.9581897,-1.013225
sponge_z-,0.4665226,0.9574434,-1.014378
sponge_z-,0.4664605,0.9562851,-1.015401
sponge_z-,0.466395,0.9548997,-1.016622
sponge_z-,0.4667235,0.9534511,-1.017391
sponge_z-,0.4673873,0.9515748,-1.018494
sponge_z-,0.468466,0.9494156,-1.019842
sponge_z-,0.4696624,0.9470677,-1.021048
sponge_z-,0.4710702,0.9448708,-1.022687
sponge_z-,0.473139,0.9419748,-1.024758
sponge_z-,0.4753339,0.9389814,-1.027208
sponge_z-,0.476739,0.9371345,-1.029071
sponge_z-,0.4782272,0.9354197,-1.031108
sponge_z-,0.4792964,0.9338871,-1.03275
sponge_z-,0.480818,0.9326417,-1.035692
sponge_z-,0.4823074,0.9315683,-1.038727
sponge_z-,0.4839633,0.9305408,-1.042123
sponge_z-,0.485821,0.9293109,-1.046218
sponge_z-,0.4877656,0.9279843,-1.049795
sponge_z-,0.4894521,0.9269266,-1.052288
sponge_z-,0.4913088,0.9255326,-1.054997
sponge_z-,0.4935823,0.9239735,-1.057311
sponge_z-,0.4970031,0.9221848,-1.059901
sponge_z-,0.5004474,0.9206727,-1.061473
sponge_z-,0.5060688,0.9188682,-1.063151
sponge_z-,0.5116339,0.9177278,-1.064129
sponge_z-,0.517158,0.9169481,-1.064337
sponge_z-,0.5234261,0.916464,-1.064167
sponge_z-,0.5312039,0.9159817,-1.06361
sponge_z-,0.5389086,0.9154862,-1.062838
sponge_z-,0.5482205,0.9147524,-1.061942
sponge_z-,0.5603572,0.9131854,-1.059974
sponge_z-,0.5708356,0.9114327,-1.05849
sponge_z-,0.5804504,0.9105192,-1.056516
sponge_z-,0.5903671,0.9106926,-1.054323
sponge_z-,0.600922,0.9115478,-1.051504
sponge_z-,0.6113871,0.9123962,-1.047925
sponge_z-,0.6222245,0.9129918,-1.043905
sponge_z-,0.6352986,0.9128256,-1.039456
sponge_z-,0.6464372,0.9120552,-1.035664
sponge_z-,0.6551344,0.9113887,-1.03271
sponge_z-,0.6648096,0.9105427,-1.029302
sponge_z-,0.674412,0.9097435,-1.026104
sponge_z-,0.6836689,0.9088601,-1.023024
sponge_z-,0.6921092,0.9082774,-1.019803
sponge_z-,0.7031381,0.9080769,-1.015315
sponge_z-,0.711552,0.9078507,-1.011589
sponge_z-,0.7187482,0.9076358,-1.008244
sponge_z-,0.7260167,0.9072829,-1.004845
sponge_z-,0.7334946,0.9066566,-1.001171
sponge_z-,0.739412,0.9059715,-0.9979525
sponge_z-,0.7459592,0.9049013,-0.9943159
sponge_z-,0.7535548,0.9039075,-0.9900324
sponge_z-,0.7595764,0.9027057,-0.9863529
sponge_z-,0.7647318,0.9015828,-0.9833837
sponge_z-,0.7687786,0.9007156,-0.9807513
sponge_z-,0.7730364,0.8996838,-0.9782255
sponge_z-,0.7762626,0.8985872,-0.9756219
sponge_z-,0.779179,0.8974835,-0.9731886
sponge_z-,0.7814426,0.8959623,-0.9689839
sponge_z-,0.7826779,0.8944646,-0.9650606
sponge_z-,0.7838957,0.893136,-0.9625314
sponge_z-,0.7848805,0.8918814,-0.9603708
sponge_z-,0.7857652,0.8906125,-0.9583309
sponge_z-,0.7861472,0.8896542,-0.9566188
sponge_z-,0.7864909,0.8888548,-0.9543931
sponge_z-,0.787199,0.8881299,-0.9522371
sponge_z-,0.7872168,0.8874204,-0.9506217
sponge_z-,0.7871158,0.8870478,-0.9494172
sponge_z-,0.7870688,0.8866553,-0.9483856
sponge_z-,0.7871552,0.8865839,-0.9474207
sponge_z-,0.7870454,0.8864973,-0.9467301
sponge_z-,0.7869778,0.886362,-0.9460167
sponge_z-,0.7870702,0.886227,-0.9454195
sponge_z-,0.7869669,0.8863513,-0.945111
sponge_z-,0.786983,0.8864597,-0.9448331
sponge_z-,0.7870848,0.8862752,-0.9448566
sponge_z-,0.7873766,0.886179,-0.9448638
sponge_z-,0.7877293,0.8861412,-0.9449995
sponge_z-,0.7881368,0.8859617,-0.9451309
sponge_z-,0.7890589,0.8857932,-0.945063
sponge_z-,0.7897121,0.8856694,-0.9451742
sponge_z-,0.7904475,0.8856816,-0.9454497
sponge_z-,0.7912652,0.8856705,-0.9456565
sponge_z-,0.7921749,0.8857346,-0.9460404
sponge_z-,0.7931179,0.8855515,-0.9465702
sponge_z-,0.7942654,0.8854212,-0.9474193
sponge_z-,0.7954589,0.8852364,-0.9484748
sponge_z-,0.7964752,0.885034,-0.9491826
sponge_z-,0.7971615,0.8850145,-0.9495934
sponge_z-,0.7980362,0.8850146,-0.9499549
sponge_z-,0.7988767,0.8849575,-0.9504191
sponge_z-,0.799787,0.8848964,-0.9508277
sponge_z-,0.8011921,0.8848393,-0.9513239
sponge_z-,0.8027155,0.8846958,-0.9520683
sponge_z-,0.8039338,0.8846642,-0.9525338
sponge_z-,0.8047928,0.884612,-0.9528053
sponge_z-,0.8058131,0.8844708,-0.953186
sponge_z-,0.8067831,0.8843032,-0.9536546
sponge_z-,0.8077285,0.8841391,-0.9540696
sponge_z-,0.8086484,0.883955,-0.9545393
sponge_z-,0.8095514,0.8839015,-0.9549149
sponge_z-,0.810277,0.8838218,-0.9552556
sponge_z-,0.8110936,0.88378,-0.9556416
sponge_z-,0.81187,0.8838505,-0.9559941
sponge_z-,0.8125798,0.883872,-0.9562753
sponge_z-,0.8131485,0.8839266,-0.9564326
sponge_z-,0.8135801,0.8839521,-0.9562205
sponge_z-,0.8138039,0.8839508,-0.9556142
sponge_z-,0.8134589,0.88399,-0.9545128
sponge_z-,0.8134567,0.8839742,-0.9538841
sponge_z-,0.8138711,0.8839462,-0.9537796
sponge_z-,0.8141587,0.883918,-0.9535776
sponge_z-,0.814457,0.8839341,-0.9535056
sponge_z-,0.8147804,0.8839439,-0.9533169
sponge_z-,0.8150979,0.8839765,-0.9532508
sponge_z-,0.8151857,0.8840357,-0.9530683
sponge_z-,0.8151386,0.8841262,-0.9527217
sponge_z-,0.8150912,0.8841972,-0.9525406
sponge_z-,0.8149256,0.8842719,-0.952112
sponge_z-,0.8147742,0.8843021,-0.9517853
sponge_z-,0.8142313,0.8843583,-0.9509189
sponge_z-,0.8138537,0.8843873,-0.950141
sponge_z-,0.8136136,0.8843308,-0.9495396
sponge_z-,0.8136298,0.8842744,-0.9493105
sponge_z-,0.813646,0.8841912,-0.949063
sponge_z-,0.8136522,0.8841183,-0.9489373
sponge_z-,0.8138162,0.8840571,-0.9490064
sponge_z-,0.8140208,0.883971,-0.9490797
sponge_z-,0.814106,0.8839265,-0.9489468
sponge_z-,0.8140709,0.88394,-0.9486746
sponge_z-,0.8140021,0.8839707,-0.9484704
sponge_z-,0.8140559,0.8838864,-0.9483147
sponge_z-,0.8138173,0.8839492,-0.9478681
sponge_z-,0.8135535,0.8837949,-0.9472476
sponge_z-,0.8133022,0.8837445,-0.9465525
sponge_z-,0.8131855,0.8837345,-0.9459642
sponge_z-,0.813065,0.8835495,-0.945554
sponge_z-,0.8130751,0.8833408,-0.945437
sponge_z-,0.8131046,0.8832764,-0.9450883
sponge_z-,0.8129265,0.8831424,-0.9446325
sponge_z-,0.8127027,0.8830121,-0.9442768
sponge_z-,0.8124676,0.8829023,-0.9437936
sponge_z-,0.8119147,0.8828413,-0.9431131
sponge_z-,0.8115643,0.8828309,-0.9425536
sponge_z-,0.8111857,0.8828737,-0.9420867
sponge_z-,0.8108446,0.8828238,-0.9416008
sponge_z-,0.8104291,0.8828084,-0.9410967
sponge_z-,0.8101271,0.8827642,-0.9405993
sponge_z-,0.8097776,0.8827011,-0.9402323
sponge_z-,0.8094384,0.8825454,-0.9397194
sponge_z-,0.8092338,0.8823216,-0.9393794
sponge_z-,0.8090734,0.8822851,-0.9391242
sponge_z-,0.8089702,0.8822299,-0.9389201
sponge_z-,0.806417,0.8823218,-0.9381461
sponge_z-,0.8062719,0.8823221,-0.9392895
sponge_z-,0.8059605,0.8825161,-0.9404653
sponge_z-,0.8056056,0.8827901,-0.9413987
sponge_z-,0.8050154,0.883154,-0.9429177
sponge_z-,0.8047005,0.8834161,-0.9443324
sponge_z-,0.8043969,0.8836523,-0.9460039
sponge_z-,0.8039641,0.8838348,-0.947566
sponge_z-,0.8033461,0.8840577,-0.9490342
sponge_z-,0.8028923,0.8841584,-0.9508203
sponge_z-,0.8025383,0.8841001,-0.9530781
sponge_z-,0.8019903,0.8840834,-0.9561625
sponge_z-,0.8017983,0.8839656,-0.9590015
sponge_z-,0.8014419,0.8838027,-0.9615347
sponge_z-,0.8010275,0.8836291,-0.9648191
sponge_z-,0.8008068,0.8834383,-0.9680293
sponge_z-,0.8004946,0.8832124,-0.9713191
sponge_z-,0.8000761,0.8830473,-0.9758312
sponge_z-,0.7993595,0.8828486,-0.9806548
sponge_z-,0.798877,0.8825831,-0.9846112
sponge_z-,0.7984962,0.8823611,-0.9887437
sponge_z-,0.797728,0.8820964,-0.9928616
sponge_z-,0.7972214,0.8818588,-0.9967077
sponge_z-,0.796434,0.8816714,-1.000421
sponge_z-,0.7956576,0.8813696,-1.004573
sponge_z-,0.7942491,0.8811423,-1.009508
sponge_z-,0.7935112,0.8809423,-1.01331
sponge_z-,0.792563,0.8808078,-1.016249
sponge_z-,0.7918621,0.8807299,-1.01983
sponge_z-,0.7915998,0.8806611,-1.023517
sponge_z-,0.7912941,0.8805892,-1.026588
sponge_z-,0.791083,0.8804997,-1.029602
sponge_z-,0.7909464,0.8802379,-1.03363
sponge_z-,0.7910655,0.8799914,-1.036878
sponge_z-,0.791691,0.8799525,-1.039825
sponge_z-,0.7920414,0.8801006,-1.041914
mug_z-,0.7821565,0.8796434,-1.035753
mug_z-,0.7809925,0.8811871,-1.034678
mug_z-,0.7803722,0.8820744,-1.034594
mug_z-,0.7785659,0.8835624,-1.034068
mug_z-,0.7758885,0.8853728,-1.032892
mug_z-,0.7737803,0.8861075,-1.031487
mug_z-,0.7687836,0.8880505,-1.028748
mug_z-,0.7659025,0.8890375,-1.027695
mug_z-,0.7638164,0.889606,-1.026929
mug_z-,0.760941,0.890645,-1.026205
mug_z-,0.7579234,0.8918262,-1.025785
mug_z-,0.7555997,0.8926465,-1.025794
mug_z-,0.7528788,0.8932943,-1.026188
mug_z-,0.7488517,0.8935104,-1.027228
mug_z-,0.7461076,0.893398,-1.029116
mug_z-,0.742477,0.8934995,-1.03023
mug_z-,0.7397227,0.8936265,-1.031994
mug_z-,0.737048,0.8942252,-1.034203
mug_z-,0.7344969,0.8951916,-1.036309
mug_z-,0.7316834,0.8965529,-1.038966
mug_z-,0.7283065,0.8976668,-1.04188
mug_z-,0.7259595,0.8981692,-1.044337
mug_z-,0.7234192,0.8983305,-1.046241
mug_z-,0.7214579,0.8982686,-1.047919
mug_z-,0.719871,0.8981082,-1.049677
mug_z-,0.7181386,0.8979811,-1.051393
mug_z-,0.7165596,0.8975855,-1.052571
mug_z-,0.7145934,0.8971875,-1.055
mug_z-,0.7135542,0.8968554,-1.056289
mug_z-,0.7127206,0.8966195,-1.057614
mug_z-,0.712228,0.8965091,-1.058937
mug_z-,0.7117032,0.8963037,-1.05989
mug_z-,0.7108871,0.8960012,-1.059755
mug_z-,0.710659,0.8955078,-1.059984
mug_z-,0.7106106,0.8951125,-1.060423
mug_z-,0.7110516,0.8942267,-1.060993
mug_z-,0.7116324,0.893424,-1.061267
mug_z-,0.7123814,0.8927414,-1.061565
mug_z-,0.7130127,0.8922573,-1.061694
mug_z-,0.714228,0.8914887,-1.062008
mug_z-,0.7153667,0.8907392,-1.06233
mug_z-,0.7165816,0.8900381,-1.062514
mug_z-,0.7181057,0.8893803,-1.063004
mug_z-,0.7191136,0.8891913,-1.063138
mug_z-,0.7201611,0.889202,-1.063156
mug_z-,0.7215717,0.8894861,-1.063322
mug_z-,0.7226341,0.8896552,-1.063302
mug_z-,0.7238676,0.8901591,-1.063304
mug_z-,0.7256887,0.8908167,-1.063499
mug_z-,0.7274829,0.8913177,-1.063893
mug_z-,0.7289549,0.8916883,-1.064162
mug_z-,0.730188,0.8919407,-1.064135
mug_z-,0.7318146,0.8922604,-1.064293
mug_z-,0.7332498,0.8924965,-1.064386
mug_z-,0.7348196,0.8928719,-1.063988
mug_z-,0.7366146,0.8932019,-1.063011
mug_z-,0.7381804,0.8937482,-1.061515
mug_z-,0.7394318,0.8940678,-1.060518
mug_z-,0.7407524,0.8944227,-1.059259
mug_z-,0.7419997,0.8948436,-1.057552
mug_z-,0.7433419,0.8954752,-1.055747
mug_z-,0.7448298,0.8962373,-1.053468
mug_z-,0.7467061,0.8968394,-1.051248
mug_z-,0.7478988,0.8972335,-1.049039
mug_z-,0.7491381,0.8978079,-1.046807
mug_z-,0.7498638,0.8980821,-1.044999
mug_z-,0.7509351,0.8985202,-1.042842
mug_z-,0.7519878,0.8990716,-1.040574
mug_z-,0.7529119,0.8995113,-1.038084
mug_z-,0.7542107,0.8996221,-1.034794
mug_z-,0.7553927,0.8999037,-1.031855
mug_z-,0.7560683,0.9003018,-1.028802
mug_z-,0.7569496,0.9004112,-1.025787
mug_z-,0.7578667,0.900466,-1.023582
mug_z-,0.7589734,0.90068,-1.020689
mug_z-,0.7600415,0.901061,-1.017622
mug_z-,0.7612394,0.9014815,-1.014345
mug_z-,0.7628053,0.9019192,-1.010454
mug_z-,0.7640938,0.9023297,-1.007365
mug_z-,0.7653337,0.9025423,-1.004859
mug_z-,0.7667578,0.9029656,-1.002036
mug_z-,0.7681028,0.9031019,-0.9997824
mug_z-,0.7693675,0.9031484,-0.9976147
mug_z-,0.7707517,0.9032897,-0.9941365
mug_z-,0.7719786,0.9031616,-0.9917912
mug_z-,0.7729061,0.9027243,-0.9896479
mug_z-,0.7738778,0.9023969,-0.9879878
mug_z-,0.7749217,0.9019777,-0.9866854
mug_z-,0.7759747,0.9014667,-0.9852715
mug_z-,0.7770009,0.9010135,-0.9840238
mug_z-,0.7779066,0.9006007,-0.9825023
mug_z-,0.7792679,0.9001671,-0.9819778
mug_z-,0.7801053,0.8999945,-0.9814326
mug_z-,0.7808965,0.8999095,-0.9811549
mug_z-,0.781637,0.899934,-0.9806426
mug_z-,0.7822906,0.900168,-0.9798982
mug_z-,0.7825872,0.9002595,-0.9788485
mug_z-,0.7833626,0.900237,-0.9780421
mug_z-,0.7839891,0.9002792,-0.9777093
mug_z-,0.784733,0.9002915,-0.9772819
mug_z-,0.7851419,0.9003454,-0.9768821
mug_z-,0.7855754,0.9004204,-0.9760854
mug_z-,0.7861953,0.9003709,-0.9756075
mug_z-,0.7871233,0.9001819,-0.9754123
mug_z-,0.7880731,0.8999361,-0.9750686
mug_z-,0.7898311,0.8993871,-0.9741912
mug_z-,0.7925345,0.8986403,-0.9737667
mug_z-,0.7953557,0.8979461,-0.9728494
mug_z-,0.7983927,0.8972359,-0.971759
mug_z-,0.8013196,0.8961189,-0.9718534
mug_z-,0.8036317,0.8955892,-0.9712239
mug_z-,0.8055303,0.8954731,-0.9697165
mug_z-,0.8069763,0.8954148,-0.9690745
mug_z-,0.8080977,0.8953283,-0.9685947
mug_z-,0.8088946,0.8953022,-0.9681842
mug_z-,0.809284,0.8953556,-0.9678724
mug_z-,0.8097583,0.8953685,-0.9671565
mug_z-,0.8097293,0.8953546,-0.9666548
mug_z-,0.8097988,0.8953264,-0.9661027
mug_z-,0.8098228,0.8952406,-0.9651972
mug_z-,0.8097805,0.8950592,-0.9645886
mug_z-,0.8095694,0.8949786,-0.9639059
mug_z-,0.8091758,0.8947448,-0.9635898
mug_z-,0.8086656,0.8946918,-0.9628624
mug_z-,0.8080277,0.8947063,-0.9620357
mug_z-,0.8072867,0.8944776,-0.961219
mug_z-,0.8070419,0.8943037,-0.9607874
mug_z-,0.8066401,0.8941144,-0.9602544
mug_z-,0.8058168,0.8937155,-0.9596263
mug_z-,0.8052623,0.8934824,-0.9592681
mug_z-,0.804946,0.8933734,-0.9593346
mug_z-,0.8049616,0.8934206,-0.960143
mug_z-,0.8047905,0.8935753,-0.9609905
mug_z-,0.8044804,0.8935684,-0.9618905
mug_z-,0.8042448,0.8935552,-0.9630357
mug_z-,0.8039786,0.8933846,-0.9644324
mug_z-,0.8032377,0.8932863,-0.9653635
mug_z-,0.8028092,0.8931412,-0.9669094
mug_z-,0.8024969,0.8929618,-0.9686935
mug_z-,0.8017443,0.8929014,-0.9707351
mug_z-,0.8015893,0.8927329,-0.9731619
mug_z-,0.8013587,0.892626,-0.9751046
mug_z-,0.8012491,0.8925254,-0.9770488
mug_z-,0.8011696,0.8923151,-0.9791527
mug_z-,0.8011144,0.8921579,-0.9810466
mug_z-,0.8013361,0.892047,-0.983097
mug_z-,0.8014823,0.8920496,-0.9853054
mug_z-,0.8016604,0.8920687,-0.9878645
mug_z-,0.8020478,0.8921115,-0.9900234
mug_z-,0.8019823,0.8922346,-0.991447
mug_z-,0.8019301,0.8923277,-0.9929152
mug_z-,0.8021993,0.8924112,-0.9946177
mug_z-,0.8018745,0.8924453,-0.9957615
mug_z-,0.8014186,0.8925492,-0.9973729
mug_z-,0.8011872,0.8926327,-0.9985807
mug_z-,0.8011035,0.892688,-0.9998549
mug_z-,0.8011019,0.8927038,-1.001096
mug_z-,0.8012038,0.8927382,-1.002478
mug_z-,0.8012096,0.8927358,-1.003711
mug_z-,0.8012264,0.8928677,-1.004774
mug_z-,0.8010075,0.8928493,-1.005684
mug_z-,0.8005226,0.8928734,-1.005837
mug_z-,0.8003429,0.8928581,-1.006068
mug_z-,0.8002058,0.8928794,-1.006354
mug_z-,0.8001937,0.8928252,-1.006575
mug_z-,0.8002312,0.892903,-1.006713
mug_z-,0.8002723,0.8930438,-1.006654
mug_z-,0.8005042,0.8929584,-1.006511
mug_z-,0.8007023,0.89304,-1.006178
mug_z-,0.8009219,0.8930943,-1.005725
mug_z-,0.8011265,0.8932868,-1.005158
mug_z-,0.8014211,0.893508,-1.004567
mug_z-,0.8016874,0.893626,-1.004024
mug_z-,0.8021674,0.893894,-1.003379
mug_z-,0.8029353,0.893962,-1.002739
mug_z-,0.8034932,0.894132,-1.001656
mug_z-,0.8039345,0.894213,-1.000918
mug_z-,0.8043266,0.89422,-0.9998956
mug_z-,0.8047521,0.8942616,-0.9985778
mug_z-,0.8050883,0.8943455,-0.9974579
mug_z-,0.805564,0.8943843,-0.9960967
mug_z-,0.8062508,0.8940879,-0.9942204
mug_z-,0.8069727,0.8938563,-0.9928371
mug_z-,0.8075317,0.8936218,-0.9915838
mug_z-,0.8080202,0.8934875,-0.9904781
mug_z-,0.8085918,0.8932311,-0.9891514
mug_z-,0.8091187,0.8930039,-0.9881228
mug_z-,0.8099393,0.8927064,-0.9871073
mug_z-,0.8106197,0.8924464,-0.9861084
mug_z-,0.8114808,0.8921186,-0.9853189
mug_z-,0.8118631,0.8918741,-0.9842314
mug_z-,0.8122574,0.8917298,-0.9834418
mug_z-,0.812606,0.8915432,-0.9829525
mug_z-,0.8126037,0.8914177,-0.9821961
mug_z-,0.8126147,0.8913367,-0.9814801
mug_z-,0.8129132,0.8910633,-0.9811571
mug_z-,0.8131716,0.8908896,-0.9809214
mug_z-,0.8133736,0.8907512,-0.9806242
mug_z-,0.8135461,0.8905953,-0.9803821
mug_z-,0.813666,0.8904896,-0.9800101
mug_z-,0.8136641,0.890458,-0.9796242
mug_z-,0.8136587,0.890415,-0.9794926
mug_z-,0.8135922,0.8904527,-0.9794147
mug_z-,0.8136817,0.8904569,-0.979314
mug_z-,0.8138489,0.8903846,-0.9795244
mug_z-,0.8139644,0.8902842,-0.9797777
mug_z-,0.8140336,0.8902879,-0.9800658
mug_z-,0.8140334,0.8901963,-0.9802743
mug_z-,0.814005,0.8902358,-0.9804428
mug_z-,0.8138515,0.89035,-0.9807059
mug_z-,0.813751,0.8904182,-0.9808053
mug_z-,0.8118461,0.8903079,-0.9814354
mug_z-,0.8115502,0.8902842,-0.9822541
mug_z-,0.8111899,0.8901706,-0.98184
mug_z-,0.8108019,0.8902128,-0.9814949
mug_z-,0.8103884,0.8900229,-0.9810185
mug_z-,0.8098311,0.8899772,-0.9805806
mug_z-,0.8092974,0.8899763,-0.9800918
mug_z-,0.8089154,0.8899775,-0.9798484
mug_z-,0.8085832,0.8900475,-0.9796664
mug_z-,0.8082473,0.8901918,-0.979734
mug_z-,0.808249,0.8903831,-0.9804237
mug_z-,0.8080516,0.8906022,-0.9811198
mug_z-,0.8077025,0.8908328,-0.9817362
mug_z-,0.8071886,0.8910879,-0.982506
mug_z-,0.8062839,0.8912069,-0.983166
mug_z-,0.8054503,0.8913989,-0.9843062
mug_z-,0.8047981,0.8914472,-0.9861546
mug_z-,0.803829,0.8915508,-0.987991
mug_z-,0.8024085,0.8917267,-0.9913141
mug_z-,0.8011321,0.8919322,-0.9939262
mug_z-,0.799746,0.8920289,-0.9967041
mug_z-,0.797829,0.892323,-1.000002
mug_z-,0.7958906,0.8925348,-1.002979
mug_z-,0.7934764,0.8928085,-1.006487
mug_z-,0.7910623,0.8930268,-1.012198
mug_z-,0.7886379,0.8931592,-1.017061
mug_z-,0.7862223,0.8932413,-1.020975
mug_z-,0.7836087,0.8932264,-1.025489
mug_z-,0.780917,0.8933161,-1.02947
mug_z-,0.7779555,0.8933739,-1.034024
mug_z-,0.7747507,0.8934089,-1.038925
mug_z-,0.7708122,0.8935155,-1.044631
