time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062465904,1.102082,0.5423586,-0.6801956,1.10734,0.5386413,-0.6435247,1.105693,0.5272305,-0.6195844,1.161251,0.5454201,-0.6337257,1.173471,0.5449657,-0.6052653,1.175482,0.5460844,-0.5866567,1.161875,0.5267307,-0.6291157,1.177626,0.5288694,-0.5976404,1.182487,0.5323011,-0.5767003,1.151044,0.5073778,-0.6291512,1.160546,0.510347,-0.5975387,1.160126,0.5154327,-0.5769379,1.135433,0.4919606,-0.6314982,1.136891,0.4968828,-0.6072915,1.132687,0.5037493,-0.592253,1.122015,0.5224557,-0.6735837,0.07943678,
1529062465932,1.076773,0.5241731,-0.7023959,1.085945,0.5228962,-0.6652287,1.09416,0.5165958,-0.6406592,1.129201,0.5528101,-0.6586474,1.133939,0.5506306,-0.6284503,1.127781,0.5452203,-0.611975,1.143156,0.5382414,-0.6597584,1.149318,0.5393485,-0.6260828,1.143574,0.5368769,-0.6048669,1.146787,0.517747,-0.6658446,1.151222,0.5181358,-0.6333041,1.144546,0.5159977,-0.6134419,1.145158,0.4976604,-0.6729051,1.145185,0.4978876,-0.6481477,1.137658,0.4975283,-0.6328726,1.109375,0.5194756,-0.7038617,0.05265453,
1529062465957,1.063278,0.5211775,-0.7207344,1.068916,0.5235524,-0.682766,1.07411,0.5230935,-0.6566133,1.108381,0.5557154,-0.6764752,1.106532,0.5517902,-0.6466661,1.098381,0.5432733,-0.6322716,1.124634,0.5429854,-0.6777135,1.125176,0.5419396,-0.6434886,1.117208,0.5363595,-0.6240339,1.132558,0.5241256,-0.6851148,1.132765,0.5226098,-0.6523592,1.124666,0.51786,-0.6335115,1.135937,0.5047494,-0.6933419,1.134906,0.5032544,-0.6686376,1.126979,0.5007274,-0.6539704,1.097508,0.5220497,-0.7233319,0.03986018,
1529062465985,1.051993,0.5208764,-0.7358871,1.05425,0.5266896,-0.6979194,1.055923,0.5305846,-0.671594,1.095107,0.557403,-0.6921679,1.090672,0.5531031,-0.6630706,1.081838,0.5431141,-0.6500225,1.111857,0.5449925,-0.6933744,1.109407,0.5432247,-0.659397,1.099662,0.5360582,-0.6415009,1.121762,0.5266938,-0.7010938,1.120097,0.5245215,-0.6686092,1.110894,0.5186344,-0.650568,1.12718,0.507462,-0.7095553,1.12615,0.5054701,-0.6849302,1.117955,0.5022449,-0.6706157,1.087549,0.5228857,-0.7389889,0.03597071,
1529062466030,1.032935,0.5194222,-0.768146,1.032118,0.528294,-0.7307404,1.031882,0.5340208,-0.7047724,1.074055,0.5579237,-0.7247109,1.067181,0.5548002,-0.6961259,1.05776,0.544342,-0.6840137,1.090337,0.544828,-0.7249899,1.0841,0.5432004,-0.6914918,1.072585,0.5353443,-0.6751592,1.101879,0.5264773,-0.7319888,1.097606,0.5243126,-0.6998558,1.087075,0.5181533,-0.6825501,1.108745,0.5070566,-0.7398485,1.106799,0.5050689,-0.7152898,1.097926,0.5018303,-0.7014261,1.069645,0.5212221,-0.7704947,0.03474393,
1529062466051,1.024735,0.5176556,-0.7827964,1.024055,0.5277817,-0.7457089,1.024165,0.5340202,-0.7198975,1.067054,0.5556462,-0.739994,1.060377,0.5533171,-0.7112763,1.050827,0.5433919,-0.6988139,1.08267,0.5419869,-0.7400907,1.076268,0.5409777,-0.7065317,1.064672,0.533712,-0.6899742,1.093983,0.5231854,-0.7468086,1.089627,0.5213469,-0.7146847,1.078914,0.5155933,-0.6973343,1.100438,0.5034276,-0.7543817,1.098469,0.501551,-0.7298281,1.089445,0.4986466,-0.7159994,1.06156,0.5182191,-0.7851492,0.03525925,
1529062466092,1.006678,0.5166944,-0.8141408,1.006732,0.5274476,-0.7772354,1.008728,0.5315409,-0.7511783,1.049151,0.5541089,-0.7709472,1.040748,0.5543477,-0.7428741,1.029403,0.5457547,-0.7309476,1.063197,0.5387329,-0.7690921,1.054448,0.5400461,-0.7362704,1.04086,0.5345195,-0.720529,1.073276,0.5187128,-0.7738833,1.066823,0.5192018,-0.7421571,1.054519,0.5154656,-0.7252538,1.078452,0.4980775,-0.779798,1.075076,0.4979927,-0.7553404,1.06513,0.4967978,-0.7418819,1.042843,0.514032,-0.8140116,0.03222968,
1529062466118,0.9962004,0.5156379,-0.8290907,0.996695,0.5264212,-0.7922075,0.999087,0.5302157,-0.7661589,1.039053,0.5527515,-0.7857767,1.030847,0.5531735,-0.7578206,1.019243,0.5445052,-0.7462864,1.052885,0.5371506,-0.7838184,1.044206,0.5385722,-0.7511591,1.030231,0.5329825,-0.7358193,1.062822,0.5170543,-0.788532,1.056561,0.5177672,-0.7569079,1.04391,0.5140788,-0.7402921,1.067759,0.4963823,-0.7943801,1.064722,0.4966024,-0.7699324,1.054709,0.4955905,-0.756542,1.032099,0.5124948,-0.8287727,0.03170767,
1529062466146,0.9815416,0.5135976,-0.8490433,0.9822866,0.5245272,-0.8122162,0.984892,0.5282987,-0.7861803,1.02418,0.5512219,-0.8057461,1.016231,0.5521287,-0.7777208,1.00468,0.5437509,-0.7658999,1.038043,0.5356083,-0.8035897,1.029582,0.5374105,-0.7709463,1.015607,0.5319786,-0.7555447,1.048044,0.515471,-0.8081111,1.042008,0.5165235,-0.776518,1.02929,0.5129408,-0.7599486,1.052933,0.4947225,-0.8137829,1.050076,0.4952023,-0.7893447,1.039996,0.4942868,-0.7760338,1.017201,0.5104706,-0.8484792,0.03227407,
1529062466173,0.9716653,0.511553,-0.8605781,0.9728487,0.5225461,-0.8237697,0.9755449,0.5267742,-0.7977736,1.015308,0.5487884,-0.8175371,1.008282,0.5495618,-0.7892804,0.9969925,0.5412377,-0.7771529,1.02919,0.5332798,-0.8157316,1.021652,0.5349789,-0.7829398,1.007949,0.5294469,-0.767337,1.039169,0.5131619,-0.8205636,1.034074,0.5140919,-0.7888902,1.021599,0.5103595,-0.7721947,1.043918,0.4923999,-0.8264674,1.041832,0.4927605,-0.8020108,1.031935,0.4917412,-0.7885979,1.007311,0.5083483,-0.860508,0.03308182,
