time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062524666,0.7974398,0.8046161,-0.8015767,0.7695293,0.8257002,-0.7857058,0.7536478,0.8395485,-0.7701437,0.7843605,0.8756246,-0.7876208,0.7630394,0.8817091,-0.7722486,0.7545444,0.8694975,-0.76207,0.7990379,0.8774177,-0.7727786,0.7734292,0.8869393,-0.7551237,0.7578349,0.8775444,-0.7443489,0.8177121,0.8713409,-0.7599514,0.7951562,0.8827477,-0.7417336,0.7784138,0.8763279,-0.7311957,0.8334756,0.8603022,-0.7487324,0.8178385,0.8714551,-0.7343459,0.8033444,0.8687387,-0.7269027,0.8227117,0.8280995,-0.7897359,0.03103119,
1529062524696,0.8063969,0.7800025,-0.8303075,0.7798962,0.802568,-0.8140665,0.7651254,0.8171179,-0.7981213,0.7974485,0.8515128,-0.8162512,0.7763511,0.858608,-0.8009307,0.7670509,0.8468897,-0.790789,0.8121618,0.852259,-0.8012131,0.7869809,0.8630531,-0.7834543,0.7707076,0.8547425,-0.7727137,0.830339,0.8450013,-0.7883717,0.8082906,0.8574588,-0.770062,0.7910752,0.8522003,-0.7595211,0.8452398,0.8329492,-0.7771865,0.8299384,0.8445711,-0.7627782,0.8152121,0.8426563,-0.7553902,0.8328854,0.8018851,-0.8184474,0.03072183,
1529062524735,0.8141664,0.7526681,-0.8661858,0.7909244,0.7776695,-0.8485699,0.7783669,0.7932824,-0.8317633,0.8147585,0.8243572,-0.849084,0.7952811,0.8338097,-0.8328705,0.7845116,0.8232701,-0.8227753,0.8293899,0.822244,-0.8342784,0.8060687,0.83498,-0.8153068,0.7891583,0.8281075,-0.8045166,0.8467759,0.812336,-0.8222485,0.8267004,0.8262122,-0.8028475,0.809216,0.82218,-0.7922561,0.8601972,0.7981011,-0.8119644,0.8464456,0.8104802,-0.7967632,0.8316575,0.8095237,-0.78936,0.8433472,0.7706402,-0.8541284,0.03190301,
1529062524788,0.8217422,0.725515,-0.8960108,0.8036162,0.7527688,-0.8761788,0.7960998,0.7691348,-0.857289,0.8341492,0.7967354,-0.8778958,0.8197095,0.809369,-0.8583145,0.8091476,0.8013974,-0.8458249,0.8498478,0.7920405,-0.865203,0.8315774,0.8055341,-0.8421085,0.8162587,0.7988768,-0.8291849,0.866518,0.7793892,-0.856001,0.8498034,0.7919337,-0.8331294,0.8338077,0.786732,-0.821045,0.8794172,0.7640102,-0.8484006,0.867318,0.7752343,-0.8310677,0.8533316,0.7734567,-0.8225287,0.8551617,0.7400396,-0.8875817,0.03664076,
1529062524881,0.8378009,0.67471,-0.9536703,0.8242804,0.7069448,-0.9396113,0.8206509,0.7261332,-0.9220903,0.8686896,0.7408473,-0.9300164,0.8611426,0.758267,-0.9088746,0.8504586,0.7562718,-0.8941261,0.8820027,0.7317649,-0.917471,0.8679326,0.7455565,-0.8924513,0.8523483,0.7390443,-0.8801509,0.8921285,0.7130681,-0.9091009,0.8737297,0.7178348,-0.8873888,0.8580266,0.7057931,-0.8826772,0.9009563,0.695681,-0.9036607,0.8851018,0.6981217,-0.8909001,0.8739519,0.6872907,-0.894303,0.8759377,0.6810943,-0.9415184,0.05078221,
1529062524907,0.8442332,0.6537924,-0.9744412,0.8322055,0.6865696,-0.9606537,0.8298531,0.7058147,-0.9429718,0.8797749,0.7179398,-0.9495942,0.8742582,0.7359193,-0.9280918,0.8641266,0.7349793,-0.9128386,0.8926125,0.7077,-0.9372908,0.8798593,0.7212948,-0.9116471,0.8642612,0.7148606,-0.8993908,0.9019424,0.6883023,-0.9295805,0.8843066,0.6930376,-0.907554,0.8682808,0.681282,-0.903304,0.9097608,0.6702923,-0.9248385,0.8942175,0.6726601,-0.9121152,0.8832728,0.6621027,-0.9163658,0.8832166,0.6580253,-0.9621516,0.05415955,
1529062524947,0.8501775,0.6337389,-0.9953972,0.8416569,0.6668463,-0.9801717,0.842382,0.6854394,-0.9617106,0.8933401,0.6937214,-0.9709703,0.8912176,0.7112526,-0.9484695,0.8823916,0.7105796,-0.9324328,0.9058962,0.681729,-0.9599745,0.8958796,0.6943507,-0.9330059,0.8806407,0.6876988,-0.9204817,0.9146624,0.6616496,-0.9539355,0.8994677,0.6667026,-0.9305737,0.8829778,0.6558231,-0.9259003,0.9212832,0.6429896,-0.9505314,0.9073046,0.6460114,-0.9366999,0.8957306,0.636279,-0.9408776,0.8906409,0.634317,-0.9858043,0.05558772,
1529062524987,0.8557616,0.618781,-1.010236,0.8500514,0.6519271,-0.9937816,0.8527136,0.6700107,-0.9749823,0.90327,0.6752411,-0.9864461,0.9027163,0.6918812,-0.9632403,0.8943377,0.6908532,-0.9470029,0.915385,0.6621618,-0.9764092,0.9066889,0.6740696,-0.9488028,0.8914677,0.6674362,-0.9362475,0.9235466,0.6416802,-0.9714233,0.9096638,0.646971,-0.9474162,0.8928037,0.6368312,-0.9424047,0.9293531,0.622721,-0.968747,0.9163852,0.6263789,-0.9541904,0.9040975,0.6173774,-0.9579096,0.8967259,0.6165538,-1.002724,0.05431215,
1529062525024,0.862467,0.6036119,-1.027724,0.8591427,0.6366644,-1.010125,0.8629484,0.6545326,-0.9912541,0.9127672,0.6568707,-1.004397,0.9127749,0.6724176,-0.9805588,0.904273,0.6707369,-0.9644561,0.9244507,0.643078,-0.9951785,0.9164582,0.6545887,-0.9672303,0.9010929,0.6481923,-0.9547049,0.9322845,0.6224346,-0.9909149,0.919597,0.628471,-0.966313,0.9023333,0.6194373,-0.9604899,0.9373494,0.603223,-0.9886242,0.9253997,0.6078321,-0.9732968,0.9121615,0.5997884,-0.9760298,0.9030674,0.5991929,-1.021807,0.05185017,
1529062525040,0.8635725,0.6002171,-1.03036,0.862271,0.6331046,-1.01203,0.8673723,0.6506443,-0.9931577,0.916097,0.6514826,-1.008719,0.917133,0.6664252,-0.9846116,0.9088981,0.6644255,-0.968433,0.9276865,0.6372248,-1.000134,0.9209586,0.648599,-0.9717637,0.9058006,0.6425872,-0.9587851,0.9353034,0.6164407,-0.9963999,0.9240628,0.6230075,-0.9710342,0.906688,0.6149583,-0.9640753,0.939854,0.5970764,-0.994397,0.9289238,0.6022431,-0.9783394,0.9150363,0.5950193,-0.9801782,0.9039936,0.5944219,-1.026357,0.05025555,
