time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062655710,0.7783082,0.513638,-0.9074677,0.7628735,0.5240519,-0.8739014,0.7564522,0.5270171,-0.8486111,0.7859563,0.5641181,-0.8547006,0.7714887,0.5616852,-0.8328106,0.7625271,0.5465565,-0.8307742,0.8001974,0.5520461,-0.8466583,0.7803879,0.5454463,-0.8244702,0.7673333,0.5293794,-0.8253232,0.8166332,0.5369413,-0.8456446,0.7973857,0.5299152,-0.8252158,0.7829428,0.5155495,-0.8269412,0.8302637,0.5214894,-0.847121,0.8155192,0.5188034,-0.8305527,0.8019825,0.5099705,-0.8319911,0.8088311,0.5226596,-0.8931834,0.02714501,
1529062655753,0.7754001,0.5116047,-0.9128261,0.757775,0.5297873,-0.8839881,0.7508441,0.5392214,-0.8606516,0.7781363,0.5757872,-0.8766646,0.7639592,0.5782838,-0.8553121,0.7575234,0.5630112,-0.8488524,0.7925365,0.5634612,-0.8659357,0.7733369,0.5549022,-0.8450459,0.765205,0.5357013,-0.8454088,0.8111018,0.5520579,-0.8617951,0.7924494,0.5437274,-0.8427567,0.7824123,0.5260872,-0.8449904,0.8261051,0.5399668,-0.8600852,0.8104485,0.536962,-0.8456509,0.8003399,0.5244703,-0.8479576,0.8057762,0.5274625,-0.9026154,0.02738223,
1529062655791,0.7713511,0.5135521,-0.9278397,0.7473713,0.5290962,-0.9029621,0.7386907,0.5366703,-0.8796774,0.7637852,0.5646347,-0.8855422,0.7523437,0.5505909,-0.8698858,0.7565025,0.5329536,-0.8738455,0.7805794,0.5576317,-0.877722,0.7664499,0.5375193,-0.8660073,0.7694259,0.5196196,-0.8764595,0.7999013,0.5506614,-0.8734865,0.785062,0.5324517,-0.8638761,0.7856399,0.5161661,-0.8761141,0.8161371,0.5432224,-0.8711172,0.8018227,0.5322753,-0.8629937,0.8007092,0.5191913,-0.8722895,0.8013949,0.533073,-0.9130164,0.01910718,
1529062655879,0.7596358,0.5206536,-0.9471917,0.733472,0.5420949,-0.9298597,0.7217993,0.554086,-0.9102518,0.761044,0.559072,-0.9012522,0.7523165,0.5374715,-0.8933811,0.7541853,0.5242318,-0.9057877,0.7749358,0.5558376,-0.8942534,0.7631004,0.5330954,-0.888086,0.7681941,0.5185162,-0.9024033,0.7932369,0.5488262,-0.8906107,0.7797057,0.5288463,-0.8859075,0.7821378,0.5154479,-0.9013263,0.8088973,0.5416018,-0.8879765,0.7954154,0.5292341,-0.8830692,0.7961524,0.5183873,-0.8950028,0.7923478,0.5354375,-0.9276045,0.04427249,
1529062655897,0.7585633,0.519691,-0.9479414,0.7322857,0.5420123,-0.9316781,0.719634,0.5552833,-0.9133325,0.7608229,0.5588973,-0.9025315,0.7518641,0.5372957,-0.8936662,0.7530899,0.5231797,-0.9052029,0.7748179,0.5559282,-0.8954732,0.7623763,0.5333209,-0.8881558,0.7662894,0.5178616,-0.9018773,0.7931071,0.5488585,-0.892004,0.7791536,0.5289537,-0.8861661,0.7805893,0.5144905,-0.9007996,0.8087757,0.5415459,-0.8894961,0.7953401,0.5294718,-0.8840845,0.7957543,0.5182489,-0.8957705,0.7916958,0.5346276,-0.928912,0.04707475,
1529062655938,0.7583582,0.5155696,-0.9526275,0.732161,0.5397345,-0.9385729,0.7165952,0.5554701,-0.9240587,0.7611059,0.5560015,-0.9074452,0.7496295,0.5353774,-0.8970784,0.74911,0.5197776,-0.9066627,0.7744476,0.5521576,-0.8999224,0.759353,0.5304437,-0.8914817,0.7618527,0.5134628,-0.9033954,0.7922132,0.5438503,-0.8955268,0.7757123,0.5248535,-0.8887008,0.7753065,0.5090708,-0.9017702,0.807247,0.5353233,-0.892427,0.79235,0.5241847,-0.8869662,0.7916,0.5122539,-0.8979111,0.7915194,0.5288298,-0.9326046,0.05132044,
1529062655976,0.7592381,0.5171688,-0.9568741,0.733363,0.5425481,-0.944209,0.7163473,0.5596292,-0.9328687,0.7616801,0.55646,-0.9106344,0.7478595,0.5365623,-0.9015676,0.7467455,0.5212139,-0.9114678,0.7740837,0.5515152,-0.9022359,0.756737,0.5309526,-0.8954116,0.7589788,0.5143573,-0.9076438,0.7908406,0.5417638,-0.8968021,0.772506,0.5240691,-0.8916363,0.7721423,0.5089436,-0.9052393,0.8049301,0.5319492,-0.8929631,0.7887479,0.5218898,-0.8887727,0.7877432,0.5102798,-0.8999767,0.7918286,0.5276395,-0.9344343,0.05345826,
1529062656015,0.7592381,0.5171688,-0.9568741,0.733363,0.5425481,-0.944209,0.7163473,0.5596292,-0.9328687,0.7616801,0.55646,-0.9106344,0.7478595,0.5365623,-0.9015676,0.7467455,0.5212139,-0.9114678,0.7740837,0.5515152,-0.9022359,0.756737,0.5309526,-0.8954116,0.7589788,0.5143573,-0.9076438,0.7908406,0.5417638,-0.8968021,0.772506,0.5240691,-0.8916363,0.7721423,0.5089436,-0.9052393,0.8049301,0.5319492,-0.8929631,0.7887479,0.5218898,-0.8887727,0.7877432,0.5102798,-0.8999767,0.7918286,0.5276395,-0.9344343,0.05345826,
1529062656063,0.7592381,0.5171688,-0.9568741,0.733363,0.5425481,-0.944209,0.7163473,0.5596292,-0.9328687,0.7616801,0.55646,-0.9106344,0.7478595,0.5365623,-0.9015676,0.7467455,0.5212139,-0.9114678,0.7740837,0.5515152,-0.9022359,0.756737,0.5309526,-0.8954116,0.7589788,0.5143573,-0.9076438,0.7908406,0.5417638,-0.8968021,0.772506,0.5240691,-0.8916363,0.7721423,0.5089436,-0.9052393,0.8049301,0.5319492,-0.8929631,0.7887479,0.5218898,-0.8887727,0.7877432,0.5102798,-0.8999767,0.7918286,0.5276395,-0.9344343,0.05345826,
1529062656083,0.7592381,0.5171688,-0.9568741,0.733363,0.5425481,-0.944209,0.7163473,0.5596292,-0.9328687,0.7616801,0.55646,-0.9106344,0.7478595,0.5365623,-0.9015676,0.7467455,0.5212139,-0.9114678,0.7740837,0.5515152,-0.9022359,0.756737,0.5309526,-0.8954116,0.7589788,0.5143573,-0.9076438,0.7908406,0.5417638,-0.8968021,0.772506,0.5240691,-0.8916363,0.7721423,0.5089436,-0.9052393,0.8049301,0.5319492,-0.8929631,0.7887479,0.5218898,-0.8887727,0.7877432,0.5102798,-0.8999767,0.7918286,0.5276395,-0.9344343,0.05345826,
