time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062443626,0.8092544,0.9418749,-0.698881,0.793801,0.9716743,-0.6805602,0.7865758,0.9895245,-0.6626216,0.8194541,1.007807,-0.6766502,0.8018175,1.014797,-0.6575229,0.7907572,1.00293,-0.6495708,0.8322884,1.00267,-0.6634479,0.809491,1.010325,-0.6435149,0.7939178,0.9982573,-0.6367769,0.8472179,0.9901133,-0.652725,0.8259557,0.9987972,-0.6332785,0.8085827,0.9898789,-0.6266234,0.8584206,0.9752896,-0.6442865,0.8426291,0.9847667,-0.6302053,0.8274036,0.9801394,-0.6263142,0.8399369,0.9533396,-0.6863135,0.01917067,
1529062443652,0.8056605,0.9227599,-0.7209951,0.791827,0.9533657,-0.7029853,0.7862284,0.9711268,-0.6844598,0.8156877,0.9875805,-0.6980097,0.7983102,0.9938241,-0.67839,0.7873106,0.9816672,-0.6707994,0.8283299,0.9824545,-0.6850909,0.805595,0.9890089,-0.6650531,0.7903901,0.9761645,-0.6589776,0.843204,0.9698848,-0.6744572,0.8218005,0.9775166,-0.6549307,0.8045707,0.9679259,-0.6488152,0.8547171,0.9554839,-0.6661175,0.839035,0.9647477,-0.6518132,0.8237545,0.9601706,-0.6479039,0.8358765,0.9336039,-0.7081203,0.01728808,
1529062443678,0.8035679,0.9100144,-0.7377395,0.7906288,0.940672,-0.7194557,0.7857723,0.957357,-0.6999007,0.8136413,0.9728214,-0.711139,0.7955845,0.9779916,-0.6919366,0.7840763,0.9654738,-0.6858079,0.8254434,0.9670206,-0.6980294,0.8019353,0.9726339,-0.6788694,0.7864131,0.9594748,-0.6745263,0.8395821,0.9537946,-0.6872118,0.817434,0.9607577,-0.6683325,0.799799,0.9511275,-0.66373,0.8505685,0.9389842,-0.6788388,0.8346086,0.9479059,-0.6647043,0.8190823,0.9434817,-0.6619015,0.8329883,0.9192468,-0.7226838,0.01635133,
1529062443705,0.8014835,0.8873877,-0.7618691,0.7885491,0.9183625,-0.7442169,0.7834396,0.9349297,-0.7246796,0.8122464,0.9488213,-0.7320677,0.7939572,0.9538594,-0.7130356,0.78192,0.9415185,-0.7076747,0.8234385,0.9425046,-0.7189394,0.7996258,0.9481595,-0.7002252,0.7836592,0.9352755,-0.6966866,0.8369989,0.9286021,-0.7080749,0.8145859,0.9355788,-0.6894476,0.7965548,0.926384,-0.6855091,0.847599,0.9133376,-0.6997604,0.8317161,0.9222527,-0.6855704,0.8160147,0.9182236,-0.683293,0.830734,0.8952394,-0.7448682,0.01829996,
1529062443730,0.8009799,0.8707329,-0.7773888,0.7876412,0.901826,-0.7602471,0.782176,0.9185306,-0.7409384,0.8112935,0.9319963,-0.7468256,0.7928869,0.9369165,-0.7278897,0.7808443,0.9245209,-0.7226988,0.8223511,0.9257007,-0.7336908,0.7983862,0.9311904,-0.7151972,0.7824843,0.9181708,-0.7118714,0.8359008,0.9117857,-0.7227471,0.8133345,0.9185817,-0.7042958,0.7953463,0.9092276,-0.7006091,0.8465296,0.8965329,-0.7144082,0.8305438,0.9053373,-0.7003087,0.8148714,0.901168,-0.6982406,0.8302965,0.8785374,-0.7598166,0.01924417,
1529062443757,0.8023387,0.8484076,-0.7951356,0.7866607,0.8810937,-0.7834636,0.7783514,0.9008452,-0.7682077,0.8120695,0.9115011,-0.7666365,0.7926129,0.917817,-0.7491248,0.7800946,0.9059703,-0.74366,0.8221542,0.9058883,-0.7526377,0.7971016,0.9123583,-0.7361752,0.7811058,0.8993579,-0.7330158,0.8349576,0.8925275,-0.7400124,0.8112866,0.8998144,-0.723803,0.7934996,0.8898195,-0.7213517,0.8450263,0.8778337,-0.7301553,0.8281048,0.8870316,-0.7179688,0.8125759,0.8821512,-0.7173091,0.831116,0.8571806,-0.7750349,0.02513753,
1529062443785,0.7992939,0.8202344,-0.8209456,0.7803984,0.8526986,-0.8143144,0.7693129,0.8735358,-0.8025703,0.8071223,0.8847371,-0.7921679,0.7869388,0.8909554,-0.7754743,0.7746836,0.8788736,-0.7697833,0.8170048,0.8798567,-0.7778882,0.7912996,0.8857526,-0.7625749,0.7759751,0.8719419,-0.7594556,0.8298383,0.8671188,-0.7645042,0.8054726,0.8730946,-0.7497995,0.788691,0.861329,-0.7483488,0.8400816,0.8530659,-0.7540261,0.8222472,0.8612019,-0.7432475,0.8073672,0.8545654,-0.7437072,0.8283759,0.8307775,-0.7983206,0.0336501,
1529062443831,0.7963815,0.7872165,-0.8540668,0.7763662,0.8195282,-0.8514185,0.7636167,0.8407724,-0.8423172,0.8039014,0.851719,-0.8222287,0.7825849,0.8581342,-0.8073012,0.769796,0.8460941,-0.8026063,0.8125976,0.8463879,-0.8073331,0.7859175,0.8524763,-0.7942148,0.7703775,0.8386447,-0.7924201,0.8240929,0.8331001,-0.7931516,0.7989049,0.8386214,-0.7808609,0.7827173,0.8260883,-0.7815753,0.8331351,0.8185668,-0.7821112,0.8145338,0.8261073,-0.7732088,0.8004127,0.8185731,-0.7757987,0.8245218,0.7973389,-0.8274478,0.04053959,
1529062443851,0.7962713,0.7705257,-0.8697523,0.7768854,0.8031879,-0.8672016,0.7643582,0.8245027,-0.8579746,0.8057441,0.8343047,-0.8358563,0.7843491,0.8415637,-0.8213007,0.7707982,0.8302106,-0.8169022,0.8135754,0.8278156,-0.8207959,0.7866658,0.8341703,-0.8082524,0.7707218,0.8207031,-0.807265,0.8240364,0.813621,-0.8068186,0.7985794,0.8188469,-0.7954851,0.7826196,0.8062007,-0.7974759,0.8321034,0.7984622,-0.7960382,0.8131541,0.8054447,-0.7880832,0.7996495,0.7974966,-0.792043,0.8243232,0.7791165,-0.8418317,0.04196425,
1529062443876,0.7958024,0.7560518,-0.8845528,0.7763929,0.7886008,-0.8815434,0.7637672,0.8096042,-0.8717529,0.8061006,0.8195351,-0.8494611,0.7845905,0.8275887,-0.8351942,0.7704693,0.8169277,-0.8307738,0.8132927,0.8121545,-0.8341866,0.786066,0.8186916,-0.8219612,0.7697107,0.8056686,-0.8213415,0.8230525,0.7973474,-0.8204222,0.7972591,0.8021305,-0.8098044,0.7814865,0.7893826,-0.8125983,0.8305326,0.7818035,-0.8098661,0.8112309,0.7880559,-0.8027544,0.7984371,0.7796307,-0.8077965,0.8238479,0.7638204,-0.8558782,0.04216434,
