time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062457851,1.156383,0.5322754,-0.6320304,1.157004,0.5217593,-0.5958422,1.168645,0.5140274,-0.574193,1.148712,0.5607104,-0.5696845,1.147857,0.5391461,-0.5529358,1.149623,0.5217309,-0.5578939,1.16704,0.5656773,-0.5650505,1.162019,0.5451689,-0.5413756,1.159573,0.5243204,-0.5414561,1.189054,0.5658096,-0.5700665,1.184997,0.5475473,-0.5469883,1.180639,0.5274749,-0.5465997,1.209045,0.5609982,-0.5785584,1.206438,0.5478136,-0.5601369,1.199781,0.5329747,-0.5594558,1.175847,0.5568385,-0.619568,0.02620738,
1529062457880,1.151723,0.5380189,-0.6419339,1.150238,0.5282836,-0.60532,1.159509,0.521069,-0.5823045,1.144098,0.5699384,-0.5798047,1.142907,0.5501575,-0.5609193,1.144693,0.5322891,-0.5639063,1.162628,0.5746588,-0.575685,1.157528,0.5558032,-0.5504881,1.155066,0.5349668,-0.5485579,1.184741,0.5747812,-0.5806843,1.180777,0.558235,-0.5560884,1.176547,0.5382364,-0.5536666,1.205055,0.5698516,-0.5889658,1.202978,0.5582457,-0.5692631,1.196686,0.5433723,-0.5664374,1.171682,0.563399,-0.6300712,0.02615149,
1529062457905,1.148327,0.5424886,-0.6492554,1.145597,0.5334591,-0.612412,1.153415,0.5266219,-0.5886935,1.140773,0.5765128,-0.5875476,1.139125,0.5578007,-0.5676823,1.140841,0.5397931,-0.5697435,1.159414,0.5807216,-0.5837274,1.153956,0.562575,-0.5580775,1.151377,0.5417892,-0.555488,1.181589,0.5806661,-0.5886544,1.177343,0.564894,-0.5635486,1.173017,0.5449911,-0.5603762,1.201963,0.5755895,-0.5967345,1.199759,0.5648,-0.5765409,1.193491,0.5500461,-0.572947,1.16873,0.5680444,-0.6377958,0.02628118,
1529062457921,1.144691,0.5473793,-0.6573364,1.140587,0.5394841,-0.6202897,1.147089,0.5332006,-0.5960063,1.137176,0.5839989,-0.5967746,1.134674,0.5662482,-0.5762076,1.136056,0.5481407,-0.577544,1.155853,0.5872762,-0.5930537,1.149506,0.5695643,-0.5674263,1.146523,0.5488135,-0.564778,1.178139,0.5867941,-0.5975957,1.173075,0.5717421,-0.5722238,1.168267,0.552003,-0.5686572,1.198547,0.5812799,-0.6051726,1.195804,0.5714105,-0.5845066,1.189233,0.5569649,-0.5801055,1.165747,0.572852,-0.64634,0.0261874,
1529062457945,1.138258,0.5538472,-0.6672554,1.133315,0.5464238,-0.630142,1.138686,0.5403273,-0.6055066,1.131488,0.592078,-0.6068804,1.128554,0.5753703,-0.5856607,1.12957,0.5572489,-0.5864915,1.150199,0.5941243,-0.6035023,1.143519,0.5763499,-0.5784113,1.140388,0.5555696,-0.5767789,1.172588,0.5934027,-0.6079693,1.167269,0.5786009,-0.5826743,1.162138,0.5589398,-0.5794408,1.192846,0.5877459,-0.6154439,1.189908,0.5784788,-0.5945674,1.183122,0.5642282,-0.5899101,1.159865,0.579318,-0.6566233,0.02703718,
1529062457961,1.136553,0.5554752,-0.6716512,1.131782,0.5483553,-0.6343855,1.136586,0.5424826,-0.6095123,1.131147,0.5944331,-0.6113501,1.128479,0.5781501,-0.5898356,1.129494,0.5600304,-0.5904572,1.149999,0.5961485,-0.6084999,1.143744,0.5784799,-0.5832306,1.14066,0.5577111,-0.5814928,1.172328,0.5953541,-0.6134501,1.167488,0.5807043,-0.587895,1.162401,0.5610819,-0.5842481,1.192342,0.5896534,-0.6213259,1.189745,0.5805633,-0.6002572,1.183084,0.566385,-0.5951632,1.158548,0.5810373,-0.6616923,0.02685749,
1529062457985,1.129958,0.5620043,-0.6823436,1.124642,0.5548997,-0.6450641,1.127951,0.5489123,-0.6198546,1.1265,0.6011571,-0.6216105,1.123345,0.5853721,-0.5997082,1.123884,0.567237,-0.5998591,1.145598,0.6019709,-0.6191714,1.139065,0.5845132,-0.5936443,1.135438,0.5638733,-0.5915328,1.167897,0.6006284,-0.6244972,1.163005,0.5862485,-0.5985818,1.157476,0.5668576,-0.5942951,1.187601,0.5945059,-0.6327436,1.185077,0.5857047,-0.6114074,1.178268,0.5718089,-0.6056998,1.153019,0.5868783,-0.6725852,0.02742546,
1529062458019,1.123714,0.5691998,-0.6964346,1.117167,0.5621827,-0.6592441,1.117837,0.5563402,-0.6336087,1.121217,0.6086583,-0.6351367,1.117317,0.5938181,-0.6126375,1.117511,0.5757141,-0.6120185,1.140579,0.6087611,-0.6329113,1.133562,0.5920177,-0.6067911,1.129514,0.5715714,-0.6037968,1.16293,0.606925,-0.6384711,1.15784,0.5931452,-0.6120217,1.152044,0.5740392,-0.6068146,1.182425,0.6005658,-0.6469421,1.179826,0.5923778,-0.6252143,1.173037,0.5788009,-0.6187167,1.147564,0.5934535,-0.6866108,0.02901022,
1529062458039,1.117524,0.5753706,-0.7072892,1.110587,0.5688546,-0.670055,1.110338,0.5633314,-0.6442735,1.116449,0.6153207,-0.6460738,1.112148,0.6010222,-0.6233134,1.111961,0.5829342,-0.6223692,1.135957,0.6148891,-0.6440426,1.128659,0.5987208,-0.6175416,1.124152,0.5784443,-0.6140018,1.158249,0.6124505,-0.6498282,1.153028,0.5991366,-0.6230706,1.14687,0.5802704,-0.6172854,1.177486,0.6056349,-0.6584661,1.174844,0.597852,-0.6365157,1.16791,0.5845736,-0.6295141,1.142099,0.5990164,-0.6977703,0.02943981,
1529062458064,1.114658,0.5783962,-0.7171668,1.10759,0.5725536,-0.6798226,1.106223,0.567701,-0.6538639,1.114702,0.6195225,-0.6565048,1.110502,0.6059761,-0.6330862,1.110285,0.5879605,-0.6312093,1.134381,0.6189975,-0.6548473,1.127431,0.6036019,-0.6275119,1.122908,0.583556,-0.6226181,1.15652,0.6162039,-0.6610621,1.151667,0.6032877,-0.6338562,1.145646,0.5846149,-0.6271577,1.175534,0.6091892,-0.6699562,1.173142,0.6016331,-0.6477453,1.166445,0.5885844,-0.640011,1.139686,0.6021847,-0.7084515,0.03066234,
1529062458082,1.111833,0.582146,-0.728168,1.104507,0.5768092,-0.6907908,1.102519,0.5723124,-0.6647743,1.112797,0.623368,-0.6676827,1.108092,0.6101112,-0.6440214,1.107428,0.5921645,-0.6417066,1.132607,0.6226443,-0.6659987,1.125281,0.6080837,-0.638006,1.120198,0.5884498,-0.6319145,1.154624,0.6191499,-0.6722858,1.149471,0.6067095,-0.6447741,1.143064,0.5883638,-0.6374472,1.173432,0.6115453,-0.6812059,1.170844,0.6041875,-0.6588745,1.163912,0.5914016,-0.6509252,1.137439,0.6052625,-0.719597,0.03082735,
