time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062461837,1.06905,0.5966951,-0.8573367,1.050432,0.5904649,-0.8242661,1.038883,0.5853618,-0.8008152,1.077179,0.6311021,-0.7892182,1.070905,0.621745,-0.7619889,1.065563,0.6068661,-0.7522311,1.096155,0.6269389,-0.7857066,1.087134,0.6165291,-0.7551237,1.078145,0.6004969,-0.7443524,1.117341,0.6193147,-0.7909055,1.11138,0.6101946,-0.7607417,1.10275,0.5959558,-0.7480975,1.136038,0.6077019,-0.7996268,1.135256,0.6005614,-0.7762307,1.128486,0.5902338,-0.7650515,1.10081,0.6120946,-0.8418462,0.0594531,
1529062461865,1.059033,0.5977412,-0.8602662,1.040188,0.5927799,-0.8271107,1.028354,0.5886133,-0.8036112,1.068255,0.6339595,-0.7931459,1.062097,0.6254975,-0.7655195,1.056587,0.6111395,-0.7550757,1.087096,0.6294614,-0.789574,1.078097,0.619887,-0.7586686,1.068907,0.6043261,-0.7473741,1.10821,0.6214657,-0.7945856,1.102407,0.613306,-0.7640998,1.093675,0.5996497,-0.7508623,1.126613,0.6091988,-0.8030313,1.125944,0.6026421,-0.7794352,1.119132,0.5927634,-0.7678884,1.091236,0.6130734,-0.8452473,0.06049976,
1529062461880,1.047105,0.5997163,-0.8624988,1.027776,0.5958704,-0.8294718,1.015542,0.5924895,-0.8060477,1.056409,0.6373554,-0.7960874,1.049777,0.6298371,-0.7682719,1.04385,0.6159537,-0.7574165,1.075168,0.632511,-0.7922031,1.065717,0.6239679,-0.7611029,1.056109,0.6089556,-0.7494162,1.096195,0.6239593,-0.7968088,1.090034,0.6167378,-0.7661445,1.080946,0.6036625,-0.7525442,1.114367,0.6110577,-0.80479,1.113376,0.6050755,-0.781042,1.106264,0.5956194,-0.7693377,1.079483,0.6146608,-0.8474372,0.06096654,
1529062461905,1.033123,0.6018857,-0.8652399,1.012653,0.5997657,-0.8327498,0.9995266,0.5975859,-0.8096642,1.042763,0.6406584,-0.7993764,1.035272,0.634216,-0.7715211,1.028639,0.6208321,-0.760481,1.061407,0.6353348,-0.7950199,1.0512,0.6281943,-0.7637882,1.040896,0.6139431,-0.7517752,1.082233,0.6258543,-0.799055,1.075407,0.6197287,-0.7682979,1.065683,0.607373,-0.7544572,1.099981,0.6120537,-0.8064211,1.098346,0.6066805,-0.7825623,1.090666,0.5977336,-0.7708439,1.066034,0.6159228,-0.8497945,0.06170006,
1529062461931,1.024529,0.6020695,-0.8689488,1.003293,0.6016389,-0.8368854,0.9895092,0.600684,-0.8141017,1.034373,0.6420693,-0.8038403,1.026176,0.6366104,-0.775996,1.019067,0.6236442,-0.7647651,1.052971,0.636621,-0.7991694,1.042172,0.6308863,-0.7678353,1.031415,0.6173245,-0.7554396,1.073747,0.626424,-0.8027492,1.066495,0.6213058,-0.7719226,1.056374,0.6095284,-0.7578547,1.091174,0.612043,-0.809607,1.089061,0.607347,-0.7856533,1.080991,0.5988405,-0.7738823,1.057804,0.6155288,-0.8533909,0.06192679,
1529062461959,1.010244,0.6018781,-0.8734593,0.9881504,0.6032544,-0.8420042,0.9736772,0.603592,-0.8196341,1.019117,0.6434397,-0.8094325,1.009685,0.6389831,-0.7817979,1.0019,0.6265163,-0.7704229,1.037542,0.6379722,-0.8041542,1.025531,0.6338317,-0.7729543,1.014096,0.6211455,-0.7602096,1.058361,0.627011,-0.8068438,1.050152,0.6230076,-0.776094,1.039407,0.6119123,-0.7619056,1.075521,0.6120751,-0.8128225,1.07249,0.6082111,-0.7888145,1.063867,0.6002661,-0.7770339,1.043467,0.6148515,-0.8574678,0.06118649,
1529062461984,0.9998307,0.6023103,-0.8766165,0.9771594,0.604612,-0.8456299,0.9622931,0.605563,-0.8235426,1.008125,0.6441493,-0.8128312,0.9978322,0.6401196,-0.7854566,0.9896153,0.6278347,-0.7741803,1.026469,0.6386695,-0.8072635,1.013641,0.6353441,-0.7762686,1.001772,0.6231016,-0.763482,1.047334,0.627234,-0.8095028,1.038494,0.6236634,-0.7788877,1.02735,0.6128318,-0.7647964,1.064347,0.612052,-0.8151053,1.060728,0.6085294,-0.7911347,1.051743,0.6008065,-0.7794795,1.033077,0.6148442,-0.8602374,0.06065613,
1529062462023,0.9894677,0.601362,-0.8806995,0.9661078,0.6047907,-0.8503345,0.9507269,0.606517,-0.8286521,0.9970536,0.6435691,-0.8172009,0.9857804,0.6401625,-0.7901205,0.9770018,0.6282279,-0.7788739,1.015238,0.63796,-0.8112127,1.001471,0.6356518,-0.7804738,0.989045,0.6240624,-0.7675855,1.036082,0.6259465,-0.8128344,1.026514,0.6230172,-0.7823524,1.014896,0.6126669,-0.7682606,1.052863,0.6103862,-0.8179281,1.048577,0.6073045,-0.793996,1.039212,0.5999478,-0.782385,1.022663,0.6132165,-0.8637049,0.06032908,
1529062462041,0.9819528,0.6008561,-0.883108,0.9580243,0.6048206,-0.8532543,0.9422668,0.6068694,-0.8318757,0.9887924,0.6429857,-0.8195097,0.9767335,0.6399051,-0.7927476,0.9674735,0.6281315,-0.7817224,1.006812,0.6371362,-0.8131374,0.9922798,0.6353186,-0.7827175,0.9793591,0.6240442,-0.7700393,1.02756,0.6247089,-0.8142859,1.017328,0.6220998,-0.7839915,1.005255,0.6120186,-0.7700849,1.044174,0.6088582,-0.8190227,1.039344,0.605979,-0.7951697,1.029626,0.5988309,-0.7837181,1.015011,0.6121014,-0.8654253,0.06002338,
1529062462064,0.9713421,0.6001823,-0.8850881,0.9466261,0.6049584,-0.8560057,0.9297773,0.6080275,-0.8356084,0.9777319,0.6425357,-0.821601,0.9653395,0.6397162,-0.7949867,0.9559162,0.6280187,-0.7840261,0.9957232,0.6367151,-0.8150626,0.9808902,0.6353143,-0.7847688,0.9678025,0.6242364,-0.7720938,1.016504,0.6241604,-0.8159673,1.006063,0.6218697,-0.7857229,0.9938586,0.6119584,-0.7718083,1.033094,0.6082223,-0.8205103,1.028083,0.6055756,-0.7966776,1.018257,0.5985469,-0.7852398,1.004262,0.6112884,-0.8671537,0.06118512,
